,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
236,0.2076271186440678,0.18220338983050843,0.5847457627118644,0.6355932203389831,0.21062070203657718,0.07915254237288133,26,164
237,0.2457627118644068,0.1694915254237288,0.5084745762711864,0.6610169491525424,0.2480493526183306,0.0942457627118644,27,164
238,0.2076271186440678,0.19491525423728817,0.5847457627118644,0.6101694915254237,0.187900910522515,0.065228813559322,28,164
239,0.2076271186440678,0.1271186440677966,0.5847457627118644,0.7457627118644068,0.20278584620730922,0.1197966101694915,29,164
240,0.2076271186440678,0.15677966101694918,0.5847457627118644,0.6864406779661016,0.2067595360388746,0.09702542372881358,0,278
241,0.18220338983050843,0.1694915254237288,0.6355932203389831,0.6610169491525424,0.18610274091024467,0.07209322033898302,1,278
242,0.19915254237288138,0.14830508474576276,0.6016949152542372,0.7033898305084746,0.19786350158033794,0.10525423728813564,2,278
243,0.23305084745762716,0.1652542372881356,0.5338983050847458,0.6694915254237288,0.22315438152052858,0.09291525423728814,3,278
244,0.31779661016949157,0.18644067796610164,0.364406779661017,0.6271186440677966,0.29597589701272925,0.09180508474576272,4,278
245,0.17372881355932202,0.11864406779661019,0.652542372881356,0.7627118644067796,0.16453283352118503,0.11653389830508468,5,278
246,0.17372881355932202,0.15677966101694918,0.652542372881356,0.6864406779661016,0.16469024202502244,0.09166949152542377,6,278
247,0.24152542372881358,0.14830508474576276,0.5169491525423728,0.7033898305084746,0.23111481834554723,0.10525423728813557,7,278
248,0.19491525423728817,0.1652542372881356,0.6101694915254237,0.6694915254237288,0.1757245843108928,0.06627118644067793,8,278
249,0.25,0.17372881355932202,0.5,0.652542372881356,0.2277414238874385,0.07888135593220338,9,278
250,0.15677966101694918,0.11864406779661019,0.6864406779661016,0.7627118644067796,0.14889708892814185,0.09400847457627116,10,278
251,0.26694915254237284,0.1694915254237288,0.4661016949152542,0.6610169491525424,0.2658200410715283,0.09513559322033903,11,278
252,0.2457627118644068,0.1652542372881356,0.5084745762711864,0.6694915254237288,0.21483760477022684,0.08441525423728817,12,278
253,0.2838983050847458,0.18644067796610164,0.43220338983050843,0.6271186440677966,0.29151474267834415,0.0726271186440678,13,278
254,0.24152542372881358,0.14830508474576276,0.5169491525423728,0.7033898305084746,0.22726931845133047,0.09451694915254241,14,278
255,0.19067796610169496,0.17372881355932202,0.6186440677966102,0.652542372881356,0.1711531671923353,0.10200000000000002,15,278
256,0.2076271186440678,0.13983050847457623,0.5847457627118644,0.7203389830508475,0.19137178906769553,0.11956779661016952,16,278
257,0.22457627118644063,0.23728813559322037,0.5508474576271186,0.5254237288135593,0.21311749473386013,0.10631355932203383,17,278
258,0.2542372881355932,0.1694915254237288,0.4915254237288136,0.6610169491525424,0.24092890675936737,0.09097457627118645,18,278
259,0.19491525423728817,0.15677966101694918,0.6101694915254237,0.6864406779661016,0.18178738416162135,0.07844067796610169,19,278
260,0.22033898305084743,0.18644067796610164,0.5593220338983051,0.6271186440677966,0.1982366264502357,0.08551694915254236,20,278
261,0.3008474576271186,0.14830508474576276,0.39830508474576276,0.7033898305084746,0.28277793605224805,0.0885762711864407,21,278
262,0.211864406779661,0.17372881355932202,0.576271186440678,0.652542372881356,0.2036681183283344,0.07972881355932207,22,278
263,0.211864406779661,0.1271186440677966,0.576271186440678,0.7457627118644068,0.1996063371449145,0.06840677966101698,23,278
264,0.25,0.21610169491525422,0.5,0.5677966101694916,0.23912626379386337,0.10415254237288137,24,278
265,0.25,0.14830508474576276,0.5,0.7033898305084746,0.23062400703194738,0.0819322033898305,25,278
266,0.25,0.18644067796610164,0.5,0.6271186440677966,0.2332244010865037,0.10102542372881357,26,278
267,0.18644067796610164,0.1610169491525424,0.6271186440677966,0.6779661016949152,0.19421185392857845,0.08933898305084746,27,278
268,0.19067796610169496,0.19491525423728817,0.6186440677966102,0.6101694915254237,0.18693307293886366,0.09469491525423732,28,278
269,0.1610169491525424,0.15254237288135597,0.6779661016949152,0.6949152542372881,0.14981711622869895,0.10011016949152542,29,278
270,0.27542372881355937,0.17372881355932202,0.4491525423728814,0.652542372881356,0.26429410451324425,0.11653389830508473,0,474
271,0.288135593220339,0.14830508474576276,0.423728813559322,0.7033898305084746,0.26329853588481533,0.08474576271186439,1,474
272,0.30932203389830504,0.13983050847457623,0.3813559322033898,0.7203389830508475,0.29567943076632924,0.0877372881355933,2,474
273,0.23305084745762716,0.1228813559322034,0.5338983050847458,0.7542372881355932,0.2278840908981492,0.10219491525423728,3,474
274,0.21610169491525422,0.1271186440677966,0.5677966101694916,0.7457627118644068,0.20180732832787796,0.07014406779661016,4,474
275,0.2457627118644068,0.1610169491525424,0.5084745762711864,0.6779661016949152,0.2365803291742765,0.06577118644067795,5,474
276,0.22881355932203384,0.13983050847457623,0.5423728813559322,0.7203389830508475,0.21664876993981314,0.08884745762711864,6,474
277,0.22033898305084743,0.17796610169491522,0.5593220338983051,0.6440677966101696,0.20454421912182175,0.09338983050847456,7,474
278,0.23728813559322037,0.1610169491525424,0.5254237288135593,0.6779661016949152,0.22580556456899004,0.07343220338983059,8,474
279,0.25,0.13983050847457623,0.5,0.7203389830508475,0.24108631739109626,0.08527118644067798,9,474
280,0.23728813559322037,0.11440677966101698,0.5254237288135593,0.771186440677966,0.23173380465818108,0.12009322033898309,10,474
281,0.2076271186440678,0.17796610169491522,0.5847457627118644,0.6440677966101696,0.20999983951468662,0.06594915254237287,11,474
282,0.27542372881355937,0.1694915254237288,0.4491525423728814,0.6610169491525424,0.2816050037088007,0.06941525423728812,12,474
283,0.2457627118644068,0.1228813559322034,0.5084745762711864,0.7542372881355932,0.22870607244138233,0.08151694915254239,13,474
284,0.1610169491525424,0.1313559322033898,0.6779661016949152,0.7372881355932204,0.14783203485836252,0.09762711864406778,14,474
285,0.3008474576271186,0.13983050847457623,0.39830508474576276,0.7203389830508475,0.2917775733878623,0.08912711864406783,15,474
286,0.2627118644067796,0.15677966101694918,0.47457627118644063,0.6864406779661016,0.2489026699217349,0.0740677966101695,16,474
287,0.2838983050847458,0.13983050847457623,0.43220338983050843,0.7203389830508475,0.2707320844740688,0.08955084745762712,17,474
288,0.22033898305084743,0.1610169491525424,0.5593220338983051,0.6779661016949152,0.20250662180214496,0.07975423728813559,18,474
289,0.27542372881355937,0.14830508474576276,0.4491525423728814,0.7033898305084746,0.25830088541921903,0.09039830508474575,19,474
290,0.2033898305084746,0.14406779661016944,0.5932203389830508,0.711864406779661,0.19249477651513172,0.12405932203389826,20,474
291,0.2838983050847458,0.1228813559322034,0.43220338983050843,0.7542372881355932,0.2843377016618745,0.08544067796610172,21,474
292,0.27542372881355937,0.14406779661016944,0.4491525423728814,0.711864406779661,0.2656938055454703,0.06526271186440677,22,474
293,0.27542372881355937,0.09322033898305082,0.4491525423728814,0.8135593220338984,0.2618988819331116,0.09294915254237282,23,474
294,0.2457627118644068,0.11864406779661019,0.5084745762711864,0.7627118644067796,0.2179926858024312,0.08494067796610166,24,474
295,0.27118644067796616,0.1313559322033898,0.4576271186440678,0.7372881355932204,0.24519866437722812,0.09262711864406777,25,474
296,0.25,0.14406779661016944,0.5,0.711864406779661,0.23459171856898187,0.08470338983050847,26,474
297,0.2796610169491526,0.15677966101694918,0.44067796610169496,0.6864406779661016,0.2685753945312258,0.09801694915254237,27,474
298,0.27542372881355937,0.13559322033898302,0.4491525423728814,0.728813559322034,0.263076702935718,0.08294067796610166,28,474
299,0.24152542372881358,0.15677966101694918,0.5169491525423728,0.6864406779661016,0.23275913859176037,0.07193220338983053,29,474
