,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
239,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.08406409602899918,0.060642857142857144,29,110
240,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.08911523534610942,0.06719999999999998,0,176
241,0.050000000000000044,0.02857142857142858,0.9,0.9428571428571428,0.04461921268343937,0.06542857142857142,1,176
242,0.09285714285714286,0.050000000000000044,0.8142857142857143,0.9,0.09713528489298669,0.08435714285714292,2,176
243,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.08614476807687263,0.05322857142857144,3,176
244,0.0714285714285714,0.050000000000000044,0.8571428571428572,0.9,0.06935802880948064,0.050357142857142774,4,176
245,0.08571428571428574,0.02857142857142858,0.8285714285714285,0.9428571428571428,0.08541809318413718,0.07032857142857146,5,176
246,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,0.07386910430609823,0.05654285714285726,6,176
247,0.07857142857142863,0.02857142857142858,0.8428571428571429,0.9428571428571428,0.07615216570661106,0.07462857142857149,7,176
248,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,0.10256143238408205,0.06039999999999995,8,176
249,0.1071428571428571,0.050000000000000044,0.7857142857142857,0.9,0.11071623730464375,0.06840000000000003,9,176
250,0.050000000000000044,0.0357142857142857,0.9,0.9285714285714286,0.06041478619907673,0.06647142857142858,10,176
251,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,0.07666207865812431,0.08534285714285716,11,176
252,0.05714285714285716,0.0714285714285714,0.8857142857142857,0.8571428571428572,0.052671344987477386,0.0885857142857143,12,176
253,0.1071428571428571,0.0357142857142857,0.7857142857142857,0.9285714285714286,0.0913887641378328,0.08107142857142847,13,176
254,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,0.11179377281606084,0.055471428571428526,14,176
255,0.12142857142857144,0.02857142857142858,0.7571428571428571,0.9428571428571428,0.12094128041917782,0.05465714285714292,15,176
256,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.09058565058831985,0.05855714285714286,16,176
257,0.12142857142857144,0.05714285714285716,0.7571428571428571,0.8857142857142857,0.1216340235647548,0.06458571428571415,17,176
258,0.1071428571428571,0.05714285714285716,0.7857142857142857,0.8857142857142857,0.10034969130395686,0.051757142857142946,18,176
259,0.1071428571428571,0.06428571428571428,0.7857142857142857,0.8714285714285714,0.10823487107408525,0.06388571428571437,19,176
260,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,0.09003626795353668,0.05544285714285716,20,176
261,0.09999999999999998,0.0714285714285714,0.8,0.8571428571428572,0.10359457004998474,0.08067142857142871,21,176
262,0.09999999999999998,0.0714285714285714,0.8,0.8571428571428572,0.10117761146077421,0.05731428571428567,22,176
263,0.09285714285714286,0.0714285714285714,0.8142857142857143,0.8571428571428572,0.0953833063480039,0.061985714285714255,23,176
264,0.09285714285714286,0.021428571428571463,0.8142857142857143,0.9571428571428572,0.08694706738710917,0.06768571428571428,24,176
265,0.09285714285714286,0.042857142857142816,0.8142857142857143,0.9142857142857143,0.09660023593383968,0.07844285714285719,25,176
266,0.12857142857142856,0.050000000000000044,0.7428571428571429,0.9,0.132215196012261,0.06925714285714285,26,176
267,0.0714285714285714,0.050000000000000044,0.8571428571428572,0.9,0.06448422425551327,0.06352857142857139,27,176
268,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.07879096352450295,0.0620571428571428,28,176
269,0.07857142857142863,0.02857142857142858,0.8428571428571429,0.9428571428571428,0.08212345252944639,0.05760000000000001,29,176
270,0.042857142857142816,0.02857142857142858,0.9142857142857143,0.9428571428571428,0.04212675440335655,0.06984285714285707,0,282
271,0.06428571428571428,0.042857142857142816,0.8714285714285714,0.9142857142857143,0.05585254974783774,0.06198571428571429,1,282
272,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.07987528244230051,0.05978571428571433,2,282
273,0.11428571428571432,0.05714285714285716,0.7714285714285715,0.8857142857142857,0.10558041920253465,0.07502857142857144,3,282
274,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.09131654166047744,0.061271428571428595,4,282
275,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.07227466860388153,0.07752857142857143,5,282
276,0.050000000000000044,0.042857142857142816,0.9,0.9142857142857143,0.04861422132109494,0.05468571428571432,6,282
277,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,0.1089127684453508,0.07550000000000005,7,282
278,0.1428571428571429,0.02857142857142858,0.7142857142857143,0.9428571428571428,0.13455856655365914,0.049128571428571466,8,282
279,0.0714285714285714,0.02857142857142858,0.8571428571428572,0.9428571428571428,0.0720100615200291,0.0660857142857143,9,282
280,0.0714285714285714,0.021428571428571463,0.8571428571428572,0.9571428571428572,0.07345939758675878,0.05612857142857149,10,282
281,0.06428571428571428,0.0357142857142857,0.8714285714285714,0.9285714285714286,0.07280614017351303,0.05264285714285715,11,282
282,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.07408352650103613,0.059257142857142876,12,282
283,0.11428571428571432,0.0357142857142857,0.7714285714285715,0.9285714285714286,0.10839412221826407,0.05681428571428582,13,282
284,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.07623894679452999,0.06848571428571422,14,282
285,0.09285714285714286,0.0357142857142857,0.8142857142857143,0.9285714285714286,0.08285557312597613,0.07072857142857138,15,282
286,0.06428571428571428,0.042857142857142816,0.8714285714285714,0.9142857142857143,0.06295452416522264,0.056685714285714395,16,282
287,0.06428571428571428,0.0357142857142857,0.8714285714285714,0.9285714285714286,0.06116819188052416,0.05741428571428561,17,282
288,0.09999999999999998,0.042857142857142816,0.8,0.9142857142857143,0.10316473823907392,0.0737142857142856,18,282
289,0.09285714285714286,0.042857142857142816,0.8142857142857143,0.9142857142857143,0.09508649257321544,0.0653142857142858,19,282
290,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.07260578336320438,0.05712857142857141,20,282
291,0.08571428571428574,0.02857142857142858,0.8285714285714285,0.9428571428571428,0.08898948865059077,0.07765714285714288,21,282
292,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,0.07046610326226455,0.06374285714285712,22,282
293,0.1071428571428571,0.050000000000000044,0.7857142857142857,0.9,0.10749549235922537,0.04654285714285705,23,282
294,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.09108008084669868,0.06565714285714279,24,282
295,0.06428571428571428,0.0357142857142857,0.8714285714285714,0.9285714285714286,0.06119187253838404,0.08001428571428568,25,282
296,0.1071428571428571,0.05714285714285716,0.7857142857142857,0.8857142857142857,0.11624837060907724,0.07691428571428564,26,282
297,0.06428571428571428,0.02857142857142858,0.8714285714285714,0.9428571428571428,0.0621537698580388,0.06402857142857138,27,282
298,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,0.0964179609956161,0.06824285714285717,28,282
299,0.12142857142857144,0.0357142857142857,0.7571428571428571,0.9285714285714286,0.11953210799586562,0.057742857142857054,29,282
