,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.037606837606837584,0.0225071225071225,0.9582146248812915,0.9749920861031972,0.026702935406435913,0.09121196581196586,22,1910
233,0.030199430199430166,0.018233618233618243,0.9664450775561887,0.9797404241848686,0.020409887686308054,0.09591509971509975,23,1910
234,0.042735042735042694,0.02165242165242165,0.9525166191832859,0.9759417537195315,0.03328335754799234,0.09871111111111114,24,1910
235,0.03703703703703709,0.019088319088319095,0.9588477366255144,0.9787907565685343,0.028596243636958087,0.09767578347578343,25,1910
236,0.0433048433048433,0.019943019943019946,0.951883507439063,0.9778410889522,0.031072713907024783,0.10050313390313388,26,1910
237,0.03703703703703709,0.020227920227920193,0.9588477366255144,0.9775245330800887,0.02523809346502197,0.09614928774928773,27,1910
238,0.03817663817663819,0.017663817663817638,0.9575815131370687,0.9803735359290915,0.02765868779597031,0.0982039886039886,28,1910
239,0.04415954415954415,0.015954415954415935,0.9509338398227287,0.9822728711617601,0.030981497793744435,0.10752649572649577,29,1910
240,0.02792022792022797,0.011965811965811923,0.9689775245330801,0.9867046533713201,0.018386006616926485,0.07635783475783478,0,3660
241,0.031054131054131018,0.012250712250712281,0.9654954099398544,0.9863880974992086,0.021425860937914386,0.07728831908831915,1,3660
242,0.028490028490028463,0.013675213675213627,0.9683444127888572,0.9848053181386515,0.02058928815841186,0.07647749287749292,2,3660
243,0.02792022792022797,0.011111111111111072,0.9689775245330801,0.9876543209876543,0.017566167524722263,0.07925811965811967,3,3660
244,0.03076923076923077,0.013960113960113985,0.9658119658119658,0.98448876226654,0.01960053602478084,0.0775698005698006,4,3660
245,0.030199430199430166,0.014245014245014231,0.9664450775561887,0.9841722063944286,0.02015469723795966,0.0751549857549857,5,3660
246,0.030199430199430166,0.012535612535612528,0.9664450775561887,0.9860715416270972,0.01825856156367474,0.0809920227920228,6,3660
247,0.03219373219373223,0.019088319088319095,0.9642291864514086,0.9787907565685343,0.020403074511811916,0.07620170940170938,7,3660
248,0.034472934472934424,0.013105413105413133,0.9616967394745173,0.9854384298828743,0.02199462238173156,0.07652307692307693,8,3660
249,0.027065527065527117,0.012250712250712281,0.9699271921494144,0.9863880974992086,0.017475402068315375,0.07704216524216524,9,3660
250,0.03219373219373223,0.017094017094017144,0.9642291864514086,0.9810066476733144,0.019734428494076438,0.07368888888888894,10,3660
251,0.03589743589743588,0.013960113960113985,0.9601139601139601,0.98448876226654,0.02561494255708851,0.07558290598290603,11,3660
252,0.03618233618233613,0.013105413105413133,0.9597974042418487,0.9854384298828743,0.024223298158925707,0.07942051282051277,12,3660
253,0.032478632478632474,0.01339031339031338,0.9639126305792972,0.9851218740107629,0.023732642003445083,0.07814814814814806,13,3660
254,0.029059829059829068,0.009686609686609726,0.9677113010446343,0.9892371003482114,0.017910882637780425,0.07813960113960115,14,3660
255,0.026495726495726513,0.009971509971509973,0.9705603038936372,0.9889205444761,0.017807377508727743,0.07551908831908836,15,3660
256,0.02564102564102566,0.009686609686609726,0.9715099715099715,0.9892371003482114,0.016735983648289935,0.07956410256410255,16,3660
257,0.025925925925925908,0.011965811965811923,0.9711934156378601,0.9867046533713201,0.0156802649870062,0.07699316239316246,17,3660
258,0.026495726495726513,0.009686609686609726,0.9705603038936372,0.9892371003482114,0.01729304474881302,0.08286438746438744,18,3660
259,0.03618233618233613,0.013960113960113985,0.9597974042418487,0.98448876226654,0.024570126274392357,0.07440797720797722,19,3660
260,0.02792022792022797,0.013675213675213627,0.9689775245330801,0.9848053181386515,0.018782752728659483,0.07536068376068378,20,3660
261,0.032478632478632474,0.014529914529914478,0.9639126305792972,0.9838556505223172,0.020060828899263156,0.07430883190883195,21,3660
262,0.03504273504273503,0.013960113960113985,0.9610636277302944,0.98448876226654,0.024170663156790527,0.07896410256410255,22,3660
263,0.030484330484330524,0.013105413105413133,0.9661285216840773,0.9854384298828743,0.02158141540072196,0.07649458689458691,23,3660
264,0.02991452991452992,0.014529914529914478,0.9667616334283001,0.9838556505223172,0.020167037347805516,0.07637321937321939,24,3660
265,0.03276353276353272,0.01139601139601143,0.9635960747071858,0.9873377651155429,0.023333906201879636,0.07423475783475787,25,3660
266,0.02792022792022797,0.009971509971509973,0.9689775245330801,0.9889205444761,0.018193280126350263,0.07971851851851852,26,3660
267,0.03789173789173794,0.013105413105413133,0.9578980690091801,0.9854384298828743,0.02781328607661704,0.07597435897435902,27,3660
268,0.022222222222222254,0.009401709401709368,0.9753086419753086,0.9895536562203229,0.012535017912219809,0.07682905982905981,28,3660
269,0.029059829059829068,0.014245014245014231,0.9677113010446343,0.9841722063944286,0.016573756712902676,0.07404501424501424,29,3660
270,0.02478632478632481,0.008547008547008517,0.9724596391263058,0.9905033238366572,0.019181468548236023,0.05682735042735046,0,7030
271,0.023361823361823353,0.01339031339031338,0.9740424184868629,0.9851218740107629,0.015831631190738365,0.05526609686609683,1,7030
272,0.022792022792022748,0.012250712250712281,0.9746755302310858,0.9863880974992086,0.015334813567845568,0.05199088319088319,2,7030
273,0.0196581196581197,0.00826210826210827,0.9781576448243114,0.9908198797087686,0.01284909122126452,0.060583475783475824,3,7030
274,0.028490028490028463,0.00826210826210827,0.9683444127888572,0.9908198797087686,0.01757322733457327,0.0635356125356125,4,7030
275,0.02678062678062676,0.006837606837606813,0.9702437480215258,0.9924026590693258,0.018158155967206935,0.05932991452991459,5,7030
276,0.0225071225071225,0.009686609686609726,0.9749920861031972,0.9892371003482114,0.01327501432768898,0.05566153846153852,6,7030
277,0.02564102564102566,0.008831908831908875,0.9715099715099715,0.9901867679645457,0.01766966994539164,0.060026210826210874,7,7030
278,0.018803418803418848,0.006837606837606813,0.9791073124406457,0.9924026590693258,0.01215938283459188,0.06057663817663825,8,7030
279,0.02450142450142445,0.009971509971509973,0.9727761949984172,0.9889205444761,0.017526388581534588,0.05854928774928776,9,7030
280,0.021082621082621045,0.007122507122507171,0.9765748654637544,0.9920861031972144,0.013785755648749901,0.05618005698005698,10,7030
281,0.031339031339031376,0.012535612535612528,0.965178854067743,0.9860715416270972,0.019190272999362063,0.05314472934472928,11,7030
282,0.027350427350427364,0.00826210826210827,0.9696106362773029,0.9908198797087686,0.017584174096582104,0.06362564102564103,12,7030
283,0.020797720797720798,0.007407407407407418,0.9768914213358658,0.9917695473251029,0.014331242961927221,0.056846723646723725,13,7030
284,0.02877492877492882,0.009971509971509973,0.9680278569167458,0.9889205444761,0.017644545900268083,0.058513390313390326,14,7030
285,0.020797720797720798,0.007122507122507171,0.9768914213358658,0.9920861031972144,0.0130350988628846,0.06180000000000001,15,7030
286,0.02450142450142445,0.010541310541310578,0.9727761949984173,0.9882874327318771,0.017277826521091784,0.05887521367521373,16,7030
287,0.02792022792022797,0.009401709401709368,0.9689775245330801,0.9895536562203229,0.018745386946691915,0.05766438746438735,17,7030
288,0.02763532763532761,0.009971509971509973,0.9692940804051915,0.9889205444761,0.01769833599735742,0.058890028490028494,18,7030
289,0.015954415954415935,0.008831908831908875,0.9822728711617601,0.9901867679645457,0.008611456636832262,0.05637207977207979,19,7030
290,0.027350427350427364,0.009686609686609726,0.9696106362773029,0.9892371003482114,0.016869567165029853,0.05887578347578348,20,7030
291,0.02478632478632481,0.009686609686609726,0.9724596391263058,0.9892371003482114,0.01678950625756834,0.05801310541310544,21,7030
292,0.020227920227920193,0.0065527065527065664,0.9775245330800887,0.9927192149414371,0.01334550869271369,0.05816638176638173,22,7030
293,0.024216524216524205,0.007407407407407418,0.9730927508705286,0.9917695473251029,0.014793111431232327,0.06288319088319085,23,7030
294,0.023931623931623958,0.011965811965811923,0.97340930674264,0.9867046533713201,0.01823193931001216,0.05496011396011397,24,7030
295,0.025071225071225056,0.01025641025641022,0.9721430832541944,0.9886039886039886,0.016459992400190866,0.05628376068376072,25,7030
296,0.026210826210826266,0.009686609686609726,0.9708768597657487,0.9892371003482114,0.019573945200353386,0.05940626780626784,26,7030
297,0.025071225071225056,0.009116809116809121,0.9721430832541944,0.9898702120924343,0.01726635892946729,0.06146552706552708,27,7030
298,0.023361823361823353,0.010826210826210825,0.9740424184868629,0.9879708768597657,0.015498036423396757,0.05954814814814821,28,7030
299,0.02051282051282055,0.009116809116809121,0.9772079772079773,0.9898702120924343,0.013663440705932794,0.056047863247863317,29,7030
