,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.3772727272727273,0.2863636363636364,0.5808080808080809,0.6818181818181818,0.16578843009058347,0.055429906204906176,23,520
234,0.3666666666666667,0.2787878787878788,0.5925925925925926,0.6902356902356903,0.17275913189029932,0.0793810726310727,24,520
235,0.38030303030303025,0.2727272727272727,0.5774410774410774,0.696969696969697,0.21158011019623343,0.05965823112073114,25,520
236,0.35151515151515156,0.2848484848484848,0.6094276094276094,0.6835016835016834,0.19257624149618294,0.0686169191919192,26,520
237,0.4,0.3151515151515152,0.5555555555555556,0.6498316498316499,0.21962930874336467,0.07372866522366524,27,520
238,0.36818181818181817,0.27575757575757576,0.5909090909090908,0.6936026936026936,0.22955348425552252,0.06089709235209233,28,520
239,0.38181818181818183,0.30606060606060603,0.5757575757575759,0.6599326599326599,0.23573766873726282,0.08353221052516513,29,520
240,0.34545454545454546,0.2833333333333333,0.6161616161616161,0.6851851851851851,0.21104269019811206,0.06835262626262621,0,830
241,0.3590909090909091,0.2681818181818182,0.601010101010101,0.7020202020202021,0.2061966774104043,0.08769916666666665,1,830
242,0.41060606060606064,0.3151515151515152,0.5437710437710437,0.6498316498316499,0.24779879956332104,0.12153089105339104,2,830
243,0.3484848484848485,0.2742424242424243,0.6127946127946129,0.6952861952861953,0.19390564526525036,0.07858202621452628,3,830
244,0.3378787878787879,0.2909090909090909,0.6245791245791247,0.6767676767676767,0.1741471983190219,0.08603743145743147,4,830
245,0.3848484848484849,0.296969696969697,0.5723905723905724,0.6700336700336701,0.2522195414730067,0.08877635161135164,5,830
246,0.3363636363636363,0.2954545454545454,0.6262626262626263,0.6717171717171717,0.18411766080835124,0.0932772943722943,6,830
247,0.36212121212121207,0.3075757575757576,0.5976430976430976,0.6582491582491583,0.2206167127049303,0.08270912938912936,7,830
248,0.4,0.296969696969697,0.5555555555555556,0.67003367003367,0.24840448910077315,0.09086023809523812,8,830
249,0.3560606060606061,0.2772727272727272,0.6043771043771045,0.6919191919191918,0.2266402126873812,0.08673790163540165,9,830
250,0.3606060606060606,0.2545454545454545,0.5993265993265993,0.7171717171717171,0.19390060108083315,0.07811296657046658,10,830
251,0.34696969696969693,0.2848484848484848,0.6144781144781144,0.6835016835016835,0.2113350599773537,0.06919669191919195,11,830
252,0.353030303030303,0.2848484848484848,0.6077441077441077,0.6835016835016835,0.17829724397927324,0.08605264309764309,12,830
253,0.35,0.29848484848484846,0.611111111111111,0.6683501683501684,0.22062894983632905,0.10077854978354972,13,830
254,0.3893939393939394,0.2893939393939394,0.5673400673400674,0.6784511784511784,0.2183731696275211,0.08190238335738337,14,830
255,0.343939393939394,0.28181818181818186,0.6178451178451179,0.6868686868686869,0.17686979842174516,0.09359125541125539,15,830
256,0.36818181818181817,0.2803030303030303,0.590909090909091,0.6885521885521886,0.19131830111390008,0.07673435906685906,16,830
257,0.3772727272727273,0.3196969696969697,0.5808080808080809,0.6447811447811447,0.20554185667693342,0.09686047258297259,17,830
258,0.34545454545454546,0.26969696969696966,0.6161616161616161,0.7003367003367004,0.1965451809605045,0.09220873496873497,18,830
259,0.3606060606060606,0.26363636363636367,0.5993265993265993,0.7070707070707072,0.2036189674828572,0.08328196608946611,19,830
260,0.3560606060606061,0.2833333333333333,0.6043771043771042,0.6851851851851851,0.20004557495609027,0.09215875901875907,20,830
261,0.32727272727272727,0.2848484848484848,0.6363636363636364,0.6835016835016834,0.1558003401240831,0.08856515271765272,21,830
262,0.38787878787878793,0.29393939393939394,0.569023569023569,0.6734006734006734,0.22027342119793297,0.08344395141895142,22,830
263,0.33333333333333337,0.2863636363636364,0.6296296296296298,0.6818181818181819,0.18359701646145712,0.07486162698412696,23,830
264,0.3590909090909091,0.3075757575757576,0.601010101010101,0.6582491582491581,0.1989443583891122,0.11480920153920156,24,830
265,0.3787878787878788,0.2924242424242425,0.5791245791245792,0.6750841750841752,0.21816470370228425,0.07903511544011547,25,830
266,0.3257575757575758,0.28787878787878785,0.638047138047138,0.6801346801346801,0.16824879065105097,0.08327536796536794,26,830
267,0.3712121212121212,0.2954545454545454,0.5875420875420876,0.6717171717171717,0.20559842849331478,0.0966184523809524,27,830
268,0.3560606060606061,0.3015151515151515,0.6043771043771042,0.664983164983165,0.2031182210485531,0.08950829365079363,28,830
269,0.3772727272727273,0.2772727272727272,0.5808080808080809,0.6919191919191919,0.21940818216816285,0.08650708132776314,29,830
270,0.31818181818181823,0.2924242424242425,0.6464646464646464,0.6750841750841751,0.14683855837351348,0.09473533549783546,0,1340
271,0.3363636363636363,0.28181818181818186,0.6262626262626263,0.6868686868686869,0.18028647459188413,0.09345186147186148,1,1340
272,0.31818181818181823,0.3151515151515152,0.6464646464646464,0.6498316498316499,0.14195268584400475,0.10701366402116395,2,1340
273,0.34545454545454546,0.2803030303030303,0.6161616161616162,0.6885521885521886,0.16755612968998776,0.08142099927849925,3,1340
274,0.32272727272727275,0.2924242424242425,0.6414141414141414,0.6750841750841751,0.17596692900756827,0.10950343193843189,4,1340
275,0.33333333333333337,0.2742424242424243,0.6296296296296297,0.6952861952861953,0.1943929600001156,0.09265631673881676,5,1340
276,0.36969696969696975,0.29393939393939394,0.5892255892255893,0.6734006734006734,0.19877032879146173,0.11273672919672921,6,1340
277,0.396969696969697,0.2833333333333333,0.5589225589225589,0.6851851851851851,0.21362057055820366,0.10644461159211165,7,1340
278,0.3651515151515151,0.2909090909090909,0.5942760942760943,0.6767676767676767,0.18462692124230562,0.10906920514670512,8,1340
279,0.3712121212121212,0.303030303030303,0.5875420875420876,0.6632996632996633,0.20469636996284457,0.10314515993265994,9,1340
280,0.3651515151515151,0.26363636363636367,0.5942760942760943,0.7070707070707071,0.2017834927765569,0.08970124109055924,10,1340
281,0.3545454545454545,0.29848484848484846,0.6060606060606061,0.6683501683501685,0.1720703362899356,0.10116846921596923,11,1340
282,0.34696969696969693,0.2803030303030303,0.6144781144781146,0.6885521885521886,0.19685876832221944,0.0890028908128908,12,1340
283,0.3363636363636363,0.31060606060606055,0.6262626262626262,0.6548821548821548,0.19461498438242905,0.11417495189995187,13,1340
284,0.3363636363636363,0.303030303030303,0.6262626262626263,0.6632996632996633,0.16634472178771195,0.10619954906204909,14,1340
285,0.38181818181818183,0.2954545454545454,0.5757575757575757,0.6717171717171717,0.22819432091237316,0.09841235569985575,15,1340
286,0.3560606060606061,0.2909090909090909,0.6043771043771042,0.6767676767676767,0.17531275980004812,0.11267133357383359,16,1340
287,0.343939393939394,0.2727272727272727,0.6178451178451178,0.696969696969697,0.19122143434727099,0.08665539562289565,17,1340
288,0.32878787878787874,0.3015151515151515,0.6346801346801347,0.664983164983165,0.16102326387956575,0.09490714045214049,18,1340
289,0.3545454545454545,0.31060606060606055,0.6060606060606061,0.654882154882155,0.1945496985613105,0.12682695417377235,19,1340
290,0.32878787878787874,0.3151515151515152,0.6346801346801347,0.6498316498316498,0.2102812921388414,0.1168053282828283,20,1340
291,0.3242424242424242,0.2848484848484848,0.6397306397306397,0.6835016835016835,0.19402595581982732,0.09180662337662333,21,1340
292,0.36818181818181817,0.2893939393939394,0.5909090909090908,0.6784511784511784,0.17289995258827864,0.08671302899121085,22,1340
293,0.40454545454545454,0.3090909090909091,0.5505050505050505,0.6565656565656566,0.22787473081198148,0.12096410173160173,23,1340
294,0.3560606060606061,0.29393939393939394,0.6043771043771045,0.6734006734006733,0.16843239899542128,0.11269624677511048,24,1340
295,0.3424242424242424,0.31212121212121213,0.6195286195286196,0.6531986531986532,0.1871850020411533,0.10196958393458397,25,1340
296,0.35,0.2787878787878788,0.6111111111111112,0.6902356902356903,0.18328086985414824,0.1079435762385762,26,1340
297,0.3196969696969697,0.2833333333333333,0.6447811447811447,0.6851851851851852,0.17030388658026918,0.10979648148148145,27,1340
298,0.3257575757575758,0.3151515151515152,0.638047138047138,0.6498316498316499,0.15897696625019136,0.11513366161616165,28,1340
299,0.3727272727272727,0.30454545454545456,0.5858585858585859,0.6616161616161615,0.1816502358333729,0.11145362554112546,29,1340
