,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.05380434782608701,0.0320652173913043,0.9402173913043478,0.9643719806763285,0.046526035482567535,0.22294891304347825,23,1150
234,0.060869565217391286,0.03858695652173916,0.9323671497584541,0.9571256038647343,0.05377104197796525,0.2174282608695652,24,1150
235,0.06739130434782614,0.0320652173913043,0.9251207729468599,0.9643719806763285,0.06392215604845532,0.2188173913043478,25,1150
236,0.06956521739130439,0.03858695652173916,0.9227053140096618,0.9571256038647343,0.060883657443754305,0.21164347826086957,26,1150
237,0.060869565217391286,0.035869565217391264,0.9323671497584541,0.9601449275362319,0.05155673922659707,0.22249130434782616,27,1150
238,0.06032608695652175,0.03152173913043477,0.9329710144927537,0.964975845410628,0.05301563557838867,0.21954239130434783,28,1150
239,0.05543478260869561,0.02934782608695652,0.9384057971014493,0.967391304347826,0.050014208965902335,0.21546304347826084,29,1150
240,0.044021739130434834,0.020652173913043526,0.9510869565217391,0.9770531400966184,0.03915490166924539,0.19033586956521742,0,2070
241,0.04347826086956519,0.017934782608695632,0.9516908212560387,0.980072463768116,0.03783377220115947,0.19310543478260872,1,2070
242,0.048913043478260865,0.019565217391304346,0.9456521739130435,0.9782608695652174,0.04208455804647935,0.19194239130434781,2,2070
243,0.05326086956521736,0.021739130434782594,0.9408212560386473,0.9758454106280193,0.043886525599052616,0.19469239130434784,3,2070
244,0.0581521739130435,0.027717391304347805,0.9353864734299517,0.9692028985507246,0.051772375918675374,0.18290760869565217,4,2070
245,0.039673913043478226,0.024456521739130488,0.9559178743961353,0.9728260869565217,0.03685303044067289,0.18272934782608705,5,2070
246,0.04456521739130437,0.023913043478260843,0.9504830917874396,0.9734299516908212,0.040525792232471686,0.18870543478260873,6,2070
247,0.03804347826086951,0.020652173913043526,0.9577294685990339,0.9770531400966184,0.035543074410164445,0.18651630434782612,7,2070
248,0.04836956521739133,0.02010869565217388,0.946256038647343,0.9776570048309179,0.04428095461579657,0.18989021739130432,8,2070
249,0.04021739130434787,0.021739130434782594,0.9553140096618358,0.9758454106280193,0.03357977469843278,0.1839032608695652,9,2070
250,0.04239130434782612,0.02119565217391306,0.9528985507246377,0.9764492753623188,0.03956103138881684,0.1893586956521739,10,2070
251,0.04565217391304344,0.02228260869565213,0.9492753623188406,0.9752415458937198,0.040257129389354405,0.18609130434782611,11,2070
252,0.04239130434782612,0.021739130434782594,0.9528985507246377,0.9758454106280193,0.03654998180156801,0.18731847826086956,12,2070
253,0.04456521739130437,0.023369565217391308,0.9504830917874396,0.9740338164251208,0.039485375101592814,0.1882858695652174,13,2070
254,0.047826086956521685,0.021739130434782594,0.9468599033816425,0.9758454106280193,0.042456924579882385,0.19358369565217398,14,2070
255,0.05217391304347829,0.02717391304347827,0.9420289855072463,0.9698067632850241,0.0438986238349053,0.1850967391304348,15,2070
256,0.04728260869565215,0.019565217391304346,0.947463768115942,0.9782608695652174,0.04147802871666813,0.1920630434782608,16,2070
257,0.03913043478260869,0.022826086956521774,0.9565217391304348,0.9746376811594203,0.03388470345087381,0.18277282608695655,17,2070
258,0.048913043478260865,0.025000000000000022,0.9456521739130435,0.9722222222222222,0.04482981320076588,0.18803695652173913,18,2070
259,0.05760869565217386,0.019565217391304346,0.9359903381642511,0.9782608695652174,0.051187628517591593,0.18962826086956525,19,2070
260,0.046739130434782616,0.021739130434782594,0.9480676328502415,0.9758454106280193,0.0407001143390411,0.19052499999999994,20,2070
261,0.05543478260869561,0.020652173913043526,0.9384057971014492,0.9770531400966184,0.052395910323686554,0.1946891304347826,21,2070
262,0.04836956521739133,0.025000000000000022,0.946256038647343,0.9722222222222222,0.04394249534976391,0.18555869565217395,22,2070
263,0.04619565217391308,0.02608695652173909,0.9486714975845411,0.9710144927536232,0.04270424316253431,0.18665217391304345,23,2070
264,0.03749999999999998,0.017934782608695632,0.9583333333333334,0.980072463768116,0.036185501226422195,0.19193913043478264,24,2070
265,0.04565217391304344,0.02119565217391306,0.9492753623188406,0.9764492753623188,0.04350082607717806,0.18821956521739136,25,2070
266,0.04456521739130437,0.017934782608695632,0.9504830917874396,0.980072463768116,0.03871606873886658,0.19230326086956526,26,2070
267,0.04456521739130437,0.02010869565217388,0.9504830917874396,0.9776570048309179,0.039851371971954645,0.18816739130434784,27,2070
268,0.0451086956521739,0.02010869565217388,0.9498792270531401,0.9776570048309179,0.03852697111706322,0.18871413043478263,28,2070
269,0.05434782608695654,0.021739130434782594,0.9396135265700483,0.9758454106280193,0.04739684223266663,0.18745326086956526,29,2070
270,0.04565217391304344,0.017391304347826098,0.9492753623188406,0.9806763285024155,0.03959113233675725,0.1568652173913044,0,3700
271,0.04021739130434787,0.017391304347826098,0.9553140096618358,0.9806763285024155,0.03558411971043942,0.15283152173913045,1,3700
272,0.03913043478260869,0.020652173913043526,0.9565217391304348,0.9770531400966184,0.035566604287147356,0.15455000000000002,2,3700
273,0.04565217391304344,0.016847826086956563,0.9492753623188406,0.981280193236715,0.0415903192736135,0.15991304347826082,3,3700
274,0.03858695652173916,0.020652173913043526,0.9571256038647343,0.9770531400966184,0.03681739022825623,0.15604456521739127,4,3700
275,0.044021739130434834,0.016304347826086918,0.9510869565217391,0.9818840579710145,0.0412588250738098,0.15868913043478264,5,3700
276,0.044021739130434834,0.021739130434782594,0.9510869565217391,0.9758454106280193,0.04025316684855866,0.15099347826086956,6,3700
277,0.039673913043478226,0.014673913043478315,0.9559178743961353,0.9836956521739131,0.03522536952016474,0.15826086956521737,7,3700
278,0.041847826086956474,0.02119565217391306,0.9535024154589372,0.9764492753623188,0.03900007861989355,0.154404347826087,8,3700
279,0.039673913043478226,0.02010869565217388,0.9559178743961353,0.9776570048309179,0.034791409727107835,0.1559391304347826,9,3700
280,0.03315217391304348,0.017391304347826098,0.9631642512077294,0.9806763285024155,0.02987612256470614,0.15579130434782615,10,3700
281,0.03532608695652173,0.017391304347826098,0.9607487922705314,0.9806763285024155,0.028473054372083,0.15064456521739128,11,3700
282,0.03913043478260869,0.013043478260869601,0.9565217391304348,0.9855072463768116,0.03450435846026497,0.16053804347826092,12,3700
283,0.03641304347826091,0.010869565217391353,0.9595410628019324,0.9879227053140096,0.03135773173295894,0.16573804347826085,13,3700
284,0.03423913043478266,0.016304347826086918,0.9619565217391304,0.9818840579710145,0.030953047848890195,0.1556369565217392,14,3700
285,0.042934782608695654,0.017391304347826098,0.9522946859903382,0.9806763285024155,0.03834484032598254,0.1550804347826087,15,3700
286,0.042934782608695654,0.02119565217391306,0.9522946859903382,0.9764492753623188,0.03684709482261266,0.15503369565217395,16,3700
287,0.03260869565217395,0.02010869565217388,0.9637681159420289,0.9776570048309179,0.028873185880613644,0.15503369565217395,17,3700
288,0.044021739130434834,0.02010869565217388,0.9510869565217391,0.9776570048309179,0.03942766249020254,0.1531760869565218,18,3700
289,0.039673913043478226,0.018478260869565166,0.9559178743961353,0.9794685990338164,0.036060284806475905,0.15485760869565213,19,3700
290,0.03913043478260869,0.013043478260869601,0.9565217391304348,0.9855072463768116,0.03617615919611089,0.16434999999999997,20,3700
291,0.0451086956521739,0.02119565217391306,0.9498792270531401,0.9764492753623188,0.04291609334874392,0.15262826086956527,21,3700
292,0.034782608695652195,0.015760869565217384,0.961352657004831,0.982487922705314,0.03219836751814551,0.1545086956521739,22,3700
293,0.040760869565217406,0.02010869565217388,0.9547101449275363,0.9776570048309179,0.037430173368856685,0.15577391304347826,23,3700
294,0.03749999999999998,0.022826086956521774,0.9583333333333334,0.9746376811594203,0.03570105367247662,0.15437282608695654,24,3700
295,0.04836956521739133,0.01902173913043481,0.946256038647343,0.9788647342995169,0.043819252664904156,0.15534782608695655,25,3700
296,0.03804347826086951,0.02119565217391306,0.9577294685990339,0.9764492753623188,0.03383944932052466,0.1537663043478261,26,3700
297,0.041847826086956474,0.026630434782608736,0.9535024154589372,0.9704106280193237,0.04059551861166869,0.1474336956521739,27,3700
298,0.04239130434782612,0.01521739130434785,0.9528985507246377,0.9830917874396136,0.036880907913019303,0.16134565217391303,28,3700
299,0.03858695652173916,0.02228260869565213,0.9571256038647343,0.9752415458937198,0.03532497183680093,0.15878804347826084,29,3700
