,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.11365069356872637,0.08921815889029006,0.8818032786885246,0.9072131147540984,0.05100563361417054,0.20944640605296344,22,3744
233,0.11254728877679698,0.08543505674653218,0.8829508196721312,0.9111475409836065,0.05140906064512907,0.20787894073139976,23,3744
234,0.11664564943253464,0.09126733921815888,0.8786885245901639,0.9050819672131147,0.05682707583085902,0.20662704918032793,24,3744
235,0.11585750315258514,0.08921815889029006,0.8795081967213114,0.9072131147540984,0.05500234378038567,0.20555706179066835,25,3744
236,0.11254728877679698,0.0917402269861286,0.8829508196721312,0.9045901639344263,0.051725730739634886,0.2050258511979823,26,3744
237,0.12090163934426235,0.09126733921815888,0.8742622950819672,0.9050819672131147,0.059322943710045595,0.20295460277427493,27,3744
238,0.123108448928121,0.08307061790668346,0.8719672131147541,0.9136065573770492,0.0626499786900297,0.21064533417402265,28,3744
239,0.11018284993694827,0.08685372005044134,0.8854098360655738,0.909672131147541,0.04927435711609319,0.20284773013871374,29,3744
240,0.08102143757881464,0.05784993694829765,0.9157377049180327,0.9398360655737705,0.03146797269830159,0.18290605296343002,0,6890
241,0.0843316519546028,0.06005674653215631,0.9122950819672131,0.9375409836065574,0.03737286260102931,0.18596532156368228,1,6890
242,0.087484237074401,0.06415510718789408,0.909016393442623,0.9332786885245902,0.035196199007217974,0.18445145018915515,2,6890
243,0.08354350567465318,0.061002522068095866,0.9131147540983606,0.9365573770491803,0.03391237455655638,0.18270901639344272,3,6890
244,0.08070617906683486,0.06068726355611598,0.9160655737704918,0.9368852459016394,0.03084769479180292,0.18437988650693574,4,6890
245,0.08117906683480458,0.05501261034047922,0.9155737704918032,0.9427868852459016,0.03250857878327448,0.1922569356872635,5,6890
246,0.07865699873896592,0.061002522068095866,0.9181967213114755,0.9365573770491803,0.032351044445426545,0.1881822194199243,6,6890
247,0.08622320302648168,0.05784993694829765,0.910327868852459,0.9398360655737705,0.03841553189285357,0.18684142496847417,7,6890
248,0.07976040353089531,0.05469735182849933,0.9170491803278689,0.9431147540983607,0.029969109965946025,0.18988587641866334,8,6890
249,0.08307061790668346,0.05863808322824715,0.9136065573770492,0.939016393442623,0.03475955869505035,0.18706967213114747,9,6890
250,0.0816519546027743,0.054066834804539776,0.9150819672131147,0.9437704918032787,0.034472423806607144,0.18349810844892817,10,6890
251,0.08149432534678436,0.0569041614123581,0.9152459016393443,0.9408196721311476,0.03333540071481312,0.18521311475409835,11,6890
252,0.07692307692307687,0.05564312736443888,0.92,0.9421311475409836,0.030295997663154276,0.18664344262295085,12,6890
253,0.07755359394703654,0.056273644388398436,0.919344262295082,0.9414754098360656,0.03058304724025718,0.1872414880201766,13,6890
254,0.07991803278688525,0.053593947036569944,0.9168852459016393,0.9442622950819672,0.03264028502672758,0.18664501891551066,14,6890
255,0.07534678436317777,0.05643127364438838,0.9216393442622951,0.9413114754098361,0.027194936250480518,0.1880113493064313,15,6890
256,0.08732660781841106,0.06289407313997475,0.9091803278688525,0.9345901639344263,0.034830484844808905,0.1862452711223203,16,6890
257,0.07613493064312737,0.055800756620428715,0.9208196721311476,0.9419672131147541,0.030156662251725606,0.18684016393442623,17,6890
258,0.08370113493064313,0.056588902900378324,0.9129508196721312,0.9411475409836065,0.032938891040367874,0.18581620428751572,18,6890
259,0.08716897856242123,0.059268600252206816,0.909344262295082,0.9383606557377049,0.03873540017398324,0.18160561160151328,19,6890
260,0.0781841109709962,0.0603720050441362,0.9186885245901639,0.9372131147540984,0.03147513410199585,0.18640825977301392,20,6890
261,0.07976040353089531,0.06005674653215631,0.9170491803278689,0.9375409836065574,0.028121243285797543,0.18427931904161413,21,6890
262,0.08937578814628,0.06415510718789408,0.9070491803278689,0.9332786885245902,0.036338989497090024,0.18570239596469104,22,6890
263,0.08023329129886503,0.06084489281210592,0.9165573770491804,0.9367213114754098,0.029876283084524804,0.18411916771752837,23,6890
264,0.08086380832282469,0.05595838587641866,0.9159016393442623,0.9418032786885246,0.03170883335786351,0.1867629255989912,24,6890
265,0.07897225725094581,0.05816519546027743,0.9178688524590164,0.9395081967213115,0.03280897569640658,0.1861081336696091,25,6890
266,0.0840163934426229,0.06194829760403531,0.9126229508196722,0.9355737704918032,0.03352385278074575,0.18252206809583862,26,6890
267,0.08354350567465318,0.0561160151324086,0.9131147540983606,0.9416393442622951,0.033421101603792025,0.19088114754098362,27,6890
268,0.08795712484237073,0.059741488020176536,0.9085245901639344,0.9378688524590164,0.038970868661846764,0.18598896595208064,28,6890
269,0.08354350567465318,0.06084489281210592,0.9131147540983606,0.9367213114754098,0.034408349023402056,0.1802134300126103,29,6890
270,0.058007566204287486,0.039722572509457765,0.939672131147541,0.958688524590164,0.021779919897418242,0.15671374527112233,0,12740
271,0.060529634300126145,0.04129886506935687,0.9370491803278689,0.9570491803278689,0.02239460031453956,0.1595583228247163,1,12740
272,0.06730769230769229,0.039249684741488045,0.93,0.9591803278688524,0.025504264202718917,0.15816992433795726,2,12740
273,0.058007566204287486,0.03783102143757877,0.939672131147541,0.9606557377049181,0.020012282582114963,0.15537925598991173,3,12740
274,0.05863808322824715,0.03988020176544771,0.939016393442623,0.9585245901639344,0.02085654208422381,0.16006021437578813,4,12740
275,0.061475409836065587,0.04602774274905419,0.9360655737704918,0.9521311475409836,0.02190623728294801,0.15486979823455235,5,12740
276,0.06131778058007564,0.03720050441361922,0.9362295081967213,0.9613114754098361,0.024442485823367464,0.15817307692307692,6,12740
277,0.06257881462799497,0.03988020176544771,0.9349180327868852,0.9585245901639344,0.02240459180461714,0.15534142496847417,7,12740
278,0.055800756620428715,0.03546658259773017,0.9419672131147541,0.9631147540983607,0.017809348126814763,0.15717244640605293,8,12740
279,0.06336696090794447,0.04161412358133665,0.9340983606557377,0.9567213114754098,0.02339040545800474,0.15717307692307686,9,12740
280,0.062263556116015084,0.04177175283732659,0.9352459016393443,0.9565573770491803,0.023522634675950824,0.15592906683480454,10,12740
281,0.06194829760403531,0.04208701134930648,0.9355737704918032,0.9562295081967214,0.02171035372193358,0.15822540983606553,11,12740
282,0.06068726355611598,0.036727616645649386,0.9368852459016394,0.9618032786885246,0.021025280384314542,0.1575737704918032,12,12740
283,0.06336696090794447,0.04114123581336693,0.9340983606557377,0.9572131147540983,0.026034556574547067,0.15275535939470364,13,12740
284,0.06557377049180324,0.03940731399747788,0.9318032786885246,0.9590163934426229,0.025737614057252056,0.15652837326607816,14,12740
285,0.059741488020176536,0.03688524590163933,0.9378688524590164,0.9616393442622951,0.021468567598934184,0.1570302648171501,15,12740
286,0.06305170239596469,0.04003783102143754,0.9344262295081968,0.9583606557377049,0.021466054991131182,0.15652175283732664,16,12740
287,0.05643127364438838,0.04114123581336693,0.9413114754098361,0.9572131147540983,0.02088849314061239,0.15473959646910465,17,12740
288,0.06163303909205553,0.040983606557377095,0.9359016393442623,0.9573770491803278,0.0207864892863747,0.15778404791929385,18,12740
289,0.06541614123581341,0.04303278688524592,0.9319672131147541,0.9552459016393443,0.028478833377473867,0.15525504413619168,19,12740
290,0.062263556116015084,0.03641235813366961,0.9352459016393443,0.9621311475409836,0.02319948552088272,0.15928562421185383,20,12740
291,0.060529634300126145,0.03988020176544771,0.9370491803278689,0.9585245901639344,0.024091051885545035,0.15922320302648169,21,12740
292,0.06289407313997475,0.04129886506935687,0.9345901639344263,0.9570491803278689,0.020508394222214336,0.15749716267339223,22,12740
293,0.06478562421185374,0.043663303909205586,0.9326229508196722,0.9545901639344262,0.0253481360044934,0.15863650693568734,23,12740
294,0.061002522068095866,0.037042875157629274,0.9365573770491803,0.9614754098360656,0.021603879019611444,0.15625693568726354,24,12740
295,0.0569041614123581,0.03861916771752838,0.9408196721311476,0.9598360655737705,0.020817983413792873,0.1585974148802017,25,12740
296,0.06352459016393441,0.04161412358133665,0.9339344262295082,0.9567213114754098,0.022325817271315773,0.15573707440100884,26,12740
297,0.05989911727616648,0.03861916771752838,0.9377049180327869,0.9598360655737705,0.020887237673988524,0.16134583858764193,27,12740
298,0.061002522068095866,0.037515762925598994,0.9365573770491803,0.960983606557377,0.02152366570532853,0.15880895334174022,28,12740
299,0.057534678436317765,0.04003783102143754,0.9401639344262295,0.9583606557377049,0.019872357298602622,0.15581399747793187,29,12740
