,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.22881355932203384,0.11016949152542377,0.5423728813559322,0.7796610169491526,0.2020550891567155,0.1327627118644068,25,94
236,0.22033898305084743,0.1610169491525424,0.5593220338983051,0.6779661016949152,0.16919636699304108,0.11313559322033899,26,94
237,0.39830508474576276,0.15254237288135597,0.2033898305084746,0.6949152542372881,0.3906576881509432,0.11467796610169496,27,94
238,0.2457627118644068,0.11864406779661019,0.5084745762711864,0.7627118644067796,0.22949586184920723,0.16299999999999995,28,94
239,0.3220338983050848,0.211864406779661,0.35593220338983056,0.576271186440678,0.2863807563795774,0.12099999999999998,29,94
240,0.43220338983050843,0.15254237288135597,0.13559322033898302,0.6949152542372881,0.4230148772294919,0.14757627118644068,0,150
241,0.34745762711864403,0.15254237288135597,0.30508474576271183,0.6949152542372881,0.3243186605615526,0.11711864406779661,1,150
242,0.19491525423728817,0.14406779661016944,0.6101694915254237,0.711864406779661,0.18300938857832724,0.11999999999999997,2,150
243,0.30508474576271183,0.13559322033898302,0.38983050847457623,0.728813559322034,0.26401723763141216,0.12538833736884583,3,150
244,0.27118644067796616,0.1610169491525424,0.4576271186440678,0.6779661016949152,0.23038456354969858,0.10052542372881364,4,150
245,0.3728813559322034,0.18644067796610164,0.2542372881355932,0.6271186440677966,0.3493194220817479,0.12903389830508474,5,150
246,0.3813559322033898,0.23728813559322037,0.23728813559322037,0.5254237288135593,0.3623145777047,0.08425423728813558,6,150
247,0.4067796610169492,0.19491525423728817,0.18644067796610164,0.6101694915254237,0.37624312228263285,0.10545762711864407,7,150
248,0.27118644067796616,0.11016949152542377,0.4576271186440678,0.7796610169491526,0.22626142357104892,0.12932203389830504,8,150
249,0.48305084745762716,0.19491525423728817,0.03389830508474578,0.6101694915254237,0.42114987860800185,0.10240677966101698,9,150
250,0.3389830508474576,0.18644067796610164,0.3220338983050848,0.6271186440677966,0.3129537176842793,0.09318644067796605,10,150
251,0.3220338983050848,0.1271186440677966,0.35593220338983056,0.7457627118644068,0.27864530231979767,0.1584745762711865,11,150
252,0.44067796610169496,0.1610169491525424,0.11864406779661019,0.6779661016949152,0.38523797166180285,0.11428813559322028,12,150
253,0.2627118644067796,0.14406779661016944,0.47457627118644063,0.711864406779661,0.19608202137673297,0.08440677966101694,13,150
254,0.48305084745762716,0.22033898305084743,0.03389830508474578,0.5593220338983051,0.4429522307646334,0.15003389830508476,14,150
255,0.23728813559322037,0.18644067796610164,0.5254237288135593,0.6271186440677966,0.20826176129538224,0.09944067796610175,15,150
256,0.4067796610169492,0.13559322033898302,0.18644067796610164,0.728813559322034,0.3833772258119092,0.13503389830508475,16,150
257,0.30508474576271183,0.1610169491525424,0.38983050847457623,0.6779661016949152,0.27756175939520317,0.12042372881355931,17,150
258,0.3305084745762712,0.14406779661016944,0.3389830508474576,0.711864406779661,0.2967416595064402,0.08506779661016946,18,150
259,0.4067796610169492,0.15254237288135597,0.18644067796610164,0.6949152542372881,0.3455158190551728,0.09876271186440679,19,150
260,0.3389830508474576,0.18644067796610164,0.3220338983050848,0.6271186440677966,0.3332136433803124,0.13513559322033894,20,150
261,0.211864406779661,0.13559322033898302,0.576271186440678,0.728813559322034,0.19945372280576698,0.07949152542372882,21,150
262,0.4152542372881356,0.10169491525423724,0.1694915254237288,0.7966101694915254,0.4075921581000163,0.11055932203389832,22,150
263,0.30508474576271183,0.13559322033898302,0.38983050847457623,0.728813559322034,0.28409275249914817,0.13108474576271187,23,150
264,0.48305084745762716,0.18644067796610164,0.03389830508474578,0.6271186440677966,0.4589995038632685,0.12689830508474575,24,150
265,0.23728813559322037,0.13559322033898302,0.5254237288135593,0.728813559322034,0.21551527267472567,0.1396678705945655,25,150
266,0.211864406779661,0.09322033898305082,0.576271186440678,0.8135593220338984,0.19274111256772483,0.14876271186440682,26,150
267,0.4576271186440678,0.1271186440677966,0.0847457627118644,0.7457627118644068,0.4088999108896917,0.08935593220338979,27,150
268,0.3728813559322034,0.14406779661016944,0.2542372881355932,0.711864406779661,0.29134720971641126,0.11349152542372881,28,150
269,0.3220338983050848,0.18644067796610164,0.35593220338983056,0.6271186440677966,0.2255276130990972,0.11661016949152542,29,150
270,0.22033898305084743,0.11016949152542377,0.5593220338983051,0.7796610169491526,0.19564061134343702,0.1373389830508475,0,238
271,0.44067796610169496,0.09322033898305082,0.11864406779661019,0.8135593220338984,0.40841218560845927,0.11755932203389831,1,238
272,0.4067796610169492,0.1694915254237288,0.18644067796610164,0.6610169491525424,0.3964586587701209,0.11254237288135588,2,238
273,0.3389830508474576,0.1271186440677966,0.3220338983050848,0.7457627118644068,0.28554265137245605,0.09888135593220342,3,238
274,0.3813559322033898,0.1271186440677966,0.23728813559322037,0.7457627118644068,0.3733344408886959,0.13333898305084743,4,238
275,0.43220338983050843,0.15254237288135597,0.13559322033898302,0.6949152542372881,0.414470831938602,0.1455932203389831,5,238
276,0.4576271186440678,0.1271186440677966,0.0847457627118644,0.7457627118644068,0.45200717379664246,0.1153423728813559,6,238
277,0.5254237288135593,0.0847457627118644,-0.05084745762711873,0.8305084745762712,0.48921224708944727,0.15227118644067794,7,238
278,0.2966101694915254,0.06779661016949157,0.4067796610169492,0.864406779661017,0.29127820898973045,0.13105084745762713,8,238
279,0.3220338983050848,0.17796610169491522,0.35593220338983056,0.6440677966101696,0.2893701870731813,0.09402413236481036,9,238
280,0.4491525423728814,0.1271186440677966,0.10169491525423724,0.7457627118644068,0.42593811335458537,0.11920564971751411,10,238
281,0.27118644067796616,0.0847457627118644,0.4576271186440678,0.8305084745762712,0.2636045160525965,0.12667796610169488,11,238
282,0.22881355932203384,0.11016949152542377,0.5423728813559322,0.7796610169491526,0.2106861077381235,0.13122033898305085,12,238
283,0.3389830508474576,0.1271186440677966,0.3220338983050848,0.7457627118644068,0.32843571034132074,0.1395762711864407,13,238
284,0.39830508474576276,0.10169491525423724,0.2033898305084746,0.7966101694915254,0.39750984687936836,0.12398305084745763,14,238
285,0.31355932203389836,0.13559322033898302,0.3728813559322034,0.728813559322034,0.2335905664208126,0.10044067796610169,15,238
286,0.4661016949152542,0.1271186440677966,0.06779661016949157,0.7457627118644068,0.36521868467219265,0.11089830508474574,16,238
287,0.2966101694915254,0.15254237288135597,0.4067796610169492,0.6949152542372881,0.2927434840141971,0.11303389830508472,17,238
288,0.3305084745762712,0.1610169491525424,0.3389830508474576,0.6779661016949152,0.31401966050356245,0.05527118644067795,18,238
289,0.34745762711864403,0.13559322033898302,0.30508474576271183,0.728813559322034,0.2756579073412726,0.10354237288135594,19,238
290,0.364406779661017,0.14406779661016944,0.27118644067796616,0.711864406779661,0.3289156237248028,0.11330508474576269,20,238
291,0.5,0.10169491525423724,0.0,0.7966101694915254,0.4602504161095193,0.14091525423728812,21,238
292,0.3305084745762712,0.11864406779661019,0.3389830508474576,0.7627118644067796,0.2475784326003232,0.08191525423728813,22,238
293,0.39830508474576276,0.11864406779661019,0.2033898305084746,0.7627118644067796,0.3941502671471156,0.1312033898305085,23,238
294,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.6949152542372881,0.26799055008145356,0.11722033898305079,24,238
295,0.3389830508474576,0.1271186440677966,0.3220338983050848,0.7457627118644068,0.27664947866031775,0.1078813559322034,25,238
296,0.43220338983050843,0.19491525423728817,0.13559322033898302,0.6101694915254237,0.4177188415076399,0.10381355932203389,26,238
297,0.39830508474576276,0.18644067796610164,0.2033898305084746,0.6271186440677966,0.3753660779763137,0.10972875302663439,27,238
298,0.3728813559322034,0.1610169491525424,0.2542372881355932,0.6779661016949152,0.34634660882172885,0.11157627118644066,28,238
299,0.4661016949152542,0.1271186440677966,0.06779661016949157,0.7457627118644068,0.3915000240887692,0.14927118644067797,29,238
