,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
261,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.13234303009498405,0.2353611111111112,21,104
262,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,0.061561132856294894,0.22544444444444445,22,104
263,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,0.07540475008807046,0.2541944444444444,23,104
264,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.06545703091731947,0.23738888888888882,24,104
265,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.05163129522445656,0.26738888888888884,25,104
266,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,0.0679441740942141,0.22580555555555554,26,104
267,0.0,0.01388888888888884,1.0,0.9814814814814815,0.031434534245986856,0.23713888888888887,27,104
268,0.01388888888888884,0.0,0.9814814814814815,1.0,0.12334995924882858,0.2410833333333334,28,104
269,0.05555555555555558,0.0,0.9259259259259259,1.0,0.06966345108939082,0.25869444444444445,29,104
270,0.0,0.0,1.0,1.0,0.07511871813055043,0.24413888888888882,0,148
271,0.0,0.0,1.0,1.0,0.02747855444712168,0.21549999999999997,1,148
272,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.0674825921917675,0.21919444444444447,2,148
273,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.04224390023010016,0.22016666666666668,3,148
274,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.007765868530457992,0.21763888888888888,4,148
275,0.02777777777777779,0.0,0.962962962962963,1.0,0.023072850035247717,0.22827777777777788,5,148
276,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.0724354552178207,0.24008333333333334,6,148
277,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.03371188816296013,0.239,7,148
278,0.0,0.02777777777777779,1.0,0.962962962962963,0.035006627167747065,0.23933333333333331,8,148
279,0.01388888888888884,0.0,0.9814814814814815,1.0,0.034066638018909176,0.23252777777777778,9,148
280,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.07219484778743185,0.2303055555555555,10,148
281,0.0,0.0,1.0,1.0,0.010453507740661129,0.21899999999999997,11,148
282,0.0,0.0,1.0,1.0,0.010267593633011968,0.2225277777777778,12,148
283,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.0268840909183007,0.21705555555555558,13,148
284,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.035018173981662265,0.23158333333333334,14,148
285,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.08659237977075053,0.2292222222222222,15,148
286,0.0,0.01388888888888884,1.0,0.9814814814814815,0.021858409918743067,0.23736111111111116,16,148
287,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.024673139989516504,0.20813888888888885,17,148
288,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.02903639188108838,0.21558333333333332,18,148
289,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.013171863357636484,0.1979444444444444,19,148
290,0.0,0.02777777777777779,1.0,0.962962962962963,0.06595249822537871,0.22541666666666668,20,148
291,0.0,0.01388888888888884,1.0,0.9814814814814815,4.9652147227075005e-06,0.21033333333333337,21,148
292,0.0,0.0,1.0,1.0,0.010671842479660033,0.22611111111111112,22,148
293,0.0,0.0,1.0,1.0,0.0011094217439027905,0.21799999999999997,23,148
294,0.01388888888888884,0.0,0.9814814814814815,1.0,0.089424519945533,0.24822222222222223,24,148
295,0.0,0.0,1.0,1.0,0.044531978406329505,0.2338333333333333,25,148
296,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,0.031528294947187785,0.23486111111111108,26,148
297,0.0,0.0,1.0,1.0,0.07051817244934835,0.21483333333333338,27,148
298,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,0.014435771215250045,0.23011111111111113,28,148
299,0.0,0.01388888888888884,1.0,0.9814814814814815,0.04937452250687864,0.21891666666666665,29,148
