,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
236,0.17548076923076927,0.1314102564102564,0.7894230769230769,0.8423076923076923,0.14488814945591863,0.07524198717948714,26,762
237,0.16426282051282048,0.1233974358974359,0.8028846153846154,0.8519230769230769,0.12608106549475612,0.0801121794871795,27,762
238,0.18189102564102566,0.14102564102564108,0.7817307692307692,0.8307692307692307,0.15150094461802924,0.0472003205128205,28,762
239,0.18830128205128205,0.13782051282051277,0.7740384615384616,0.8346153846153846,0.1521511842631606,0.06873397435897435,29,762
240,0.18349358974358976,0.1266025641025641,0.7798076923076923,0.8480769230769231,0.14315746807831006,0.053123397435897425,0,1380
241,0.17467948717948723,0.1233974358974359,0.7903846153846154,0.8519230769230769,0.13886806206500096,0.06629166666666664,1,1380
242,0.16586538461538458,0.1282051282051282,0.8009615384615385,0.8461538461538463,0.12396073037156782,0.05590865384615384,2,1380
243,0.1858974358974359,0.11698717948717952,0.7769230769230769,0.8596153846153847,0.14562403398409346,0.06952243589743588,3,1380
244,0.17227564102564108,0.1266025641025641,0.7932692307692308,0.8480769230769231,0.12859213513142032,0.06881250000000004,4,1380
245,0.1842948717948718,0.12019230769230771,0.7788461538461539,0.8557692307692308,0.13841535871025468,0.06344391025641022,5,1380
246,0.16746794871794868,0.12419871794871795,0.7990384615384616,0.8509615384615384,0.11780662419242602,0.06766666666666672,6,1380
247,0.17868589743589747,0.12419871794871795,0.7855769230769231,0.8509615384615384,0.14557131019689465,0.06295673076923079,7,1380
248,0.21153846153846156,0.12580128205128205,0.7461538461538462,0.8490384615384616,0.16898740057366035,0.06802243589743591,8,1380
249,0.16185897435897434,0.11458333333333337,0.8057692307692308,0.8625,0.11370352149125428,0.07590865384615382,9,1380
250,0.17467948717948723,0.10657051282051277,0.7903846153846154,0.8721153846153846,0.1430455386034439,0.0674647435897436,10,1380
251,0.17788461538461542,0.10977564102564108,0.7865384615384615,0.8682692307692308,0.13910904774313151,0.07624679487179484,11,1380
252,0.16746794871794868,0.12580128205128205,0.7990384615384616,0.8490384615384615,0.11909496223812975,0.06456410256410261,12,1380
253,0.17227564102564108,0.11858974358974361,0.7932692307692308,0.8576923076923078,0.1398129613943116,0.06591506410256412,13,1380
254,0.1594551282051282,0.12259615384615385,0.8086538461538462,0.8528846153846154,0.12878737284529793,0.06457051282051281,14,1380
255,0.16185897435897434,0.11698717948717952,0.8057692307692308,0.8596153846153847,0.1179695523247681,0.076275641025641,15,1380
256,0.17387820512820518,0.12259615384615385,0.7913461538461538,0.8528846153846154,0.13415066779021212,0.06371153846153847,16,1380
257,0.16346153846153844,0.11538461538461542,0.8038461538461539,0.8615384615384616,0.1275310508412903,0.07818269230769229,17,1380
258,0.1907051282051282,0.11217948717948723,0.7711538461538462,0.8653846153846154,0.145141525117195,0.06841346153846156,18,1380
259,0.18028846153846156,0.11057692307692313,0.7836538461538461,0.8673076923076923,0.15439150786493427,0.08113141025641023,19,1380
260,0.18669871794871795,0.13221153846153844,0.7759615384615385,0.8413461538461537,0.14954831029119403,0.06000160256410254,20,1380
261,0.15544871794871795,0.11778846153846156,0.8134615384615385,0.8586538461538462,0.11334000927962506,0.06618108974358973,21,1380
262,0.1810897435897436,0.12099358974358976,0.7826923076923077,0.8548076923076923,0.14102625039798547,0.06955608974358975,22,1380
263,0.17548076923076927,0.1298076923076923,0.7894230769230769,0.8442307692307692,0.13799560686042517,0.05351442307692311,23,1380
264,0.17628205128205132,0.11137820512820518,0.7884615384615384,0.8663461538461539,0.14488242215053512,0.07360416666666666,24,1380
265,0.1626602564102564,0.1266025641025641,0.8048076923076923,0.8480769230769231,0.135494111089979,0.05181089743589746,25,1380
266,0.19150641025641024,0.1314102564102564,0.7701923076923077,0.8423076923076923,0.15446812348200284,0.060370192307692354,26,1380
267,0.1858974358974359,0.11217948717948723,0.7769230769230769,0.8653846153846154,0.14079905227967826,0.08643269230769228,27,1380
268,0.1514423076923077,0.11538461538461542,0.8182692307692307,0.8615384615384616,0.12120509294327797,0.07649999999999996,28,1380
269,0.1923076923076923,0.1282051282051282,0.7692307692307692,0.8461538461538461,0.15705001344866515,0.05951923076923078,29,1380
270,0.1578525641025641,0.10817307692307687,0.8105769230769231,0.8701923076923077,0.1132965177988741,0.0686105769230769,0,2502
271,0.15384615384615385,0.10576923076923073,0.8153846153846154,0.8730769230769231,0.1182154131523373,0.06613621794871796,1,2502
272,0.15224358974358976,0.0921474358974359,0.8173076923076923,0.8894230769230769,0.11255237440989664,0.07718589743589743,2,2502
273,0.17067307692307687,0.0921474358974359,0.7951923076923078,0.8894230769230769,0.12883300477884227,0.07815224358974363,3,2502
274,0.17227564102564108,0.10576923076923073,0.7932692307692308,0.8730769230769231,0.13267214923067275,0.06864743589743591,4,2502
275,0.16506410256410253,0.09855769230769229,0.801923076923077,0.8817307692307692,0.12431047878006198,0.07727083333333334,5,2502
276,0.17548076923076927,0.11618589743589747,0.789423076923077,0.8605769230769231,0.13231800035577537,0.06326121794871793,6,2502
277,0.16826923076923073,0.11298076923076927,0.7980769230769231,0.864423076923077,0.12792086459008195,0.057408653846153866,7,2502
278,0.1546474358974359,0.09134615384615385,0.8144230769230769,0.8903846153846153,0.12040669119847035,0.07663301282051281,8,2502
279,0.17548076923076927,0.11378205128205132,0.7894230769230769,0.8634615384615385,0.13583167500324964,0.05560576923076928,9,2502
280,0.16826923076923073,0.11618589743589747,0.798076923076923,0.8605769230769231,0.12696015337635677,0.06078685897435897,10,2502
281,0.1610576923076923,0.10016025641025639,0.8067307692307693,0.8798076923076923,0.1186278996303237,0.06971955128205125,11,2502
282,0.17467948717948723,0.08253205128205132,0.7903846153846154,0.9009615384615385,0.13722688179882822,0.08978846153846153,12,2502
283,0.1498397435897436,0.11538461538461542,0.8201923076923077,0.8615384615384616,0.11294206300062307,0.06643910256410261,13,2502
284,0.17467948717948723,0.10576923076923073,0.7903846153846154,0.8730769230769231,0.13125237399628317,0.0740913461538462,14,2502
285,0.15865384615384615,0.09775641025641024,0.8096153846153846,0.8826923076923077,0.12116409901609917,0.07387980769230769,15,2502
286,0.15705128205128205,0.10496794871794868,0.8115384615384615,0.8740384615384615,0.11738978201728532,0.06669070512820512,16,2502
287,0.17708333333333337,0.11778846153846156,0.7875,0.8586538461538462,0.13815474038379494,0.06441506410256413,17,2502
288,0.18028846153846156,0.10176282051282048,0.7836538461538461,0.8778846153846154,0.14197501815125102,0.06470833333333331,18,2502
289,0.17147435897435892,0.10737179487179482,0.7942307692307693,0.8711538461538462,0.12872641579041938,0.06554326923076924,19,2502
290,0.16586538461538458,0.11378205128205132,0.8009615384615385,0.8634615384615385,0.12450660850750693,0.060141025641025685,20,2502
291,0.1891025641025641,0.125,0.7730769230769231,0.85,0.14300603693754227,0.06331570512820511,21,2502
292,0.17307692307692313,0.11298076923076927,0.7923076923076923,0.864423076923077,0.13313678575581026,0.06512019230769231,22,2502
293,0.18189102564102566,0.10737179487179482,0.7817307692307692,0.8711538461538462,0.13806921798993932,0.06539102564102563,23,2502
294,0.1810897435897436,0.10657051282051277,0.7826923076923077,0.8721153846153846,0.13840345878742552,0.07215544871794866,24,2502
295,0.16025641025641024,0.10096153846153844,0.8076923076923077,0.8788461538461538,0.12972142173985313,0.06610576923076926,25,2502
296,0.1923076923076923,0.10336538461538458,0.7692307692307692,0.8759615384615385,0.1453966235409471,0.0829983974358974,26,2502
297,0.17227564102564108,0.10336538461538458,0.7932692307692307,0.8759615384615385,0.13302733809714878,0.0724983974358974,27,2502
298,0.1514423076923077,0.10977564102564108,0.8182692307692307,0.8682692307692308,0.12333813298212173,0.060809294871794886,28,2502
299,0.1842948717948718,0.10977564102564108,0.7788461538461539,0.8682692307692308,0.14095636415807916,0.07033974358974356,29,2502
