,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.18371212121212122,0.15246212121212122,0.6325757575757576,0.6950757575757576,0.053997939829600425,0.04603598484848484,24,524
235,0.19128787878787878,0.16761363636363635,0.6174242424242424,0.6647727272727273,0.04503593373409737,0.05614962121212117,25,524
236,0.20265151515151514,0.17992424242424243,0.5946969696969697,0.6401515151515151,0.08379284623648425,0.0467083333333333,26,524
237,0.17803030303030298,0.15719696969696972,0.6439393939393939,0.6856060606060606,0.054543959147570625,0.03044507575757573,27,524
238,0.18181818181818177,0.18181818181818177,0.6363636363636364,0.6363636363636364,0.06794558460042796,0.05409090909090908,28,524
239,0.16856060606060608,0.18465909090909094,0.6628787878787878,0.6306818181818181,0.04355355904629228,0.041600378787878825,29,524
240,0.19412878787878785,0.1515151515151515,0.6117424242424243,0.696969696969697,0.04298936440830955,0.04911553030303027,0,1054
241,0.16003787878787878,0.13257575757575757,0.6799242424242424,0.7348484848484849,0.0372372043330938,0.05197348484848485,1,1054
242,0.16382575757575757,0.14488636363636365,0.6723484848484849,0.7102272727272727,0.0385108557491446,0.055645833333333304,2,1054
243,0.1742424242424242,0.14678030303030298,0.6515151515151515,0.7064393939393939,0.03224983734150951,0.04300378787878787,3,1054
244,0.1827651515151515,0.15530303030303028,0.634469696969697,0.6893939393939394,0.049671862919204564,0.040700757575757654,4,1054
245,0.16193181818181823,0.12878787878787878,0.6761363636363636,0.7424242424242424,0.047915441715404974,0.044723484848484804,5,1054
246,0.16193181818181823,0.13162878787878785,0.6761363636363636,0.7367424242424243,0.04208644670231193,0.051839015151515136,6,1054
247,0.18655303030303028,0.16571969696969702,0.6268939393939394,0.6685606060606061,0.06300760242355338,0.05254734848484843,7,1054
248,0.17613636363636365,0.13257575757575757,0.6477272727272727,0.7348484848484849,0.04909641947960327,0.03793181818181816,8,1054
249,0.17045454545454541,0.13068181818181823,0.6590909090909092,0.7386363636363636,0.04702483976396258,0.044583333333333336,9,1054
250,0.19412878787878785,0.15340909090909094,0.6117424242424243,0.6931818181818181,0.05294071304251882,0.028833333333333343,10,1054
251,0.16287878787878785,0.1297348484848485,0.6742424242424243,0.740530303030303,0.035503018435021454,0.06026325757575756,11,1054
252,0.16382575757575757,0.14015151515151514,0.6723484848484849,0.7196969696969697,0.04160500404289825,0.04167234848484845,12,1054
253,0.19128787878787878,0.13541666666666663,0.6174242424242424,0.7291666666666667,0.051816355208365486,0.043587121212121174,13,1054
254,0.16761363636363635,0.14109848484848486,0.6647727272727273,0.7178030303030303,0.04612280551366514,0.049933712121212094,14,1054
255,0.17140151515151514,0.1515151515151515,0.6571969696969697,0.696969696969697,0.04346289454782017,0.05315530303030309,15,1054
256,0.14962121212121215,0.12026515151515149,0.7007575757575757,0.759469696969697,0.03818083793556495,0.05134848484848485,16,1054
257,0.15435606060606055,0.1429924242424242,0.6912878787878788,0.7140151515151515,0.048255343881217674,0.03820643939393935,17,1054
258,0.17518939393939392,0.1515151515151515,0.6496212121212122,0.696969696969697,0.04539672026859308,0.05925378787878787,18,1054
259,0.17518939393939392,0.15056818181818177,0.6496212121212122,0.6988636363636364,0.04847550398541199,0.03357765151515151,19,1054
260,0.17329545454545459,0.14204545454545459,0.6534090909090908,0.7159090909090908,0.05746851051914424,0.05047916666666668,20,1054
261,0.19507575757575757,0.17234848484848486,0.6098484848484849,0.6553030303030303,0.04283226559072049,0.03373674242424238,21,1054
262,0.17234848484848486,0.1429924242424242,0.6553030303030303,0.7140151515151515,0.048742595282070825,0.05067992424242423,22,1054
263,0.17234848484848486,0.14583333333333337,0.6553030303030303,0.7083333333333333,0.03530824270006129,0.05699999999999999,23,1054
264,0.17803030303030298,0.14204545454545459,0.6439393939393939,0.7159090909090908,0.054023092791798774,0.060632575757575746,24,1054
265,0.16287878787878785,0.125,0.6742424242424243,0.75,0.03226638139327116,0.052795454545454513,25,1054
266,0.17708333333333337,0.14015151515151514,0.6458333333333333,0.7196969696969697,0.04419442693469848,0.04720833333333328,26,1054
267,0.15056818181818177,0.12689393939393945,0.6988636363636364,0.7462121212121212,0.04136069963212838,0.05487310606060605,27,1054
268,0.1515151515151515,0.13541666666666663,0.696969696969697,0.7291666666666667,0.04200609137049498,0.05374621212121215,28,1054
269,0.16666666666666663,0.15056818181818177,0.6666666666666667,0.6988636363636364,0.05055277334023746,0.03501136363636362,29,1054
270,0.13920454545454541,0.11553030303030298,0.7215909090909092,0.7689393939393939,0.03982256971299509,0.04985984848484847,0,2116
271,0.18087121212121215,0.13257575757575757,0.6382575757575757,0.7348484848484849,0.03887899856150684,0.04503598484848484,1,2116
272,0.17234848484848486,0.11931818181818177,0.6553030303030303,0.7613636363636364,0.03317292087873564,0.05238825757575758,2,2116
273,0.17329545454545459,0.1429924242424242,0.6534090909090908,0.7140151515151515,0.04617921780183732,0.03496780303030301,3,2116
274,0.15719696969696972,0.11931818181818177,0.6856060606060606,0.7613636363636364,0.031129504536533525,0.04443560606060604,4,2116
275,0.15435606060606055,0.11363636363636365,0.6912878787878788,0.7727272727272727,0.034101640801349066,0.05239772727272728,5,2116
276,0.17140151515151514,0.1429924242424242,0.6571969696969697,0.7140151515151515,0.04352788481006122,0.03889015151515156,6,2116
277,0.14678030303030298,0.11647727272727271,0.7064393939393939,0.7670454545454546,0.034161627307112676,0.04506060606060602,7,2116
278,0.16193181818181823,0.11931818181818177,0.6761363636363636,0.7613636363636364,0.046120740326634345,0.05426325757575755,8,2116
279,0.1515151515151515,0.11363636363636365,0.696969696969697,0.7727272727272727,0.03570125553105571,0.040842803030303014,9,2116
280,0.14109848484848486,0.11931818181818177,0.7178030303030303,0.7613636363636364,0.03536333404844854,0.052096590909090905,10,2116
281,0.16761363636363635,0.10890151515151514,0.6647727272727273,0.7821969696969697,0.03444460756482474,0.05010416666666663,11,2116
282,0.1515151515151515,0.12215909090909094,0.696969696969697,0.7556818181818181,0.04686109226215651,0.041323863636363645,12,2116
283,0.1647727272727273,0.12878787878787878,0.6704545454545454,0.7424242424242424,0.04232112432396102,0.051066287878787905,13,2116
284,0.15719696969696972,0.1117424242424242,0.6856060606060606,0.7765151515151515,0.039962379353910754,0.04083901515151517,14,2116
285,0.15909090909090906,0.12215909090909094,0.6818181818181819,0.7556818181818181,0.04007161769526935,0.04539772727272717,15,2116
286,0.15340909090909094,0.12405303030303028,0.6931818181818181,0.7518939393939394,0.04265911904966226,0.056479166666666636,16,2116
287,0.16571969696969702,0.1117424242424242,0.6685606060606061,0.7765151515151515,0.05104757819596046,0.0417935606060606,17,2116
288,0.15625,0.125,0.6875,0.75,0.036005541756903216,0.03699999999999998,18,2116
289,0.14488636363636365,0.1070075757575758,0.7102272727272727,0.7859848484848485,0.041692786722490244,0.05817045454545455,19,2116
290,0.1515151515151515,0.11837121212121215,0.696969696969697,0.7632575757575757,0.03739102410096725,0.04142424242424243,20,2116
291,0.1647727272727273,0.12594696969696972,0.6704545454545454,0.7481060606060606,0.040666776925185784,0.04086363636363633,21,2116
292,0.16666666666666663,0.12215909090909094,0.6666666666666667,0.7556818181818181,0.03319143648114427,0.05681439393939394,22,2116
293,0.16287878787878785,0.12878787878787878,0.6742424242424243,0.7424242424242424,0.04155212877782727,0.04007575757575756,23,2116
294,0.16856060606060608,0.13541666666666663,0.6628787878787878,0.7291666666666667,0.03592465687910989,0.03687310606060604,24,2116
295,0.15909090909090906,0.13920454545454541,0.6818181818181819,0.7215909090909092,0.037198938988090124,0.03568939393939397,25,2116
296,0.17140151515151514,0.13731060606060608,0.6571969696969697,0.7253787878787878,0.03572544843568825,0.03069886363636365,26,2116
297,0.14962121212121215,0.11553030303030298,0.7007575757575757,0.7689393939393939,0.039944204907047885,0.04234090909090911,27,2116
298,0.15246212121212122,0.11647727272727271,0.6950757575757576,0.7670454545454546,0.04191837077495477,0.03596401515151512,28,2116
299,0.15625,0.10890151515151514,0.6875,0.7821969696969697,0.0377874484556649,0.04740909090909089,29,2116
