,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.037878787878787845,0.045454545454545414,0.9579124579124579,0.9494949494949495,0.03795074666080651,0.3347727272727273,0,830
241,0.05606060606060603,0.045454545454545414,0.9377104377104377,0.9494949494949495,0.046137535773984946,0.34842727272727275,1,830
242,0.037878787878787845,0.036363636363636376,0.9579124579124579,0.9595959595959596,0.03590637632617545,0.35622424242424255,2,830
243,0.039393939393939426,0.039393939393939426,0.9562289562289562,0.9562289562289562,0.03950001998624406,0.3374969696969696,3,830
244,0.048484848484848464,0.042424242424242475,0.9461279461279462,0.9528619528619529,0.03542809741392283,0.3448969696969697,4,830
245,0.050000000000000044,0.040909090909090895,0.9444444444444444,0.9545454545454546,0.04576145838453657,0.3521636363636363,5,830
246,0.050000000000000044,0.05606060606060603,0.9444444444444444,0.9377104377104377,0.06119929605259131,0.32423939393939405,6,830
247,0.048484848484848464,0.05303030303030298,0.9461279461279462,0.9410774410774411,0.03734821327549743,0.3325757575757575,7,830
248,0.040909090909090895,0.046969696969696995,0.9545454545454546,0.9478114478114478,0.054061110763896324,0.3392848484848484,8,830
249,0.05303030303030298,0.051515151515151514,0.9410774410774411,0.9427609427609428,0.049906780362476255,0.3311939393939394,9,830
250,0.042424242424242475,0.050000000000000044,0.9528619528619529,0.9444444444444444,0.056082055176671475,0.35011515151515143,10,830
251,0.042424242424242475,0.036363636363636376,0.9528619528619529,0.9595959595959596,0.039806704324640944,0.35115757575757567,11,830
252,0.048484848484848464,0.046969696969696995,0.9461279461279462,0.9478114478114478,0.03795518730066075,0.3360818181818182,12,830
253,0.030303030303030276,0.048484848484848464,0.9663299663299664,0.9461279461279462,0.03848060941434249,0.34268787878787876,13,830
254,0.036363636363636376,0.040909090909090895,0.9595959595959596,0.9545454545454546,0.033330815811505064,0.33617272727272735,14,830
255,0.045454545454545414,0.045454545454545414,0.9494949494949495,0.9494949494949495,0.04362519116545016,0.3391545454545455,15,830
256,0.045454545454545414,0.050000000000000044,0.9494949494949495,0.9444444444444444,0.037404030554497765,0.32624848484848484,16,830
257,0.034848484848484795,0.033333333333333326,0.9612794612794613,0.962962962962963,0.049897489193045756,0.3452818181818182,17,830
258,0.050000000000000044,0.043939393939393945,0.9444444444444444,0.9511784511784512,0.03866564734996386,0.35243333333333343,18,830
259,0.05909090909090908,0.050000000000000044,0.9343434343434344,0.9444444444444444,0.04578259321055542,0.34761212121212126,19,830
260,0.042424242424242475,0.034848484848484795,0.9528619528619529,0.9612794612794613,0.04186541925438326,0.35445757575757575,20,830
261,0.045454545454545414,0.048484848484848464,0.9494949494949495,0.9461279461279462,0.04599538273794979,0.3430363636363636,21,830
262,0.0636363636363636,0.042424242424242475,0.9292929292929293,0.9528619528619529,0.0563788562072253,0.3568060606060606,22,830
263,0.05303030303030298,0.05303030303030298,0.9410774410774411,0.9410774410774411,0.04467188330186813,0.3368212121212122,23,830
264,0.051515151515151514,0.040909090909090895,0.9427609427609428,0.9545454545454546,0.05566117701664767,0.3403242424242424,24,830
265,0.043939393939393945,0.042424242424242475,0.9511784511784511,0.9528619528619529,0.04775636929230298,0.33003333333333335,25,830
266,0.043939393939393945,0.039393939393939426,0.9511784511784511,0.9562289562289562,0.0390008820908955,0.3609333333333334,26,830
267,0.05909090909090908,0.06212121212121213,0.9343434343434344,0.930976430976431,0.04073660779177886,0.3264636363636364,27,830
268,0.039393939393939426,0.037878787878787845,0.9562289562289562,0.9579124579124579,0.03294588960349881,0.339369696969697,28,830
269,0.043939393939393945,0.048484848484848464,0.9511784511784511,0.9461279461279462,0.039304259942370454,0.34013636363636357,29,830
270,0.05606060606060603,0.042424242424242475,0.9377104377104377,0.9528619528619529,0.04548781987597687,0.303460606060606,0,1340
271,0.045454545454545414,0.042424242424242475,0.9494949494949495,0.9528619528619529,0.03281519219571396,0.3118757575757576,1,1340
272,0.042424242424242475,0.040909090909090895,0.9528619528619529,0.9545454545454546,0.04665192683567662,0.3078151515151515,2,1340
273,0.054545454545454564,0.039393939393939426,0.9393939393939393,0.9562289562289562,0.04415860020201769,0.3033848484848485,3,1340
274,0.039393939393939426,0.040909090909090895,0.9562289562289562,0.9545454545454546,0.03930435401637161,0.30213939393939393,4,1340
275,0.042424242424242475,0.045454545454545414,0.9528619528619529,0.9494949494949495,0.038162459981701966,0.30084545454545464,5,1340
276,0.040909090909090895,0.034848484848484795,0.9545454545454546,0.9612794612794613,0.03373038522127637,0.311190909090909,6,1340
277,0.045454545454545414,0.036363636363636376,0.9494949494949495,0.9595959595959596,0.036943535014072486,0.31695151515151515,7,1340
278,0.025757575757575757,0.024242424242424288,0.9713804713804713,0.9730639730639731,0.022813273573897133,0.3160151515151515,8,1340
279,0.040909090909090895,0.034848484848484795,0.9545454545454546,0.9612794612794613,0.03988463536184125,0.30493030303030316,9,1340
280,0.050000000000000044,0.043939393939393945,0.9444444444444444,0.9511784511784511,0.03907928639314365,0.302639393939394,10,1340
281,0.036363636363636376,0.033333333333333326,0.9595959595959596,0.962962962962963,0.03194260209712327,0.31381818181818183,11,1340
282,0.05757575757575761,0.050000000000000044,0.936026936026936,0.9444444444444444,0.04496816167579105,0.29746666666666666,12,1340
283,0.040909090909090895,0.027272727272727226,0.9545454545454546,0.9696969696969697,0.033782876095295004,0.31454545454545463,13,1340
284,0.033333333333333326,0.028787878787878807,0.962962962962963,0.968013468013468,0.037853522271563876,0.32045757575757583,14,1340
285,0.028787878787878807,0.034848484848484795,0.968013468013468,0.9612794612794613,0.02565132770088127,0.30240909090909085,15,1340
286,0.050000000000000044,0.045454545454545414,0.9444444444444444,0.9494949494949495,0.047643734086061956,0.2941,16,1340
287,0.05303030303030298,0.045454545454545414,0.9410774410774411,0.9494949494949495,0.04228318295931193,0.3014909090909091,17,1340
288,0.045454545454545414,0.033333333333333326,0.9494949494949495,0.962962962962963,0.041538591074660666,0.30440606060606057,18,1340
289,0.046969696969696995,0.05757575757575761,0.9478114478114478,0.936026936026936,0.044751152762430746,0.28969090909090917,19,1340
290,0.034848484848484795,0.036363636363636376,0.9612794612794613,0.9595959595959596,0.028119977016711123,0.2991121212121212,20,1340
291,0.051515151515151514,0.042424242424242475,0.9427609427609428,0.9528619528619529,0.04937589662849918,0.3241060606060606,21,1340
292,0.034848484848484795,0.028787878787878807,0.9612794612794613,0.968013468013468,0.02998714843322354,0.31098181818181814,22,1340
293,0.050000000000000044,0.046969696969696995,0.9444444444444444,0.9478114478114478,0.04129111592683031,0.3015727272727272,23,1340
294,0.046969696969696995,0.037878787878787845,0.9478114478114478,0.9579124579124579,0.03615066003527707,0.3101030303030303,24,1340
295,0.045454545454545414,0.039393939393939426,0.9494949494949495,0.9562289562289562,0.040506240059104616,0.31417575757575755,25,1340
296,0.050000000000000044,0.050000000000000044,0.9444444444444444,0.9444444444444444,0.0399986229225317,0.2905878787878788,26,1340
297,0.040909090909090895,0.037878787878787845,0.9545454545454546,0.9579124579124579,0.037416173017241657,0.31137878787878775,27,1340
298,0.048484848484848464,0.046969696969696995,0.9461279461279462,0.9478114478114478,0.035288810226900495,0.3062181818181819,28,1340
299,0.040909090909090895,0.037878787878787845,0.9545454545454546,0.9579124579124579,0.03330211197657036,0.31001212121212124,29,1340
