,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.2696629213483146,0.2528089887640449,0.4606741573033708,0.4943820224719101,0.14503876137620259,0.08523595505617976,24,130
235,0.2528089887640449,0.2584269662921348,0.4943820224719101,0.4831460674157303,0.1611686246338828,0.07588764044943817,25,130
236,0.2640449438202247,0.297752808988764,0.4719101123595506,0.4044943820224719,0.1768199641360817,0.12428089887640449,26,130
237,0.2584269662921348,0.2359550561797753,0.4831460674157303,0.5280898876404494,0.16738422606644948,0.1022921348314607,27,130
238,0.297752808988764,0.2865168539325843,0.4044943820224719,0.4269662921348315,0.19239755599444439,0.10829213483146069,28,130
239,0.2415730337078652,0.2640449438202247,0.5168539325842696,0.4719101123595506,0.13575402870933087,0.10630337078651686,29,130
240,0.2471910112359551,0.2303370786516854,0.5056179775280899,0.5393258426966292,0.12999128930472525,0.13931460674157303,0,216
241,0.2528089887640449,0.2528089887640449,0.4943820224719101,0.4943820224719101,0.12896278170945694,0.10343820224719101,1,216
242,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.10955131029528042,0.10391011235955055,2,216
243,0.2640449438202247,0.2584269662921348,0.4719101123595506,0.4831460674157303,0.14076395018618867,0.11551685393258429,3,216
244,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.18455328372521865,0.09920224719101124,4,216
245,0.2808988764044944,0.2640449438202247,0.4382022471910112,0.4719101123595506,0.14271815774176294,0.09334831460674159,5,216
246,0.3033707865168539,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.16951770116169382,0.11547191011235954,6,216
247,0.2471910112359551,0.2247191011235955,0.5056179775280899,0.550561797752809,0.14703930515753924,0.1232022471910112,7,216
248,0.2921348314606742,0.2415730337078652,0.4157303370786517,0.5168539325842696,0.16387396551475084,0.0919101123595506,8,216
249,0.2696629213483146,0.2584269662921348,0.4606741573033708,0.4831460674157303,0.15016963754176205,0.09658426966292134,9,216
250,0.3033707865168539,0.2247191011235955,0.3932584269662921,0.550561797752809,0.1822909005629066,0.09017977528089888,10,216
251,0.2696629213483146,0.2865168539325843,0.4606741573033708,0.4269662921348315,0.19255066854232175,0.10211235955056179,11,216
252,0.2752808988764045,0.2134831460674157,0.449438202247191,0.5730337078651686,0.1443389588313709,0.10197752808988762,12,216
253,0.3146067415730337,0.2921348314606742,0.3707865168539326,0.4157303370786517,0.1695535565582971,0.0963932584269663,13,216
254,0.3033707865168539,0.2921348314606742,0.3932584269662921,0.4157303370786517,0.15926133107966337,0.10343820224719107,14,216
255,0.2640449438202247,0.2865168539325843,0.4719101123595506,0.4269662921348315,0.17006677345751225,0.11189887640449438,15,216
256,0.2921348314606742,0.2359550561797753,0.4157303370786517,0.5280898876404494,0.15918663984669418,0.10296629213483144,16,216
257,0.297752808988764,0.2134831460674157,0.4044943820224719,0.5730337078651686,0.1697717537901645,0.10217977528089883,17,216
258,0.2808988764044944,0.2808988764044944,0.4382022471910112,0.4382022471910112,0.14930442985549067,0.1174606741573034,18,216
259,0.2584269662921348,0.2640449438202247,0.4831460674157303,0.4719101123595506,0.15010704029328356,0.09434831460674162,19,216
260,0.2584269662921348,0.2471910112359551,0.4831460674157303,0.5056179775280899,0.12400894399414268,0.09167415730337079,20,216
261,0.2808988764044944,0.2640449438202247,0.4382022471910112,0.4719101123595506,0.1720321241192593,0.1219438202247191,21,216
262,0.3202247191011236,0.297752808988764,0.3595505617977528,0.4044943820224719,0.18122905769324604,0.11551685393258428,22,216
263,0.2696629213483146,0.2584269662921348,0.4606741573033708,0.4831460674157303,0.13774992032185113,0.0802247191011236,23,216
264,0.2359550561797753,0.2134831460674157,0.5280898876404494,0.5730337078651686,0.13500405093976517,0.10434831460674159,24,216
265,0.2921348314606742,0.2865168539325843,0.4157303370786517,0.4269662921348315,0.16322395023914002,0.1033370786516854,25,216
266,0.2528089887640449,0.2359550561797753,0.4943820224719101,0.5280898876404494,0.11791057670380996,0.10949438202247186,26,216
267,0.2865168539325843,0.2808988764044944,0.4269662921348315,0.4382022471910112,0.16484478609302083,0.11394382022471912,27,216
268,0.2752808988764045,0.2191011235955056,0.449438202247191,0.5617977528089888,0.15742174466448286,0.09841573033707868,28,216
269,0.2415730337078652,0.2584269662921348,0.5168539325842696,0.4831460674157303,0.15850475819609725,0.09298876404494381,29,216
270,0.2415730337078652,0.2696629213483146,0.5168539325842696,0.4606741573033708,0.12713808408838256,0.0742134831460674,0,358
271,0.2752808988764045,0.2696629213483146,0.449438202247191,0.4606741573033708,0.13707838693327704,0.10433707865168537,1,358
272,0.297752808988764,0.2640449438202247,0.4044943820224719,0.4719101123595506,0.14897416259472931,0.11424719101123594,2,358
273,0.3089887640449438,0.2696629213483146,0.3820224719101124,0.4606741573033708,0.1868028269402514,0.11030337078651682,3,358
274,0.2471910112359551,0.1966292134831461,0.5056179775280899,0.6067415730337078,0.10449658877343114,0.10625842696629219,4,358
275,0.2247191011235955,0.2359550561797753,0.550561797752809,0.5280898876404494,0.10757405460791822,0.09819101123595504,5,358
276,0.3314606741573034,0.3033707865168539,0.3370786516853933,0.3932584269662921,0.1995109474526603,0.10525842696629213,6,358
277,0.2696629213483146,0.2303370786516854,0.4606741573033708,0.5393258426966292,0.15606307989733265,0.10144943820224724,7,358
278,0.3033707865168539,0.2752808988764045,0.3932584269662921,0.449438202247191,0.1652990236419544,0.08824719101123592,8,358
279,0.1966292134831461,0.2247191011235955,0.6067415730337078,0.550561797752809,0.1289353380417573,0.07602247191011233,9,358
280,0.2921348314606742,0.2471910112359551,0.4157303370786517,0.5056179775280899,0.14144926369960115,0.12901123595505615,10,358
281,0.2921348314606742,0.3202247191011236,0.4157303370786517,0.3595505617977528,0.12007237118312185,0.09902247191011239,11,358
282,0.2640449438202247,0.2359550561797753,0.4719101123595506,0.5280898876404494,0.12419700758899432,0.11697752808988765,12,358
283,0.2865168539325843,0.2696629213483146,0.4269662921348315,0.4606741573033708,0.16408125565384912,0.12177528089887636,13,358
284,0.2640449438202247,0.2640449438202247,0.4719101123595506,0.4719101123595506,0.16064015920936764,0.08251685393258427,14,358
285,0.2808988764044944,0.2584269662921348,0.4382022471910112,0.4831460674157303,0.16075271337327574,0.10365168539325842,15,358
286,0.2584269662921348,0.2528089887640449,0.4831460674157303,0.4943820224719101,0.12491235273153131,0.09593258426966289,16,358
287,0.2640449438202247,0.2415730337078652,0.4719101123595506,0.5168539325842696,0.09897040449608438,0.1308764044943821,17,358
288,0.2921348314606742,0.2078651685393258,0.4157303370786517,0.5842696629213483,0.16371087443408844,0.11062921348314607,18,358
289,0.2528089887640449,0.2696629213483146,0.4943820224719101,0.4606741573033708,0.13608138326794203,0.138438202247191,19,358
290,0.2191011235955056,0.202247191011236,0.5617977528089888,0.5955056179775281,0.10809590770958813,0.1269213483146068,20,358
291,0.3089887640449438,0.2696629213483146,0.3820224719101124,0.4606741573033708,0.17315677062067245,0.12344943820224719,21,358
292,0.2303370786516854,0.2865168539325843,0.5393258426966292,0.4269662921348315,0.15234095258436278,0.11830337078651686,22,358
293,0.2696629213483146,0.2247191011235955,0.4606741573033708,0.550561797752809,0.16358553140718,0.10513483146067415,23,358
294,0.2921348314606742,0.3033707865168539,0.4157303370786517,0.3932584269662921,0.17761807017002904,0.14393258426966293,24,358
295,0.2078651685393258,0.2191011235955056,0.5842696629213483,0.5617977528089888,0.07491917460360278,0.11125842696629219,25,358
296,0.2752808988764045,0.2640449438202247,0.449438202247191,0.4719101123595506,0.14448487223973802,0.10178651685393256,26,358
297,0.2359550561797753,0.2584269662921348,0.5280898876404494,0.4831460674157303,0.10045804189795103,0.07891011235955055,27,358
298,0.2752808988764045,0.2865168539325843,0.449438202247191,0.4269662921348315,0.14528217118864678,0.09513483146067418,28,358
299,0.3033707865168539,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.17787879175067214,0.10948314606741573,29,358
