,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
290,0.5,0.21999999999999997,0.0,0.56,0.4754660915649221,0.17952,20,104
291,0.33999999999999997,0.26,0.31999999999999995,0.48,0.3186603372111206,0.16241523809523808,21,104
292,0.33999999999999997,0.26,0.31999999999999995,0.48,0.31844401449928755,0.18284000000000003,22,104
293,0.4,0.19999999999999996,0.19999999999999996,0.6,0.35791232771410153,0.20032000000000003,23,104
294,0.4,0.24,0.19999999999999996,0.52,0.33768007314982745,0.14903999999999998,24,104
295,0.45999999999999996,0.19999999999999996,0.07999999999999996,0.6,0.4286364532011099,0.20815999999999993,25,104
296,0.31999999999999995,0.24,0.36,0.52,0.31672619770870414,0.20716,26,104
297,0.31999999999999995,0.16000000000000003,0.36,0.6799999999999999,0.29619073405043084,0.13144000000000003,27,104
298,0.43999999999999995,0.28,0.12,0.43999999999999995,0.42453385817922995,0.24480000000000002,28,104
299,0.52,0.21999999999999997,-0.040000000000000036,0.56,0.4382390689310452,0.16160000000000005,29,104
