,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.31818181818181823,0.25757575757575757,0.5757575757575757,0.6565656565656566,0.21502829261696846,0.11933333333333335,25,208
236,0.28409090909090906,0.25757575757575757,0.6212121212121212,0.6565656565656566,0.22813532510917173,0.11022727272727272,26,208
237,0.28787878787878785,0.2689393939393939,0.6161616161616161,0.6414141414141414,0.18441029749552817,0.1402878787878788,27,208
238,0.31439393939393945,0.25,0.5808080808080809,0.6666666666666667,0.21454188445100902,0.1414242424242424,28,208
239,0.34090909090909094,0.2765151515151515,0.5454545454545454,0.6313131313131313,0.2560042615435407,0.14485606060606057,29,208
240,0.33333333333333337,0.2689393939393939,0.5555555555555556,0.6414141414141414,0.21814585426653463,0.1120681818181818,0,332
241,0.3484848484848485,0.24242424242424243,0.5353535353535354,0.6767676767676767,0.22753382931524818,0.1116969696969697,1,332
242,0.2765151515151515,0.23863636363636365,0.6313131313131313,0.6818181818181819,0.1844586948424207,0.1126060606060606,2,332
243,0.36363636363636365,0.2765151515151515,0.5151515151515151,0.6313131313131313,0.2476526218484773,0.0933257575757576,3,332
244,0.33712121212121215,0.28787878787878785,0.5505050505050505,0.6161616161616161,0.21869519014671424,0.10335606060606062,4,332
245,0.375,0.26136363636363635,0.5,0.6515151515151515,0.24519961136555632,0.11238636363636366,5,332
246,0.30681818181818177,0.2765151515151515,0.5909090909090908,0.6313131313131313,0.1955113445086448,0.11940151515151516,6,332
247,0.3939393939393939,0.21590909090909094,0.4747474747474747,0.7121212121212122,0.24283387613588292,0.11535606060606063,7,332
248,0.3484848484848485,0.26136363636363635,0.5353535353535354,0.6515151515151515,0.23251491405721506,0.11965151515151513,8,332
249,0.2992424242424242,0.23484848484848486,0.601010101010101,0.6868686868686869,0.15618228407068882,0.1165681818181818,9,332
250,0.28787878787878785,0.23863636363636365,0.6161616161616161,0.6818181818181819,0.2012143074938942,0.11734090909090909,10,332
251,0.31439393939393945,0.2727272727272727,0.5808080808080809,0.6363636363636364,0.213961067676853,0.11028030303030302,11,332
252,0.303030303030303,0.23484848484848486,0.595959595959596,0.6868686868686869,0.17065242773364817,0.13006060606060604,12,332
253,0.3446969696969697,0.2765151515151515,0.5404040404040404,0.6313131313131313,0.21772177447948193,0.1167651515151515,13,332
254,0.2765151515151515,0.23863636363636365,0.6313131313131313,0.6818181818181819,0.18171133250321203,0.11667424242424247,14,332
255,0.2992424242424242,0.25757575757575757,0.601010101010101,0.6565656565656566,0.20853396721558579,0.09104545454545453,15,332
256,0.3560606060606061,0.29166666666666663,0.5252525252525253,0.6111111111111112,0.25917808675500353,0.10342424242424246,16,332
257,0.31818181818181823,0.25757575757575757,0.5757575757575757,0.6565656565656566,0.2027340091510585,0.13292424242424242,17,332
258,0.3560606060606061,0.25,0.5252525252525253,0.6666666666666667,0.24620103432730214,0.11330303030303028,18,332
259,0.2992424242424242,0.2689393939393939,0.601010101010101,0.6414141414141414,0.19710564509221792,0.10620454545454547,19,332
260,0.2689393939393939,0.2272727272727273,0.6414141414141414,0.696969696969697,0.15216812692677148,0.1307651515151515,20,332
261,0.31818181818181823,0.24242424242424243,0.5757575757575757,0.6767676767676767,0.21235167048629036,0.1193409090909091,21,332
262,0.34090909090909094,0.2765151515151515,0.5454545454545454,0.6313131313131313,0.22457337634917746,0.10997727272727273,22,332
263,0.3484848484848485,0.26515151515151514,0.5353535353535354,0.6464646464646464,0.22569145904776208,0.11687878787878783,23,332
264,0.3446969696969697,0.25757575757575757,0.5404040404040404,0.6565656565656566,0.24039988144686344,0.11788636363636366,24,332
265,0.3560606060606061,0.2954545454545454,0.5252525252525253,0.6060606060606061,0.2510534821699456,0.10544696969696968,25,332
266,0.33333333333333337,0.2537878787878788,0.5555555555555556,0.6616161616161615,0.23818412802011008,0.14153787878787882,26,332
267,0.28409090909090906,0.24621212121212122,0.6212121212121212,0.6717171717171717,0.1670365345718111,0.09706060606060607,27,332
268,0.2954545454545454,0.21969696969696972,0.6060606060606061,0.7070707070707071,0.21309163490465602,0.13462121212121206,28,332
269,0.303030303030303,0.24242424242424243,0.595959595959596,0.6767676767676767,0.23165328277001163,0.1233787878787879,29,332
270,0.31439393939393945,0.25757575757575757,0.5808080808080809,0.6565656565656566,0.19520415016992443,0.11323484848484845,0,532
271,0.2992424242424242,0.28409090909090906,0.601010101010101,0.6212121212121212,0.19208089110853047,0.11131060606060605,1,532
272,0.3295454545454546,0.28409090909090906,0.5606060606060606,0.6212121212121212,0.20662069723136928,0.09321969696969697,2,532
273,0.321969696969697,0.23484848484848486,0.5707070707070707,0.6868686868686869,0.2186286988660723,0.08570454545454546,3,532
274,0.2537878787878788,0.2272727272727273,0.6616161616161615,0.696969696969697,0.15305386817023284,0.11913636363636365,4,532
275,0.38636363636363635,0.2803030303030303,0.48484848484848486,0.6262626262626263,0.27238753280657235,0.12612878787878792,5,532
276,0.31818181818181823,0.25,0.5757575757575757,0.6666666666666667,0.18969728069851485,0.10125757575757574,6,532
277,0.3484848484848485,0.2803030303030303,0.5353535353535354,0.6262626262626263,0.23366074343890103,0.11123484848484849,7,532
278,0.321969696969697,0.21969696969696972,0.5707070707070707,0.7070707070707071,0.18975162122531275,0.11819696969696972,8,532
279,0.303030303030303,0.23863636363636365,0.595959595959596,0.6818181818181819,0.19669680887746918,0.11548484848484854,9,532
280,0.29166666666666663,0.23484848484848486,0.6111111111111112,0.6868686868686869,0.18893671074536994,0.10133333333333337,10,532
281,0.39015151515151514,0.2992424242424242,0.4797979797979798,0.601010101010101,0.2775694354143245,0.11329545454545452,11,532
282,0.3484848484848485,0.25,0.5353535353535354,0.6666666666666667,0.2011625605337386,0.08203030303030305,12,532
283,0.321969696969697,0.20454545454545459,0.5707070707070707,0.7272727272727273,0.20929886074531392,0.1115833333333334,13,532
284,0.30681818181818177,0.2234848484848485,0.5909090909090908,0.702020202020202,0.17196535648983038,0.13055303030303034,14,532
285,0.24621212121212122,0.2272727272727273,0.6717171717171717,0.696969696969697,0.15228267753322586,0.12224999999999997,15,532
286,0.2992424242424242,0.24242424242424243,0.601010101010101,0.6767676767676767,0.20940184717850865,0.10974242424242425,16,532
287,0.30681818181818177,0.25757575757575757,0.5909090909090908,0.6565656565656566,0.19377205126278138,0.11537121212121212,17,532
288,0.3295454545454546,0.25757575757575757,0.5606060606060606,0.6565656565656566,0.2054512953972241,0.12312878787878788,18,532
289,0.2992424242424242,0.25757575757575757,0.601010101010101,0.6565656565656566,0.20245335586076252,0.09469696969696968,19,532
290,0.33712121212121215,0.2689393939393939,0.5505050505050505,0.6414141414141414,0.2165946387672636,0.13734090909090907,20,532
291,0.2992424242424242,0.23863636363636365,0.601010101010101,0.6818181818181819,0.203761733108999,0.09088636363636365,21,532
292,0.303030303030303,0.2765151515151515,0.595959595959596,0.6313131313131313,0.18077149292507724,0.09738636363636366,22,532
293,0.31060606060606055,0.23484848484848486,0.5858585858585859,0.6868686868686869,0.18695724359755903,0.09500000000000001,23,532
294,0.26515151515151514,0.2234848484848485,0.6464646464646464,0.702020202020202,0.1621972277397305,0.11005303030303035,24,532
295,0.2992424242424242,0.25757575757575757,0.601010101010101,0.6565656565656566,0.16467257143033973,0.12969696969696967,25,532
296,0.303030303030303,0.2689393939393939,0.595959595959596,0.6414141414141414,0.21346805970577745,0.12018939393939396,26,532
297,0.3484848484848485,0.28787878787878785,0.5353535353535354,0.6161616161616161,0.23633369343287838,0.11876515151515149,27,532
298,0.303030303030303,0.24621212121212122,0.595959595959596,0.6717171717171717,0.17966578597456342,0.1247045454545455,28,532
299,0.2727272727272727,0.23863636363636365,0.6363636363636364,0.6818181818181819,0.16715756679729554,0.1133484848484849,29,532
