,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.3165137614678899,0.022935779816513735,0.5779816513761468,0.9694189602446484,0.26318315950236026,0.13844036697247705,22,308
233,0.25917431192660545,0.0344036697247706,0.654434250764526,0.9541284403669725,0.20246471839700755,0.12657798165137618,23,308
234,0.28899082568807344,0.05733944954128445,0.6146788990825688,0.9235474006116208,0.22313417438148234,0.12677064220183487,24,308
235,0.231651376146789,0.0344036697247706,0.691131498470948,0.9541284403669725,0.17603621640787537,0.1340091743119266,25,308
236,0.25,0.032110091743119296,0.6666666666666667,0.9571865443425076,0.17337984338072499,0.12744954128440372,26,308
237,0.24082568807339455,0.032110091743119296,0.6788990825688073,0.9571865443425076,0.16807358958085633,0.12424770642201831,27,308
238,0.286697247706422,0.04357798165137616,0.617737003058104,0.9418960244648318,0.21424426141261377,0.1179449541284404,28,308
239,0.30733944954128445,0.0344036697247706,0.5902140672782874,0.9541284403669725,0.24763801335577784,0.12382110091743125,29,308
240,0.3142201834862385,0.02752293577981646,0.581039755351682,0.963302752293578,0.242142554140426,0.10933027522935788,0,516
241,0.3165137614678899,0.020642201834862428,0.5779816513761468,0.9724770642201834,0.23560263147306937,0.1083623853211009,1,516
242,0.25917431192660545,0.029816513761467878,0.654434250764526,0.9602446483180428,0.1869126316454923,0.10333027522935785,2,516
243,0.2981651376146789,0.022935779816513735,0.6024464831804281,0.9694189602446484,0.24500409614489926,0.09507798165137621,3,516
244,0.27064220183486243,0.01834862385321101,0.6391437308868502,0.9755351681957186,0.21181643081073198,0.10973853211009171,4,516
245,0.2545871559633027,0.041284403669724745,0.6605504587155964,0.944954128440367,0.19241878668581283,0.0986100917431193,5,516
246,0.29357798165137616,0.029816513761467878,0.6085626911314985,0.9602446483180428,0.2173690606397916,0.1005779816513761,6,516
247,0.2545871559633027,0.02752293577981646,0.6605504587155964,0.963302752293578,0.20732874779201038,0.10808715596330273,7,516
248,0.26146788990825687,0.022935779816513735,0.6513761467889908,0.9694189602446484,0.20487407841398855,0.10558256880733943,8,516
249,0.3211009174311926,0.02752293577981646,0.5718654434250765,0.963302752293578,0.26019473062230236,0.10835321100917433,9,516
250,0.2844036697247706,0.025229357798165153,0.6207951070336392,0.9663608562691132,0.23378444151233457,0.11295871559633024,10,516
251,0.29128440366972475,0.01834862385321101,0.6116207951070336,0.9755351681957186,0.22944431818206582,0.12327522935779817,11,516
252,0.3371559633027523,0.022935779816513735,0.5504587155963303,0.9694189602446484,0.2656662986404899,0.10886238532110089,12,516
253,0.27293577981651373,0.016055045871559592,0.636085626911315,0.9785932721712538,0.2007661748617209,0.11026605504587163,13,516
254,0.30733944954128445,0.020642201834862428,0.5902140672782874,0.9724770642201834,0.2305230029127236,0.10777981651376146,14,516
255,0.3004587155963303,0.0344036697247706,0.599388379204893,0.9541284403669725,0.2270567080840424,0.09766055045871565,15,516
256,0.30504587155963303,0.04587155963302747,0.5932721712538227,0.9388379204892966,0.23774057078239774,0.10658256880733949,16,516
257,0.27064220183486243,0.020642201834862428,0.6391437308868502,0.9724770642201834,0.2211642521601577,0.10108715596330277,17,516
258,0.2660550458715596,0.01834862385321101,0.6452599388379205,0.9755351681957186,0.17173173502336858,0.11743119266055048,18,516
259,0.23853211009174313,0.032110091743119296,0.6819571865443426,0.9571865443425076,0.17430073112430183,0.09144036697247711,19,516
260,0.2660550458715596,0.011467889908256867,0.6452599388379205,0.9847094801223242,0.19034161701881175,0.11355045871559637,20,516
261,0.2545871559633027,0.04357798165137616,0.6605504587155964,0.9418960244648318,0.20615148464894373,0.0848302752293578,21,516
262,0.26146788990825687,0.0344036697247706,0.6513761467889908,0.9541284403669725,0.17055240012626888,0.11208715596330276,22,516
263,0.2339449541284404,0.016055045871559592,0.6880733944954128,0.9785932721712538,0.18567853656357503,0.098697247706422,23,516
264,0.286697247706422,0.022935779816513735,0.617737003058104,0.9694189602446484,0.20686295306077684,0.09655963302752299,24,516
265,0.286697247706422,0.0344036697247706,0.617737003058104,0.9541284403669725,0.1995410672687113,0.11005963302752292,25,516
266,0.3165137614678899,0.020642201834862428,0.5779816513761468,0.9724770642201834,0.2568023140080969,0.1144495412844037,26,516
267,0.2981651376146789,0.02752293577981646,0.6024464831804281,0.963302752293578,0.24412840981165634,0.10989449541284405,27,516
268,0.29587155963302747,0.050458715596330306,0.6055045871559632,0.9327217125382263,0.23827902118072075,0.09442201834862386,28,516
269,0.29357798165137616,0.029816513761467878,0.6085626911314985,0.9602446483180428,0.23461777018471305,0.11082568807339452,29,516
270,0.27522935779816515,0.022935779816513735,0.6330275229357798,0.9694189602446484,0.22363266273415544,0.07939908256880736,0,876
271,0.3302752293577982,0.022935779816513735,0.5596330275229358,0.9694189602446484,0.25893512079263215,0.0852110091743119,1,876
272,0.28899082568807344,0.020642201834862428,0.6146788990825688,0.9724770642201834,0.233081265570275,0.09605504587155961,2,876
273,0.3142201834862385,0.01834862385321101,0.581039755351682,0.9755351681957186,0.26175143779549526,0.085243119266055,3,876
274,0.2637614678899083,0.011467889908256867,0.6483180428134556,0.9847094801223242,0.21405837777151296,0.08780733944954124,4,876
275,0.29357798165137616,0.016055045871559592,0.6085626911314985,0.9785932721712538,0.22746018769910312,0.07859174311926595,5,876
276,0.27293577981651373,0.016055045871559592,0.636085626911315,0.9785932721712538,0.204437484100211,0.08280733944954131,6,876
277,0.22018348623853212,0.004587155963302725,0.7064220183486238,0.9938837920489296,0.16321275842604563,0.08778899082568804,7,876
278,0.2844036697247706,0.013761467889908285,0.6207951070336392,0.981651376146789,0.20707152657484407,0.07940366972477059,8,876
279,0.2522935779816514,0.02752293577981646,0.6636085626911314,0.963302752293578,0.17980438595817821,0.07395412844036707,9,876
280,0.24770642201834858,0.016055045871559592,0.6697247706422018,0.9785932721712538,0.20272835042929607,0.086545871559633,10,876
281,0.28899082568807344,0.020642201834862428,0.6146788990825688,0.9724770642201834,0.22261127452303978,0.09373394495412841,11,876
282,0.268348623853211,0.022935779816513735,0.6422018348623852,0.9694189602446484,0.20846190373816234,0.07173394495412841,12,876
283,0.27293577981651373,0.011467889908256867,0.636085626911315,0.9847094801223242,0.19855546000614221,0.088454128440367,13,876
284,0.25688073394495414,0.020642201834862428,0.6574923547400612,0.9724770642201834,0.19072682796185467,0.08090366972477067,14,876
285,0.27522935779816515,0.01834862385321101,0.6330275229357798,0.9755351681957186,0.23391364150692562,0.09058715596330272,15,876
286,0.2637614678899083,0.01834862385321101,0.6483180428134556,0.9755351681957186,0.19663632352496213,0.0825366972477064,16,876
287,0.3004587155963303,0.016055045871559592,0.599388379204893,0.9785932721712538,0.20519324060838282,0.07668348623853209,17,876
288,0.2637614678899083,0.00917431192660545,0.6483180428134556,0.9877675840978594,0.20865193962670553,0.08524311926605505,18,876
289,0.2545871559633027,0.029816513761467878,0.6605504587155964,0.9602446483180428,0.18184312354606028,0.0790688073394496,19,876
290,0.3119266055045872,0.01834862385321101,0.5840978593272171,0.9755351681957186,0.24093734080859322,0.09409633027522933,20,876
291,0.30504587155963303,0.013761467889908285,0.5932721712538227,0.981651376146789,0.23747486524559747,0.08928899082568803,21,876
292,0.29128440366972475,0.025229357798165153,0.6116207951070336,0.9663608562691132,0.2315087069527323,0.08177522935779818,22,876
293,0.2660550458715596,0.00917431192660545,0.6452599388379205,0.9877675840978594,0.1934809158699065,0.07660091743119267,23,876
294,0.2844036697247706,0.006880733944954143,0.6207951070336392,0.9908256880733946,0.20862852565646237,0.09000000000000005,24,876
295,0.3027522935779816,0.01834862385321101,0.5963302752293578,0.9755351681957186,0.2276642295111195,0.08101834862385315,25,876
296,0.29357798165137616,0.011467889908256867,0.6085626911314985,0.9847094801223242,0.22877866563047639,0.08617431192660549,26,876
297,0.3027522935779816,0.013761467889908285,0.5963302752293578,0.981651376146789,0.2261851485735615,0.09803211009174315,27,876
298,0.27752293577981646,0.020642201834862428,0.6299694189602447,0.9724770642201834,0.20772414381538315,0.07503211009174317,28,876
299,0.3004587155963303,0.0344036697247706,0.599388379204893,0.9541284403669725,0.22972977649133686,0.08483944954128438,29,876
