,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.23484848484848486,0.22272727272727277,0.7390572390572392,0.7525252525252525,0.19500547224939435,0.18326060606060607,24,520
235,0.25757575757575757,0.25303030303030305,0.7138047138047139,0.7188552188552189,0.2113909989432525,0.16355151515151514,25,520
236,0.2681818181818182,0.25151515151515147,0.7020202020202021,0.7205387205387206,0.22950421835846374,0.16010909090909092,26,520
237,0.24848484848484853,0.2545454545454545,0.7239057239057239,0.7171717171717172,0.20918912447172922,0.15606060606060604,27,520
238,0.2621212121212121,0.24545454545454548,0.7087542087542087,0.7272727272727273,0.21915191566258055,0.17428181818181815,28,520
239,0.21969696969696972,0.21818181818181814,0.755892255892256,0.7575757575757576,0.18145908844976238,0.20396363636363626,29,520
240,0.2378787878787879,0.2257575757575757,0.7356902356902357,0.7491582491582491,0.19461008684027872,0.14421818181818183,0,830
241,0.22424242424242424,0.22272727272727277,0.7508417508417509,0.7525252525252526,0.17618597235669142,0.16461515151515155,1,830
242,0.25,0.2151515151515152,0.7222222222222221,0.7609427609427609,0.20312369446138864,0.1644636363636364,2,830
243,0.2272727272727273,0.25,0.7474747474747475,0.7222222222222222,0.18791244780666627,0.1409939393939394,3,830
244,0.24545454545454548,0.2272727272727273,0.7272727272727273,0.7474747474747474,0.2039394208012964,0.15335151515151518,4,830
245,0.24545454545454548,0.24242424242424243,0.7272727272727273,0.7306397306397306,0.19552380927910018,0.15077575757575756,5,830
246,0.25757575757575757,0.21818181818181814,0.7138047138047138,0.7575757575757576,0.2115553382458573,0.17115757575757573,6,830
247,0.21818181818181814,0.21212121212121215,0.7575757575757576,0.7643097643097643,0.17040654534040073,0.17941818181818184,7,830
248,0.24696969696969695,0.2257575757575757,0.7255892255892256,0.7491582491582491,0.1975901818758204,0.15399393939393935,8,830
249,0.23484848484848486,0.21969696969696972,0.739057239057239,0.7558922558922558,0.1859516012355118,0.16707878787878783,9,830
250,0.25757575757575757,0.2318181818181818,0.7138047138047139,0.7424242424242424,0.21657635979743786,0.18182727272727278,10,830
251,0.23333333333333328,0.24090909090909096,0.7407407407407408,0.7323232323232323,0.1827984813717422,0.1465030303030303,11,830
252,0.23333333333333328,0.1984848484848485,0.7407407407407408,0.7794612794612794,0.1950499174060592,0.1816606060606061,12,830
253,0.2439393939393939,0.23636363636363633,0.728956228956229,0.7373737373737373,0.2012954790526579,0.14958181818181815,13,830
254,0.25151515151515147,0.2439393939393939,0.7205387205387206,0.728956228956229,0.2074407968191658,0.13294242424242425,14,830
255,0.2545454545454545,0.21212121212121215,0.7171717171717171,0.7643097643097643,0.20796766534110495,0.18511818181818182,15,830
256,0.2318181818181818,0.2257575757575757,0.7424242424242423,0.7491582491582491,0.19076325435862002,0.15209696969696973,16,830
257,0.23636363636363633,0.203030303030303,0.7373737373737375,0.7744107744107744,0.19436282173359531,0.18231515151515149,17,830
258,0.25,0.23030303030303034,0.7222222222222223,0.7441077441077442,0.20188056684231942,0.1521636363636364,18,830
259,0.2439393939393939,0.22424242424242424,0.728956228956229,0.7508417508417508,0.20693333962712568,0.14826666666666666,19,830
260,0.25,0.23484848484848486,0.7222222222222223,0.7390572390572391,0.20003317444893995,0.15652121212121214,20,830
261,0.23484848484848486,0.21969696969696972,0.739057239057239,0.7558922558922558,0.19327519232995052,0.15937878787878787,21,830
262,0.2318181818181818,0.2090909090909091,0.7424242424242424,0.7676767676767676,0.1961955007425226,0.1797151515151515,22,830
263,0.24090909090909096,0.23333333333333328,0.7323232323232323,0.7407407407407407,0.2012119092758511,0.13393939393939389,23,830
264,0.2545454545454545,0.24242424242424243,0.7171717171717171,0.7306397306397308,0.20200775026575846,0.14769090909090912,24,830
265,0.24696969696969695,0.22272727272727277,0.7255892255892256,0.7525252525252525,0.2057771735551251,0.1640848484848485,25,830
266,0.25,0.22424242424242424,0.7222222222222223,0.7508417508417508,0.20393239451500508,0.16156060606060604,26,830
267,0.23333333333333328,0.2212121212121212,0.7407407407407407,0.7542087542087541,0.18450693940524257,0.16411515151515152,27,830
268,0.24090909090909096,0.19999999999999996,0.7323232323232323,0.7777777777777778,0.1983810999624928,0.1766393939393939,28,830
269,0.2318181818181818,0.21818181818181814,0.7424242424242424,0.7575757575757576,0.18676743991175798,0.16393939393939394,29,830
270,0.23939393939393938,0.21212121212121215,0.734006734006734,0.7643097643097643,0.20051880763424776,0.15743333333333334,0,1340
271,0.23333333333333328,0.19545454545454544,0.7407407407407407,0.7828282828282829,0.18398255974657057,0.1849060606060606,1,1340
272,0.24545454545454548,0.22424242424242424,0.7272727272727273,0.7508417508417509,0.20376206598555072,0.14971212121212119,2,1340
273,0.2272727272727273,0.20454545454545459,0.7474747474747475,0.7727272727272727,0.1787191569772679,0.13636969696969692,3,1340
274,0.2151515151515152,0.19696969696969702,0.7609427609427609,0.7811447811447811,0.17616284248951875,0.15930909090909087,4,1340
275,0.25,0.2090909090909091,0.7222222222222222,0.7676767676767676,0.19380523088284846,0.16839393939393943,5,1340
276,0.22878787878787876,0.21666666666666667,0.7457912457912458,0.7592592592592593,0.18669341733852104,0.1411939393939394,6,1340
277,0.2439393939393939,0.2257575757575757,0.728956228956229,0.7491582491582491,0.20417624075523613,0.1307121212121212,7,1340
278,0.24242424242424243,0.2272727272727273,0.7306397306397305,0.7474747474747475,0.1967381001581524,0.14479393939393934,8,1340
279,0.24090909090909096,0.20606060606060606,0.7323232323232323,0.771043771043771,0.18909328035413142,0.14821212121212118,9,1340
280,0.25909090909090904,0.2212121212121212,0.712121212121212,0.7542087542087542,0.2160412312251198,0.15508484848484846,10,1340
281,0.2606060606060606,0.21969696969696972,0.7104377104377104,0.755892255892256,0.21060069906604723,0.1421515151515151,11,1340
282,0.2257575757575757,0.22424242424242424,0.7491582491582491,0.7508417508417509,0.18068428471437945,0.14678181818181818,12,1340
283,0.24848484848484853,0.2318181818181818,0.7239057239057238,0.7424242424242424,0.19988989774697988,0.13936363636363633,13,1340
284,0.25,0.2318181818181818,0.7222222222222223,0.7424242424242424,0.20774876166716932,0.13229393939393932,14,1340
285,0.24090909090909096,0.2212121212121212,0.7323232323232323,0.7542087542087542,0.18760092536559103,0.14579999999999999,15,1340
286,0.2742424242424243,0.22272727272727277,0.6952861952861953,0.7525252525252525,0.2174245700973121,0.14002424242424247,16,1340
287,0.25,0.23333333333333328,0.7222222222222222,0.7407407407407407,0.1976575902160395,0.13329090909090907,17,1340
288,0.24545454545454548,0.21363636363636362,0.7272727272727273,0.7626262626262627,0.19972755317873783,0.1625878787878788,18,1340
289,0.2560606060606061,0.2272727272727273,0.7154882154882155,0.7474747474747474,0.20310658816245925,0.15211818181818185,19,1340
290,0.2272727272727273,0.20151515151515154,0.7474747474747474,0.7760942760942761,0.1785726481078262,0.1646727272727273,20,1340
291,0.24090909090909096,0.21060606060606057,0.7323232323232323,0.765993265993266,0.1859002302091316,0.1716818181818181,21,1340
292,0.24545454545454548,0.2257575757575757,0.7272727272727273,0.7491582491582491,0.18779165609429257,0.14587575757575758,22,1340
293,0.23333333333333328,0.20454545454545459,0.7407407407407407,0.7727272727272727,0.17753143079859235,0.15116969696969693,23,1340
294,0.25151515151515147,0.19696969696969702,0.7205387205387206,0.7811447811447811,0.1971802506290818,0.16522424242424244,24,1340
295,0.2257575757575757,0.20151515151515154,0.7491582491582491,0.7760942760942762,0.18244876612247626,0.16008484848484855,25,1340
296,0.25,0.22272727272727277,0.7222222222222223,0.7525252525252525,0.20728880432119295,0.14322424242424237,26,1340
297,0.24545454545454548,0.20606060606060606,0.7272727272727273,0.771043771043771,0.19986592110279514,0.16115757575757578,27,1340
298,0.2560606060606061,0.21060606060606057,0.7154882154882156,0.765993265993266,0.2014549994168483,0.1483636363636363,28,1340
299,0.2545454545454545,0.22272727272727277,0.7171717171717172,0.7525252525252525,0.21159190635305677,0.14755757575757572,29,1340
