,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.43981481481481477,0.2777777777777778,0.12037037037037035,0.4444444444444444,0.337928361237184,0.12040315255731923,25,152
236,0.33333333333333337,0.3194444444444444,0.33333333333333337,0.36111111111111116,0.3145267159512815,0.12673523094703645,26,152
237,0.3842592592592593,0.31481481481481477,0.2314814814814815,0.37037037037037035,0.3471454215195542,0.1736409905937684,27,152
238,0.46759259259259256,0.33333333333333337,0.06481481481481477,0.33333333333333337,0.39758305312728115,0.1508796296296296,28,152
239,0.37962962962962965,0.23611111111111116,0.2407407407407407,0.5277777777777778,0.3094612760051025,0.1570275132275132,29,152
240,0.37962962962962965,0.2962962962962963,0.2407407407407407,0.40740740740740744,0.31512765044675556,0.14411648474420988,0,258
241,0.42592592592592593,0.33333333333333337,0.14814814814814814,0.33333333333333337,0.3306381328511154,0.11619056776556776,1,258
242,0.3564814814814815,0.30092592592592593,0.2870370370370371,0.39814814814814814,0.3021510818479032,0.09836140396383455,2,258
243,0.3842592592592593,0.28240740740740744,0.2314814814814815,0.43518518518518523,0.3246385557287137,0.12449552374066263,3,258
244,0.5185185185185186,0.2685185185185185,-0.03703703703703698,0.4629629629629629,0.45748828193052593,0.10970903338068376,4,258
245,0.38888888888888884,0.2962962962962963,0.2222222222222222,0.40740740740740744,0.33481781784500353,0.0952215380737031,5,258
246,0.375,0.30092592592592593,0.25,0.39814814814814814,0.3066775428627229,0.12650925925925924,6,258
247,0.3935185185185185,0.29166666666666663,0.2129629629629629,0.41666666666666663,0.3335206671941598,0.11973915955443738,7,258
248,0.40740740740740744,0.3055555555555556,0.18518518518518523,0.38888888888888884,0.3538135351656567,0.14491075919964802,8,258
249,0.4629629629629629,0.3055555555555556,0.07407407407407407,0.38888888888888884,0.4108261384468207,0.09936190942926952,9,258
250,0.4120370370370371,0.3194444444444444,0.17592592592592593,0.36111111111111116,0.3269658721940577,0.12089272486772477,10,258
251,0.4629629629629629,0.30092592592592593,0.07407407407407407,0.39814814814814814,0.40216024185685245,0.1333626847205687,11,258
252,0.4629629629629629,0.32407407407407407,0.07407407407407407,0.35185185185185186,0.405726273656513,0.1414319317128345,12,258
253,0.45833333333333337,0.33333333333333337,0.08333333333333337,0.33333333333333337,0.397169668916336,0.1269211876600766,13,258
254,0.38888888888888884,0.32407407407407407,0.2222222222222222,0.35185185185185186,0.3334709140887337,0.1653075517515598,14,258
255,0.43518518518518523,0.28240740740740744,0.12962962962962965,0.43518518518518523,0.3688418317603312,0.12187260435038214,15,258
256,0.3842592592592593,0.25462962962962965,0.2314814814814815,0.4907407407407407,0.3077642101164556,0.07836685988908215,16,258
257,0.4444444444444444,0.26388888888888884,0.11111111111111116,0.4722222222222222,0.4005024184043233,0.09637155416802709,17,258
258,0.44907407407407407,0.2870370370370371,0.10185185185185186,0.42592592592592593,0.39096499836026183,0.11575625701459032,18,258
259,0.3657407407407407,0.30092592592592593,0.2685185185185185,0.39814814814814814,0.33122930212629415,0.12634658429352055,19,258
260,0.40740740740740744,0.2407407407407407,0.18518518518518523,0.5185185185185186,0.3356334139832267,0.10986034323262671,20,258
261,0.40740740740740744,0.2777777777777778,0.18518518518518523,0.4444444444444444,0.331679062422102,0.12026402630291523,21,258
262,0.37037037037037035,0.3287037037037037,0.2592592592592593,0.34259259259259256,0.34894176769566515,0.15841093312551646,22,258
263,0.3935185185185185,0.31018518518518523,0.2129629629629629,0.37962962962962965,0.334344038997491,0.1354981022578245,23,258
264,0.4212962962962963,0.3379629629629629,0.15740740740740744,0.32407407407407407,0.3589935158881301,0.12717515599112827,24,258
265,0.42592592592592593,0.26388888888888884,0.14814814814814814,0.4722222222222222,0.365499643511016,0.10091373612241666,25,258
266,0.3657407407407407,0.2962962962962963,0.2685185185185185,0.40740740740740744,0.3110703103387316,0.10640940890385338,26,258
267,0.30092592592592593,0.31481481481481477,0.39814814814814814,0.37037037037037035,0.21998664713573515,0.0891309158876376,27,258
268,0.4537037037037037,0.25,0.09259259259259256,0.5,0.38916149693373775,0.11911988771259605,28,258
269,0.3194444444444444,0.2407407407407407,0.36111111111111116,0.5185185185185186,0.30722234503237444,0.1346620211578545,29,258
270,0.4027777777777778,0.2870370370370371,0.19444444444444442,0.42592592592592593,0.3442716498936036,0.14123938286650917,0,434
271,0.37962962962962965,0.2592592592592593,0.2407407407407407,0.4814814814814815,0.30890376370803163,0.09870778819945487,1,434
272,0.4027777777777778,0.2685185185185185,0.19444444444444442,0.4629629629629629,0.3196833498308455,0.10110150294572708,2,434
273,0.43518518518518523,0.2962962962962963,0.12962962962962965,0.40740740740740744,0.37275978983727487,0.08624169527996497,3,434
274,0.39814814814814814,0.2962962962962963,0.20370370370370372,0.40740740740740744,0.33561483795779945,0.09487844437578058,4,434
275,0.4120370370370371,0.32407407407407407,0.17592592592592593,0.35185185185185186,0.3145599612009488,0.11495126313358922,5,434
276,0.375,0.28240740740740744,0.25,0.43518518518518523,0.2983443076445012,0.14040167427194897,6,434
277,0.43981481481481477,0.26388888888888884,0.12037037037037035,0.4722222222222222,0.3371433786828917,0.10115041870722476,7,434
278,0.39814814814814814,0.25462962962962965,0.20370370370370372,0.4907407407407407,0.30334311731731145,0.1229163929883847,8,434
279,0.39814814814814814,0.2962962962962963,0.20370370370370372,0.40740740740740744,0.31477302763367293,0.09816654118092025,9,434
280,0.3935185185185185,0.2870370370370371,0.2129629629629629,0.42592592592592593,0.33099084020263386,0.07985667909578194,10,434
281,0.43518518518518523,0.27314814814814814,0.12962962962962965,0.4537037037037037,0.3568419750000498,0.1007835431309492,11,434
282,0.41666666666666663,0.31481481481481477,0.16666666666666663,0.37037037037037035,0.3565062864438691,0.1271779124013601,12,434
283,0.39814814814814814,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.31269508067407686,0.12250091720973326,13,434
284,0.4629629629629629,0.32407407407407407,0.07407407407407407,0.35185185185185186,0.397181908807443,0.11832278022899045,14,434
285,0.39814814814814814,0.27314814814814814,0.20370370370370372,0.4537037037037037,0.33609992376667386,0.09154445608924988,15,434
286,0.37037037037037035,0.3055555555555556,0.2592592592592593,0.38888888888888884,0.3177037089976209,0.10797600521906082,16,434
287,0.375,0.2777777777777778,0.25,0.4444444444444444,0.2813764093852233,0.10849466955229793,17,434
288,0.39814814814814814,0.27314814814814814,0.20370370370370372,0.4537037037037037,0.310749649536924,0.12349104230997504,18,434
289,0.4120370370370371,0.3194444444444444,0.17592592592592593,0.36111111111111116,0.3493851338719714,0.13739397236145598,19,434
290,0.4120370370370371,0.29166666666666663,0.17592592592592593,0.41666666666666663,0.34639414410839175,0.1079667134306023,20,434
291,0.45833333333333337,0.31481481481481477,0.08333333333333337,0.37037037037037035,0.37894360095424645,0.14809858373474094,21,434
292,0.39814814814814814,0.32407407407407407,0.20370370370370372,0.35185185185185186,0.34337852232136706,0.13722408046730375,22,434
293,0.4814814814814815,0.2685185185185185,0.03703703703703709,0.4629629629629629,0.4246729199425612,0.10058387988776596,23,434
294,0.4629629629629629,0.2870370370370371,0.07407407407407407,0.42592592592592593,0.3648723934633018,0.10694304037855594,24,434
295,0.43518518518518523,0.3055555555555556,0.12962962962962965,0.38888888888888884,0.3555370496499616,0.1036783904256242,25,434
296,0.39814814814814814,0.23611111111111116,0.20370370370370372,0.5277777777777778,0.318346018320556,0.11959378016138401,26,434
297,0.3842592592592593,0.2685185185185185,0.2314814814814815,0.4629629629629629,0.3123631188338869,0.10730486025744185,27,434
298,0.38888888888888884,0.28240740740740744,0.2222222222222222,0.43518518518518523,0.29792945849752744,0.10031116864102974,28,434
299,0.38888888888888884,0.29166666666666663,0.2222222222222222,0.41666666666666663,0.3247105691700147,0.10120020566343922,29,434
