,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
289,0.3125,0.29166666666666663,0.53125,0.5625,0.20926836462833595,0.16416666666666666,19,99
290,0.3125,0.33333333333333337,0.53125,0.5,0.22420953506055477,0.18904166666666675,20,99
291,0.45833333333333337,0.4375,0.3125,0.34375,0.29200535926649596,0.22358333333333333,21,99
292,0.29166666666666663,0.33333333333333337,0.5625,0.5,0.29302905868487716,0.16704166666666664,22,99
293,0.375,0.35416666666666663,0.4375,0.46875,0.2669782242700532,0.20262500000000006,23,99
294,0.33333333333333337,0.375,0.5,0.4375,0.24249673927755297,0.25270833333333337,24,99
295,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.27061981422517795,0.171125,25,99
296,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.2191449104093995,0.24862500000000007,26,99
297,0.27083333333333337,0.27083333333333337,0.59375,0.59375,0.2406068631857253,0.1845416666666667,27,99
298,0.5208333333333333,0.47916666666666663,0.21875,0.28125,0.30807070363287153,0.2708333333333333,28,99
299,0.41666666666666663,0.4375,0.375,0.34375,0.284775050235019,0.24291666666666664,29,99
