,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.5873015873015873,0.25396825396825395,0.31481481481481477,0.7037037037037037,0.459020129117139,0.14757142857142855,24,133
235,0.5396825396825398,0.2698412698412699,0.37037037037037035,0.6851851851851851,0.4601736051536769,0.16987301587301584,25,133
236,0.5873015873015873,0.2777777777777778,0.31481481481481477,0.6759259259259259,0.522457302963319,0.16876190476190484,26,133
237,0.5634920634920635,0.32539682539682535,0.34259259259259256,0.6203703703703703,0.5340127604264632,0.1240793650793651,27,133
238,0.6031746031746033,0.2698412698412699,0.2962962962962964,0.6851851851851851,0.5804544288572964,0.17122222222222222,28,133
239,0.6190476190476191,0.373015873015873,0.2777777777777778,0.5648148148148149,0.516963557464659,0.15074603174603177,29,133
240,0.6587301587301587,0.32539682539682535,0.2314814814814815,0.6203703703703703,0.46474204346189607,0.14617460317460318,0,182
241,0.5714285714285714,0.19047619047619047,0.33333333333333337,0.7777777777777778,0.5107284743548132,0.18049206349206356,1,182
242,0.5873015873015873,0.2222222222222222,0.31481481481481477,0.7407407407407407,0.5362801373167617,0.15739682539682537,2,182
243,0.5952380952380952,0.23809523809523814,0.3055555555555556,0.7222222222222222,0.529573196700546,0.16812698412698404,3,182
244,0.6428571428571428,0.2936507936507936,0.25,0.6574074074074074,0.49114545663701337,0.1445396825396825,4,182
245,0.5793650793650793,0.25396825396825395,0.32407407407407407,0.7037037037037037,0.4795023392862128,0.16222222222222224,5,182
246,0.6031746031746033,0.2857142857142857,0.2962962962962963,0.6666666666666667,0.5278177096516177,0.1085079365079365,6,182
247,0.6111111111111112,0.25396825396825395,0.2870370370370371,0.7037037037037037,0.4626319376572868,0.1864126984126984,7,182
248,0.5952380952380952,0.2142857142857143,0.3055555555555556,0.75,0.46513900188564256,0.18314285714285714,8,182
249,0.6428571428571428,0.2936507936507936,0.25,0.6574074074074074,0.5825821483712624,0.1511587301587301,9,182
250,0.5873015873015873,0.24603174603174605,0.31481481481481477,0.712962962962963,0.44304445084795047,0.13807936507936508,10,182
251,0.626984126984127,0.26190476190476186,0.2685185185185185,0.6944444444444444,0.49763218708345464,0.2036031746031746,11,182
252,0.5873015873015873,0.2857142857142857,0.31481481481481477,0.6666666666666667,0.5249170145036796,0.1565238095238095,12,182
253,0.5317460317460317,0.2777777777777778,0.37962962962962954,0.6759259259259259,0.5087416694845917,0.15138095238095234,13,182
254,0.5873015873015873,0.2777777777777778,0.31481481481481477,0.6759259259259259,0.5088897596697377,0.18474603174603174,14,182
255,0.5952380952380952,0.3015873015873016,0.3055555555555556,0.6481481481481481,0.4473339075939396,0.1423809523809524,15,182
256,0.5873015873015873,0.2698412698412699,0.31481481481481477,0.6851851851851851,0.4803444936846862,0.15944444444444442,16,182
257,0.4365079365079365,0.24603174603174605,0.4907407407407407,0.712962962962963,0.3722262029808768,0.18199999999999997,17,182
258,0.6031746031746033,0.2777777777777778,0.2962962962962963,0.6759259259259259,0.5381324701113523,0.1312539682539683,18,182
259,0.5555555555555556,0.33333333333333337,0.35185185185185186,0.6111111111111112,0.47384792978564183,0.1397936507936508,19,182
260,0.5396825396825398,0.2857142857142857,0.37037037037037035,0.6666666666666667,0.4437822988035186,0.12734920634920638,20,182
261,0.6031746031746033,0.2936507936507936,0.2962962962962963,0.6574074074074074,0.5931814207800974,0.17039682539682544,21,182
262,0.5952380952380952,0.25396825396825395,0.3055555555555556,0.7037037037037037,0.5048870767444011,0.16399999999999998,22,182
263,0.5873015873015873,0.2857142857142857,0.31481481481481477,0.6666666666666667,0.5251802052423717,0.17455555555555555,23,182
264,0.6111111111111112,0.26190476190476186,0.2870370370370371,0.6944444444444444,0.5159986074445295,0.13931746031746034,24,182
265,0.6190476190476191,0.24603174603174605,0.2777777777777778,0.712962962962963,0.5804572968159715,0.1300634920634921,25,182
266,0.5793650793650793,0.30952380952380953,0.32407407407407407,0.6388888888888888,0.5196153802836595,0.1520476190476191,26,182
267,0.5873015873015873,0.2142857142857143,0.31481481481481477,0.75,0.4922823264526313,0.16873015873015876,27,182
268,0.5952380952380952,0.2936507936507936,0.3055555555555556,0.6574074074074074,0.46325958949415574,0.1289206349206349,28,182
269,0.6031746031746033,0.2857142857142857,0.2962962962962963,0.6666666666666667,0.48112030165985403,0.10887301587301582,29,182
270,0.6190476190476191,0.2698412698412699,0.2777777777777778,0.6851851851851851,0.5533994000180689,0.11671428571428569,0,259
271,0.6190476190476191,0.18253968253968256,0.2777777777777778,0.787037037037037,0.5582439414286812,0.18480952380952384,1,259
272,0.6428571428571428,0.19841269841269837,0.25,0.7685185185185185,0.5904163842130543,0.17531746031746037,2,259
273,0.6031746031746033,0.2222222222222222,0.2962962962962963,0.7407407407407407,0.47547275113035864,0.17733333333333334,3,259
274,0.6111111111111112,0.2142857142857143,0.2870370370370371,0.75,0.5698248385733026,0.19490476190476191,4,259
275,0.6111111111111112,0.2698412698412699,0.2870370370370371,0.6851851851851851,0.58775280701788,0.16546031746031747,5,259
276,0.5952380952380952,0.2222222222222222,0.3055555555555556,0.7407407407407407,0.47688795961440533,0.13125396825396826,6,259
277,0.5555555555555556,0.2698412698412699,0.35185185185185186,0.6851851851851851,0.4680425922224259,0.14546031746031743,7,259
278,0.6031746031746033,0.2777777777777778,0.2962962962962963,0.6759259259259259,0.5300649729330054,0.15285714285714286,8,259
279,0.6031746031746033,0.17460317460317465,0.2962962962962963,0.7962962962962963,0.5518500295363955,0.18704761904761907,9,259
280,0.626984126984127,0.2222222222222222,0.2685185185185185,0.7407407407407407,0.5815441225015873,0.14773015873015877,10,259
281,0.5793650793650793,0.2142857142857143,0.32407407407407407,0.75,0.48374652892365877,0.16488888888888892,11,259
282,0.5793650793650793,0.2142857142857143,0.32407407407407407,0.75,0.4656833419292983,0.16590476190476192,12,259
283,0.6031746031746033,0.2777777777777778,0.2962962962962963,0.6759259259259259,0.5124226909020273,0.12090476190476192,13,259
284,0.6031746031746033,0.2936507936507936,0.2962962962962963,0.6574074074074074,0.5070494037225933,0.17317460317460323,14,259
285,0.6190476190476191,0.23809523809523814,0.2777777777777778,0.7222222222222222,0.5692462013592409,0.1869365079365079,15,259
286,0.6031746031746033,0.2142857142857143,0.2962962962962963,0.75,0.4901614157425142,0.17528571428571424,16,259
287,0.6587301587301587,0.3015873015873016,0.2314814814814815,0.6481481481481481,0.5840595291922209,0.14988888888888885,17,259
288,0.6111111111111112,0.26190476190476186,0.2870370370370371,0.6944444444444444,0.5674446979781774,0.17884126984126975,18,259
289,0.6190476190476191,0.2063492063492064,0.2777777777777778,0.7592592592592593,0.5152208474528801,0.1665873015873016,19,259
290,0.6111111111111112,0.25396825396825395,0.2870370370370371,0.7037037037037037,0.4917261476726255,0.1413015873015873,20,259
291,0.6190476190476191,0.31746031746031744,0.2777777777777778,0.6296296296296297,0.47303214648681047,0.12914285714285714,21,259
292,0.6349206349206349,0.2857142857142857,0.2592592592592593,0.6666666666666667,0.5619184115666876,0.1420476190476191,22,259
293,0.6428571428571428,0.24603174603174605,0.25,0.712962962962963,0.5369297265056636,0.1578730158730159,23,259
294,0.6031746031746033,0.19047619047619047,0.2962962962962963,0.7777777777777778,0.5459093701711712,0.18357142857142855,24,259
295,0.6507936507936508,0.23015873015873012,0.2407407407407407,0.7314814814814814,0.5104994199105072,0.19661904761904755,25,259
296,0.6111111111111112,0.16666666666666663,0.2870370370370371,0.8055555555555556,0.4182155149255098,0.18558730158730163,26,259
297,0.6428571428571428,0.2142857142857143,0.2499999999999999,0.75,0.5220363285792233,0.1622380952380953,27,259
298,0.5873015873015873,0.18253968253968256,0.31481481481481477,0.787037037037037,0.5544475071848424,0.20550793650793645,28,259
299,0.5714285714285714,0.2222222222222222,0.33333333333333337,0.7407407407407407,0.5476784639780693,0.1455873015873016,29,259
