,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.2257575757575757,0.18484848484848482,0.7491582491582491,0.7946127946127947,0.19653482167355776,0.19585454545454542,0,830
241,0.19545454545454544,0.1621212121212121,0.7828282828282829,0.8198653198653199,0.1710525869169481,0.22201212121212116,1,830
242,0.20757575757575752,0.16969696969696968,0.7693602693602694,0.8114478114478114,0.17470522366469915,0.22784848484848474,2,830
243,0.203030303030303,0.18787878787878787,0.7744107744107744,0.7912457912457913,0.16350154025045027,0.20307575757575758,3,830
244,0.21818181818181814,0.20151515151515154,0.7575757575757576,0.7760942760942761,0.19042233626026397,0.1899181818181818,4,830
245,0.20151515151515154,0.15454545454545454,0.7760942760942761,0.8282828282828283,0.1643547865311734,0.2446848484848485,5,830
246,0.203030303030303,0.18181818181818177,0.7744107744107744,0.7979797979797979,0.16707058889403656,0.20339393939393932,6,830
247,0.21666666666666667,0.16515151515151516,0.7592592592592593,0.8164983164983165,0.1828953392808202,0.22331818181818183,7,830
248,0.20757575757575752,0.19393939393939397,0.7693602693602694,0.7845117845117845,0.16460023753576217,0.19293030303030304,8,830
249,0.20454545454545459,0.17878787878787883,0.7727272727272727,0.8013468013468013,0.17802654579169952,0.21279090909090914,9,830
250,0.18484848484848482,0.16666666666666663,0.7946127946127945,0.8148148148148148,0.1503865921896718,0.23649696969696968,10,830
251,0.23636363636363633,0.17727272727272725,0.7373737373737375,0.803030303030303,0.1890731041051575,0.22805757575757568,11,830
252,0.2151515151515152,0.17575757575757578,0.760942760942761,0.8047138047138047,0.18024638143471122,0.2183363636363636,12,830
253,0.23030303030303034,0.18939393939393945,0.744107744107744,0.7895622895622896,0.19906787580498375,0.20043333333333324,13,830
254,0.21060606060606057,0.19090909090909092,0.765993265993266,0.7878787878787878,0.17861741982964946,0.1994636363636364,14,830
255,0.21212121212121215,0.18333333333333335,0.7643097643097643,0.7962962962962963,0.17307889807573915,0.21187575757575758,15,830
256,0.24545454545454548,0.18787878787878787,0.7272727272727273,0.7912457912457913,0.2129053821789609,0.2104848484848485,16,830
257,0.21363636363636362,0.1863636363636364,0.7626262626262627,0.7929292929292929,0.18079996644194518,0.20484242424242424,17,830
258,0.21363636363636362,0.18484848484848482,0.7626262626262627,0.7946127946127945,0.18293766343101306,0.20740606060606057,18,830
259,0.18787878787878787,0.17727272727272725,0.7912457912457913,0.803030303030303,0.15929734584721028,0.20721515151515166,19,830
260,0.21212121212121215,0.16666666666666663,0.7643097643097644,0.8148148148148148,0.18286897483766362,0.23347272727272717,20,830
261,0.19999999999999996,0.1742424242424242,0.7777777777777778,0.8063973063973063,0.17115601767419383,0.2095848484848485,21,830
262,0.2378787878787879,0.19696969696969702,0.7356902356902357,0.7811447811447811,0.2031064396036375,0.18776666666666672,22,830
263,0.21818181818181814,0.18787878787878787,0.7575757575757576,0.7912457912457913,0.17346555706676534,0.2103818181818182,23,830
264,0.19545454545454544,0.16666666666666663,0.7828282828282829,0.8148148148148149,0.1585559187086912,0.231869696969697,24,830
265,0.2090909090909091,0.18181818181818177,0.7676767676767676,0.797979797979798,0.1676021564915514,0.21877575757575762,25,830
266,0.23636363636363633,0.20151515151515154,0.7373737373737373,0.7760942760942761,0.21312024950181657,0.18990909090909094,26,830
267,0.2212121212121212,0.16969696969696968,0.7542087542087542,0.8114478114478114,0.18485059571932405,0.23932727272727272,27,830
268,0.21212121212121215,0.1803030303030303,0.7643097643097644,0.7996632996632997,0.1775821219910638,0.22427272727272723,28,830
269,0.19999999999999996,0.17272727272727273,0.7777777777777778,0.8080808080808081,0.16689914283317744,0.2099393939393939,29,830
270,0.2212121212121212,0.19545454545454544,0.7542087542087541,0.7828282828282828,0.18307102577452955,0.1675666666666667,0,1340
271,0.22878787878787876,0.17727272727272725,0.7457912457912459,0.803030303030303,0.19859561344233456,0.1841848484848485,1,1340
272,0.21666666666666667,0.17575757575757578,0.7592592592592593,0.8047138047138047,0.17329427697891428,0.18671515151515147,2,1340
273,0.21060606060606057,0.16666666666666663,0.765993265993266,0.8148148148148149,0.16212903407214568,0.2110212121212121,3,1340
274,0.22878787878787876,0.16515151515151516,0.7457912457912458,0.8164983164983165,0.19198691434093365,0.19986363636363633,4,1340
275,0.20606060606060606,0.17727272727272725,0.771043771043771,0.803030303030303,0.17005387260172034,0.1842060606060606,5,1340
276,0.20151515151515154,0.1575757575757576,0.7760942760942762,0.8249158249158248,0.1670509725861461,0.20887878787878786,6,1340
277,0.20454545454545459,0.1621212121212121,0.7727272727272727,0.8198653198653199,0.16714927448226527,0.19477272727272724,7,1340
278,0.21363636363636362,0.17121212121212126,0.7626262626262627,0.8097643097643098,0.1771032150920027,0.19272121212121213,8,1340
279,0.21212121212121215,0.16969696969696968,0.7643097643097643,0.8114478114478114,0.1762185003245984,0.17804242424242425,9,1340
280,0.21212121212121215,0.1636363636363637,0.7643097643097644,0.8181818181818181,0.17314995118339924,0.19175151515151512,10,1340
281,0.21818181818181814,0.1636363636363637,0.7575757575757576,0.8181818181818181,0.17554230042606103,0.19973030303030304,11,1340
282,0.1984848484848485,0.1803030303030303,0.7794612794612794,0.7996632996632997,0.16186388658478526,0.17243030303030304,12,1340
283,0.20757575757575752,0.16666666666666663,0.7693602693602694,0.8148148148148149,0.16656073630071594,0.19838484848484844,13,1340
284,0.23484848484848486,0.1803030303030303,0.7390572390572391,0.7996632996632996,0.1909597458854242,0.1888515151515152,14,1340
285,0.21666666666666667,0.18939393939393945,0.7592592592592593,0.7895622895622896,0.182690792743317,0.16697575757575756,15,1340
286,0.21818181818181814,0.15909090909090906,0.7575757575757576,0.8232323232323232,0.17082758284740301,0.21080909090909092,16,1340
287,0.20454545454545459,0.15303030303030307,0.7727272727272727,0.8299663299663299,0.16692353322390646,0.20672121212121208,17,1340
288,0.20454545454545459,0.1742424242424242,0.7727272727272727,0.8063973063973064,0.168209432009181,0.18532727272727276,18,1340
289,0.1984848484848485,0.16060606060606064,0.7794612794612794,0.8215488215488216,0.16359879728183144,0.19590909090909092,19,1340
290,0.20454545454545459,0.1621212121212121,0.7727272727272727,0.8198653198653199,0.16359370950289945,0.2097151515151515,20,1340
291,0.22272727272727277,0.18181818181818177,0.7525252525252525,0.797979797979798,0.1875552510798567,0.18146363636363638,21,1340
292,0.21666666666666667,0.17121212121212126,0.7592592592592593,0.8097643097643098,0.18494909333194806,0.19116666666666665,22,1340
293,0.19545454545454544,0.16969696969696968,0.7828282828282828,0.8114478114478114,0.1517601212405216,0.18952424242424243,23,1340
294,0.2151515151515152,0.15303030303030307,0.7609427609427609,0.82996632996633,0.1780166977855577,0.21482121212121222,24,1340
295,0.2272727272727273,0.1984848484848485,0.7474747474747475,0.7794612794612794,0.1811364715450948,0.1659878787878788,25,1340
296,0.2272727272727273,0.16666666666666663,0.7474747474747476,0.8148148148148149,0.18818653187748594,0.19487272727272725,26,1340
297,0.20454545454545459,0.18181818181818177,0.7727272727272727,0.797979797979798,0.16135912732338312,0.18337575757575755,27,1340
298,0.20151515151515154,0.16515151515151516,0.7760942760942761,0.8164983164983165,0.16869669449004288,0.20032424242424246,28,1340
299,0.21212121212121215,0.16515151515151516,0.7643097643097643,0.8164983164983165,0.17455750594504701,0.18148787878787878,29,1340
