,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.29801324503311255,0.06870860927152322,0.4039735099337748,0.8625827814569537,0.29138794107205557,0.0865115894039735,22,582
233,0.23923841059602646,0.05877483443708609,0.5215231788079471,0.8824503311258278,0.22745802403769108,0.08404304635761585,23,582
234,0.20612582781456956,0.06870860927152322,0.5877483443708609,0.8625827814569537,0.2007581679826088,0.07997682119205302,24,582
235,0.2731788079470199,0.07533112582781454,0.45364238410596025,0.8493377483443709,0.2642506367956939,0.07970529801324505,25,582
236,0.23344370860927155,0.07533112582781454,0.5331125827814569,0.8493377483443709,0.21896569144515737,0.06821357615894041,26,582
237,0.26903973509933776,0.06870860927152322,0.4619205298013245,0.8625827814569537,0.2584483576753038,0.08099172185430462,27,582
238,0.24254966887417218,0.055463576158940375,0.5149006622516556,0.8890728476821192,0.2366580397418641,0.08719867549668874,28,582
239,0.19453642384105962,0.06870860927152322,0.6109271523178808,0.8625827814569537,0.1907779499804538,0.06732119205298008,29,582
240,0.222682119205298,0.0637417218543046,0.554635761589404,0.8725165562913907,0.21278817003961248,0.05242715231788081,0,1186
241,0.26076158940397354,0.05960264900662249,0.4784768211920529,0.880794701986755,0.2491389498695153,0.06537417218543053,1,1186
242,0.2872516556291391,0.06456953642384111,0.42549668874172186,0.8708609271523179,0.27918598586885984,0.06255629139072846,2,1186
243,0.2789735099337748,0.055463576158940375,0.4420529801324503,0.8890728476821192,0.26665557026522485,0.06339900662251657,3,1186
244,0.23261589403973515,0.052980132450331174,0.5347682119205298,0.8940397350993378,0.2299290409044742,0.07017121833280775,4,1186
245,0.23344370860927155,0.07201986754966883,0.5331125827814569,0.8559602649006622,0.21310592680721913,0.06135033506780198,5,1186
246,0.24089403973509937,0.06456953642384111,0.5182119205298013,0.8708609271523179,0.23294320420286582,0.06556953642384103,6,1186
247,0.26324503311258274,0.05711920529801329,0.4735099337748344,0.8857615894039735,0.2535569622478495,0.06329470198675495,7,1186
248,0.23096026490066224,0.05960264900662249,0.5380794701986755,0.880794701986755,0.2267242708731388,0.05883774834437094,8,1186
249,0.2135761589403974,0.05711920529801329,0.5728476821192052,0.8857615894039735,0.2014280555904418,0.07219039735099345,9,1186
250,0.23675496688741726,0.0620860927152318,0.5264900662251656,0.8758278145695364,0.22131849172578918,0.05554206874802897,10,1186
251,0.22764900662251653,0.0629139072847682,0.544701986754967,0.8741721854304636,0.21944025127196132,0.06527317880794706,11,1186
252,0.2243377483443708,0.05877483443708609,0.5513245033112583,0.8824503311258278,0.21770114161293436,0.06602814569536425,12,1186
253,0.222682119205298,0.06539735099337751,0.554635761589404,0.869205298013245,0.2156608815178534,0.04748178807947017,13,1186
254,0.2591059602649006,0.053807947019867575,0.48178807947019864,0.8923841059602649,0.2574837132603044,0.06648841059602653,14,1186
255,0.24337748344370858,0.07615894039735094,0.5132450331125828,0.847682119205298,0.23555565924584868,0.05990231788079471,15,1186
256,0.22847682119205293,0.06043046357615889,0.543046357615894,0.8791390728476821,0.2132229739954096,0.0563184720908231,16,1186
257,0.2475165562913907,0.056291390728476776,0.5049668874172186,0.8874172185430463,0.24478067921911506,0.06243046357615896,17,1186
258,0.24337748344370858,0.06705298013245031,0.5132450331125828,0.8658940397350994,0.23485422134468728,0.06529321192052974,18,1186
259,0.2491721854304636,0.053807947019867575,0.5016556291390728,0.8923841059602649,0.23360150200695326,0.07146026490066229,19,1186
260,0.26407284768211925,0.05794701986754969,0.4718543046357616,0.8841059602649006,0.2553523434806792,0.07082615894039737,20,1186
261,0.20943708609271527,0.05877483443708609,0.5811258278145696,0.8824503311258278,0.20301290540112088,0.06258865894039747,21,1186
262,0.2160596026490066,0.07201986754966883,0.5678807947019868,0.8559602649006622,0.21276541769050233,0.04859602649006621,22,1186
263,0.1870860927152318,0.0637417218543046,0.6258278145695364,0.8725165562913907,0.16626506574857788,0.06496688741721855,23,1186
264,0.26407284768211925,0.052980132450331174,0.4718543046357616,0.8940397350993378,0.2530838492698232,0.06945860927152323,24,1186
265,0.26324503311258274,0.0612582781456954,0.4735099337748344,0.8774834437086093,0.25900177842009725,0.06063907284768208,25,1186
266,0.2516556291390728,0.06788079470198671,0.4966887417218543,0.8642384105960265,0.24400079070211284,0.06552317880794696,26,1186
267,0.26407284768211925,0.05877483443708609,0.4718543046357616,0.8824503311258278,0.2523564432320336,0.06790894039735092,27,1186
268,0.2458609271523179,0.05215231788079466,0.5082781456953642,0.8956953642384106,0.23210330828280282,0.07989238410596025,28,1186
269,0.22930463576158944,0.0637417218543046,0.5413907284768211,0.8725165562913907,0.2229144321381751,0.06969205298013244,29,1186
270,0.26076158940397354,0.05215231788079466,0.4784768211920529,0.8956953642384106,0.2485997523437019,0.050519288079470176,0,2416
271,0.26821192052980136,0.04718543046357615,0.4635761589403974,0.9056291390728477,0.25898276611081555,0.05494680174498053,1,2416
272,0.2450331125827815,0.04801324503311255,0.509933774834437,0.9039735099337748,0.23906006122540233,0.058951007174392916,2,2416
273,0.27069536423841056,0.053807947019867575,0.45860927152317876,0.8923841059602649,0.2577182880676904,0.05376484547461368,3,2416
274,0.2889072847682119,0.05960264900662249,0.42218543046357615,0.880794701986755,0.28154573709208136,0.05240070167139698,4,2416
275,0.2723509933774835,0.053807947019867575,0.45529801324503316,0.8923841059602649,0.2617179598164232,0.0562864238410596,5,2416
276,0.2781456953642384,0.05794701986754969,0.4437086092715232,0.8841059602649006,0.2697717813166765,0.04756207426679289,6,2416
277,0.26572847682119205,0.055463576158940375,0.4685430463576159,0.8890728476821192,0.24857755208281668,0.05646559050772627,7,2416
278,0.2442052980132451,0.04470198675496684,0.5115894039735099,0.9105960264900662,0.23057496562311508,0.0647566225165563,8,2416
279,0.2144039735099338,0.053807947019867575,0.5711920529801324,0.8923841059602649,0.1975187956047574,0.04827764900662248,9,2416
280,0.2557947019867549,0.06043046357615889,0.48841059602649006,0.8791390728476821,0.24436539650476766,0.04405960264900662,10,2416
281,0.2723509933774835,0.04884105960264906,0.45529801324503316,0.902317880794702,0.2550959811519971,0.05342426285083569,11,2416
282,0.2218543046357616,0.05794701986754969,0.5562913907284768,0.8841059602649006,0.2112613582553447,0.041023766162093876,12,2416
283,0.22847682119205293,0.04966887417218546,0.543046357615894,0.9006622516556292,0.21226947756197367,0.055070060706401774,13,2416
284,0.23344370860927155,0.054635761589403975,0.5331125827814569,0.890728476821192,0.22073180345973897,0.056768330179754016,14,2416
285,0.22599337748344372,0.05132450331125826,0.5480132450331126,0.8973509933774835,0.21619885322787058,0.05804925890886159,15,2416
286,0.26821192052980136,0.04801324503311255,0.4635761589403974,0.9039735099337748,0.25721834407208766,0.05440615342163358,16,2416
287,0.20860927152317876,0.04966887417218546,0.5827814569536424,0.9006622516556292,0.19340564217544098,0.05876158940397347,17,2416
288,0.20778145695364236,0.04635761589403975,0.5844370860927153,0.9072847682119205,0.17923732256801908,0.0559586092715232,18,2416
289,0.3062913907284768,0.04884105960264906,0.38741721854304634,0.902317880794702,0.279616407815203,0.059610572374645156,19,2416
290,0.23261589403973515,0.04884105960264906,0.5347682119205298,0.902317880794702,0.22115145905476705,0.05869972406181012,20,2416
291,0.29221854304635764,0.04801324503311255,0.4155629139072847,0.9039735099337748,0.28003720541142224,0.054170529801324495,21,2416
292,0.23923841059602646,0.053807947019867575,0.5215231788079471,0.8923841059602649,0.2263928660172409,0.06185781693472096,22,2416
293,0.2905629139072847,0.053807947019867575,0.41887417218543044,0.8923841059602649,0.27615586196354064,0.06268543046357614,23,2416
294,0.22930463576158944,0.040562913907284726,0.5413907284768211,0.9188741721854304,0.21513163592428738,0.0640921633554084,24,2416
295,0.2591059602649006,0.039735099337748325,0.48178807947019864,0.9205298013245033,0.23469706061191717,0.06136652869757174,25,2416
296,0.3137417218543046,0.04801324503311255,0.3725165562913907,0.9039735099337748,0.2958140592530898,0.06081456953642376,26,2416
297,0.26738410596026485,0.04552980132450335,0.4652317880794702,0.9089403973509934,0.2523406016965739,0.06508005755282244,27,2416
298,0.26158940397350994,0.04884105960264906,0.4768211920529801,0.902317880794702,0.2561434979473119,0.06036401371807,28,2416
299,0.24089403973509937,0.052980132450331174,0.5182119205298013,0.8940397350993378,0.23226205237946929,0.047809602649006605,29,2416
