,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.10098522167487689,0.039408866995073843,0.7980295566502463,0.9211822660098522,0.06552044815192225,0.0323004926108375,23,248
234,0.09113300492610843,0.024630541871921152,0.8177339901477833,0.9507389162561576,0.04817185488744754,0.05077339901477833,24,248
235,0.054187192118226646,0.012315270935960632,0.8916256157635468,0.9753694581280788,0.05771207451878569,0.0598423645320197,25,248
236,0.044334975369458074,0.007389162561576401,0.9113300492610837,0.9852216748768473,0.06001239971985467,0.0509113300492611,26,248
237,0.10344827586206895,0.022167487684729092,0.7931034482758621,0.9556650246305418,0.048962274834194644,0.05179310344827596,27,248
238,0.046798029556650245,0.029556650246305383,0.9064039408866995,0.9408866995073891,0.057261668047599835,0.060344827586206864,28,248
239,0.10591133004926112,0.039408866995073843,0.7881773399014779,0.9211822660098522,0.04405200094833948,0.057955665024630586,29,248
240,0.08866995073891626,0.012315270935960632,0.8226600985221675,0.9753694581280788,0.04848869651601393,0.04166502463054185,0,450
241,0.027093596059113323,0.0049261083743842304,0.9458128078817734,0.9901477832512315,0.05155949674842293,0.03281280788177337,1,450
242,0.06896551724137934,0.007389162561576401,0.8620689655172413,0.9852216748768473,0.03138770304333921,0.033591133004926124,2,450
243,0.051724137931034475,0.0049261083743842304,0.896551724137931,0.9901477832512315,0.0488584053387985,0.03885714285714284,3,450
244,0.056650246305418706,0.009852216748768461,0.8866995073891626,0.9802955665024631,0.05164656550014297,0.04119704433497528,4,450
245,0.061576354679802936,0.012315270935960632,0.8768472906403941,0.9753694581280788,0.0550887507014979,0.034088669950739045,5,450
246,0.0640394088669951,0.0049261083743842304,0.8719211822660098,0.9901477832512315,0.04503365359575305,0.045034482758620646,6,450
247,0.046798029556650245,0.014778325123152691,0.9064039408866995,0.9704433497536946,0.06477801694602767,0.033950738916256086,7,450
248,0.024630541871921152,0.0024630541871921707,0.9507389162561576,0.9950738916256158,0.05636757044943407,0.04392118226600999,8,450
249,0.07389162561576357,0.012315270935960632,0.8522167487684729,0.9753694581280788,0.0516975452374019,0.03444334975369455,9,450
250,0.06650246305418717,0.024630541871921152,0.8669950738916257,0.9507389162561576,0.045064455081283365,0.03412807881773396,10,450
251,0.08620689655172409,0.022167487684729092,0.8275862068965517,0.9556650246305418,0.04197989694397119,0.038408866995073815,11,450
252,0.046798029556650245,0.0049261083743842304,0.9064039408866995,0.9901477832512315,0.05093389435853074,0.03946798029556649,12,450
253,0.049261083743842415,0.009852216748768461,0.9014778325123153,0.9802955665024631,0.05173517283354533,0.0417192118226601,13,450
254,0.049261083743842415,0.024630541871921152,0.9014778325123153,0.9507389162561576,0.03564711117968806,0.038236453201970576,14,450
255,0.056650246305418706,0.009852216748768461,0.8866995073891626,0.9802955665024631,0.061384176515026014,0.044034482758620715,15,450
256,0.08620689655172409,0.019704433497536922,0.8275862068965517,0.9605911330049262,0.036105695910996334,0.037615763546797985,16,450
257,0.054187192118226646,0.012315270935960632,0.8916256157635468,0.9753694581280788,0.05255995408642988,0.03417733990147769,17,450
258,0.06650246305418717,0.012315270935960632,0.8669950738916257,0.9753694581280788,0.04199345761306866,0.03859113300492614,18,450
259,0.024630541871921152,0.014778325123152691,0.9507389162561576,0.9704433497536946,0.05781315593505002,0.035689655172413834,19,450
260,0.041871921182266014,0.007389162561576401,0.916256157635468,0.9852216748768473,0.04442735706087078,0.03873399014778313,20,450
261,0.036945812807881784,0.0024630541871921707,0.9261083743842364,0.9950738916256158,0.05125693234830536,0.044108374384236385,21,450
262,0.036945812807881784,0.009852216748768461,0.9261083743842364,0.9802955665024631,0.05236384202529517,0.03918226600985222,22,450
263,0.046798029556650245,0.024630541871921152,0.9064039408866995,0.9507389162561576,0.043552003579345154,0.03206896551724138,23,450
264,0.046798029556650245,0.0049261083743842304,0.9064039408866995,0.9901477832512315,0.03983255859522074,0.040197044334975396,24,450
265,0.036945812807881784,0.017241379310344862,0.9261083743842364,0.9655172413793104,0.04173274598822661,0.032788177339901484,25,450
266,0.07635467980295563,0.012315270935960632,0.8472906403940886,0.9753694581280788,0.04891913040569165,0.03948275862068964,26,450
267,0.029556650246305383,0.007389162561576401,0.9408866995073891,0.9852216748768473,0.0507079790287502,0.043044334975369476,27,450
268,0.054187192118226646,0.007389162561576401,0.8916256157635468,0.9852216748768473,0.060504636958248786,0.040640394088669915,28,450
269,0.0640394088669951,0.012315270935960632,0.8719211822660098,0.9753694581280788,0.037186318253026776,0.03948275862068964,29,450
270,0.046798029556650245,0.012315270935960632,0.9064039408866995,0.9753694581280788,0.05134718382469718,0.024842364532019625,0,812
271,0.036945812807881784,0.007389162561576401,0.9261083743842364,0.9852216748768473,0.052262661603614945,0.028970443349753714,1,812
272,0.059113300492610876,0.022167487684729092,0.8817733990147784,0.9556650246305418,0.03519426146143672,0.03224630541871928,2,812
273,0.051724137931034475,0.012315270935960632,0.896551724137931,0.9753694581280788,0.039587011257806184,0.025295566502463052,3,812
274,0.03448275862068961,0.007389162561576401,0.9310344827586207,0.9852216748768473,0.04536542022133646,0.028995073891625558,4,812
275,0.029556650246305383,0.0024630541871921707,0.9408866995073891,0.9950738916256158,0.04471852099365844,0.023669950738916194,5,812
276,0.051724137931034475,0.03201970443349755,0.896551724137931,0.9359605911330049,0.04822733830454079,0.033492610837438534,6,812
277,0.03448275862068961,0.0024630541871921707,0.9310344827586207,0.9950738916256158,0.04209768353473691,0.023078817733990138,7,812
278,0.051724137931034475,0.007389162561576401,0.896551724137931,0.9852216748768473,0.04756416065289346,0.025536945812807896,8,812
279,0.039408866995073843,0.007389162561576401,0.9211822660098522,0.9852216748768473,0.05179552796504334,0.021689655172413856,9,812
280,0.054187192118226646,0.009852216748768461,0.8916256157635468,0.9802955665024631,0.046033655213725606,0.023620689655172562,10,812
281,0.029556650246305383,0.0049261083743842304,0.9408866995073891,0.9901477832512315,0.05641233363959541,0.026827586206896563,11,812
282,0.049261083743842415,0.0024630541871921707,0.9014778325123153,0.9950738916256158,0.04951144152290007,0.027571428571428507,12,812
283,0.03448275862068961,0.007389162561576401,0.9310344827586207,0.9852216748768473,0.03825884343725806,0.024197044334975465,13,812
284,0.036945812807881784,0.017241379310344862,0.9261083743842364,0.9655172413793104,0.05453454356516645,0.029596059113300533,14,812
285,0.046798029556650245,0.007389162561576401,0.9064039408866995,0.9852216748768473,0.050642549479238005,0.03027586206896559,15,812
286,0.051724137931034475,0.0,0.896551724137931,1.0,0.053229000884351445,0.030812807881773294,16,812
287,0.054187192118226646,0.0049261083743842304,0.8916256157635468,0.9901477832512315,0.039092131857867994,0.023029556650246277,17,812
288,0.049261083743842415,0.007389162561576401,0.9014778325123153,0.9852216748768473,0.044659043540213085,0.03002955665024629,18,812
289,0.056650246305418706,0.007389162561576401,0.8866995073891626,0.9852216748768473,0.03687973792369047,0.029236453201970446,19,812
290,0.051724137931034475,0.0049261083743842304,0.896551724137931,0.9901477832512315,0.043186546286140916,0.027832512315270903,20,812
291,0.027093596059113323,0.0024630541871921707,0.9458128078817734,0.9950738916256158,0.048068082619057415,0.0260985221674878,21,812
292,0.039408866995073843,0.0,0.9211822660098522,1.0,0.049120942492701845,0.025458128078817713,22,812
293,0.041871921182266014,0.014778325123152691,0.916256157635468,0.9704433497536946,0.05053693102135398,0.02208374384236445,23,812
294,0.041871921182266014,0.0049261083743842304,0.916256157635468,0.9901477832512315,0.04565926961060294,0.02869458128078826,24,812
295,0.054187192118226646,0.007389162561576401,0.8916256157635468,0.9852216748768473,0.04422283746239151,0.02499507389162559,25,812
296,0.049261083743842415,0.0024630541871921707,0.9014778325123153,0.9950738916256158,0.04431205535836868,0.02273891625615751,26,812
297,0.056650246305418706,0.009852216748768461,0.8866995073891626,0.9802955665024631,0.03939930178278058,0.03218226600985223,27,812
298,0.03201970443349755,0.0,0.9359605911330049,1.0,0.05228502906216036,0.02841379310344827,28,812
299,0.046798029556650245,0.0024630541871921707,0.9064039408866995,0.9950738916256158,0.031198258582876708,0.026743842364532037,29,812
