,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.3389830508474576,0.3305084745762712,0.3220338983050848,0.3389830508474576,0.175753187679232,0.2188875504439064,23,94
234,0.364406779661017,0.38983050847457623,0.27118644067796616,0.22033898305084743,0.2083535607998379,0.221824809841759,24,94
235,0.38983050847457623,0.34745762711864403,0.22033898305084743,0.30508474576271183,0.2699096504293968,0.15746267296733404,25,94
236,0.43220338983050843,0.4152542372881356,0.13559322033898302,0.1694915254237288,0.3202661357912526,0.2698303872680991,26,94
237,0.4661016949152542,0.38983050847457623,0.06779661016949157,0.22033898305084743,0.30906044372095043,0.20553391443772803,27,94
238,0.364406779661017,0.35593220338983056,0.27118644067796616,0.288135593220339,0.21383909458400235,0.19644920159877788,28,94
239,0.35593220338983056,0.39830508474576276,0.288135593220339,0.2033898305084746,0.2548962073819355,0.1782411041406804,29,94
240,0.38983050847457623,0.44067796610169496,0.22033898305084743,0.11864406779661019,0.255226900653985,0.289250697377841,0,150
241,0.4067796610169492,0.4067796610169492,0.18644067796610164,0.18644067796610164,0.22923167485337373,0.19104964707387445,1,150
242,0.288135593220339,0.3728813559322034,0.423728813559322,0.2542372881355932,0.21773771322969826,0.22992126768140705,2,150
243,0.43220338983050843,0.39830508474576276,0.13559322033898302,0.2033898305084746,0.2570250065219897,0.25140352853361325,3,150
244,0.364406779661017,0.34745762711864403,0.27118644067796616,0.30508474576271183,0.25283967770172683,0.17946466494207022,4,150
245,0.35593220338983056,0.423728813559322,0.288135593220339,0.15254237288135597,0.23231329593048344,0.25699834830894147,5,150
246,0.4152542372881356,0.364406779661017,0.1694915254237288,0.27118644067796616,0.32673385768652863,0.24937066043640474,6,150
247,0.30508474576271183,0.3220338983050848,0.38983050847457623,0.35593220338983056,0.19187874119306783,0.13998572710654159,7,150
248,0.3813559322033898,0.39830508474576276,0.23728813559322037,0.2033898305084746,0.2760885691551047,0.20894846528236352,8,150
249,0.3728813559322034,0.35593220338983056,0.2542372881355932,0.288135593220339,0.2287353171370509,0.15359458883865668,9,150
250,0.5,0.38983050847457623,0.0,0.22033898305084743,0.49869572467553175,0.1953406464252545,10,150
251,0.44067796610169496,0.4915254237288136,0.11864406779661019,0.016949152542372836,0.26211772944839157,0.25245328860654137,11,150
252,0.3389830508474576,0.35593220338983056,0.3220338983050848,0.288135593220339,0.21236890035514774,0.19060133273596438,12,150
253,0.423728813559322,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.2066753582918255,0.1575300555219657,13,150
254,0.364406779661017,0.43220338983050843,0.27118644067796616,0.13559322033898302,0.2385736363181767,0.219109889412317,14,150
255,0.3813559322033898,0.3728813559322034,0.23728813559322037,0.2542372881355932,0.23628575780409306,0.23407256980307836,15,150
256,0.2796610169491526,0.3305084745762712,0.44067796610169496,0.3389830508474576,0.1483246673579093,0.155796268441595,16,150
257,0.38983050847457623,0.38983050847457623,0.22033898305084743,0.22033898305084743,0.19700416471946772,0.23446840654637258,17,150
258,0.4152542372881356,0.48305084745762716,0.1694915254237288,0.03389830508474578,0.3002657471220295,0.31747445614649006,18,150
259,0.423728813559322,0.3220338983050848,0.15254237288135597,0.35593220338983056,0.23859178287085686,0.14133849686095443,19,150
260,0.364406779661017,0.38983050847457623,0.27118644067796616,0.22033898305084743,0.22975634176050325,0.20500320682142723,20,150
261,0.423728813559322,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.2537586185760719,0.18833532470354505,21,150
262,0.44067796610169496,0.4491525423728814,0.11864406779661019,0.10169491525423724,0.21540541307220692,0.24659651723041554,22,150
263,0.5254237288135593,0.39830508474576276,-0.05084745762711873,0.2033898305084746,0.313329929898607,0.2289639653190501,23,150
264,0.4661016949152542,0.4067796610169492,0.06779661016949157,0.18644067796610164,0.26771114597566714,0.22182238966306755,24,150
265,0.4152542372881356,0.3728813559322034,0.1694915254237288,0.2542372881355932,0.2635442474389633,0.24719604632655487,25,150
266,0.364406779661017,0.38983050847457623,0.27118644067796616,0.22033898305084743,0.27546493999644023,0.2133660271972959,26,150
267,0.3813559322033898,0.364406779661017,0.23728813559322037,0.27118644067796616,0.17325094329826704,0.16811758376467545,27,150
268,0.3305084745762712,0.30508474576271183,0.3389830508474576,0.38983050847457623,0.2242723770709675,0.22457065237022866,28,150
269,0.38983050847457623,0.3389830508474576,0.22033898305084743,0.3220338983050848,0.2504527217690674,0.16165208235876236,29,150
270,0.4152542372881356,0.39830508474576276,0.1694915254237288,0.2033898305084746,0.30020928444943196,0.23353919449471539,0,238
271,0.27118644067796616,0.2457627118644068,0.4576271186440678,0.5084745762711864,0.16806840462213476,0.15584714924898324,1,238
272,0.5,0.34745762711864403,0.0,0.30508474576271183,0.49988947088922575,0.21252073953059344,2,238
273,0.3728813559322034,0.39830508474576276,0.2542372881355932,0.2033898305084746,0.2609635699666207,0.16528744282572533,3,238
274,0.3813559322033898,0.4067796610169492,0.23728813559322037,0.18644067796610164,0.2807903971133995,0.2499883309739641,4,238
275,0.4067796610169492,0.38983050847457623,0.18644067796610164,0.22033898305084743,0.21806453540272483,0.24016200478992833,5,238
276,0.3728813559322034,0.4152542372881356,0.2542372881355932,0.1694915254237288,0.22005097625523917,0.21838627418741663,6,238
277,0.364406779661017,0.4152542372881356,0.27118644067796616,0.1694915254237288,0.19541534132957558,0.1987689192665416,7,238
278,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4682662851212475,0.19422128191081522,8,238
279,0.3728813559322034,0.364406779661017,0.2542372881355932,0.27118644067796616,0.18170425770665316,0.21196334627770128,9,238
280,0.4067796610169492,0.3728813559322034,0.18644067796610164,0.2542372881355932,0.26399217227323046,0.1782135333592961,10,238
281,0.3813559322033898,0.34745762711864403,0.23728813559322037,0.30508474576271183,0.24706649588839322,0.18433449976358862,11,238
282,0.35593220338983056,0.364406779661017,0.288135593220339,0.27118644067796616,0.1914947118185838,0.20149324992997628,12,238
283,0.5,0.423728813559322,0.0,0.15254237288135597,0.497621143314098,0.21037448509870704,13,238
284,0.5084745762711864,0.43220338983050843,-0.016949152542372836,0.13559322033898302,0.4833172885431296,0.21280710970614744,14,238
285,0.3728813559322034,0.31355932203389836,0.2542372881355932,0.3728813559322034,0.22573092629424846,0.1803838846889865,15,238
286,0.48305084745762716,0.3813559322033898,0.03389830508474578,0.23728813559322037,0.25654194906786265,0.16948176608560792,16,238
287,0.43220338983050843,0.423728813559322,0.13559322033898302,0.15254237288135597,0.2867246372724431,0.23550682199438572,17,238
288,0.3813559322033898,0.34745762711864403,0.23728813559322037,0.30508474576271183,0.21722106099120522,0.16544387954586498,18,238
289,0.5,0.3728813559322034,0.0,0.2542372881355932,0.4923453888694639,0.2227366465558108,19,238
290,0.2966101694915254,0.3389830508474576,0.4067796610169492,0.3220338983050848,0.24574260509496437,0.1948870900950163,20,238
291,0.4067796610169492,0.35593220338983056,0.18644067796610164,0.288135593220339,0.25111619362507254,0.14024013787258707,21,238
292,0.38983050847457623,0.423728813559322,0.22033898305084743,0.15254237288135597,0.2586874642574764,0.23662270725656734,22,238
293,0.39830508474576276,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.2309510681682781,0.17077564892530528,23,238
294,0.38983050847457623,0.4152542372881356,0.22033898305084743,0.1694915254237288,0.22321244973510293,0.2399274432723585,24,238
295,0.3813559322033898,0.43220338983050843,0.23728813559322037,0.13559322033898302,0.22027257979763487,0.2146071359465021,25,238
296,0.34745762711864403,0.2542372881355932,0.30508474576271183,0.4915254237288136,0.1923516732954418,0.1649367005747339,26,238
297,0.38983050847457623,0.423728813559322,0.22033898305084743,0.15254237288135597,0.24027101244708765,0.22311799671609003,27,238
298,0.38983050847457623,0.38983050847457623,0.22033898305084743,0.22033898305084743,0.2231691847502181,0.20422249952295204,28,238
299,0.423728813559322,0.3813559322033898,0.15254237288135597,0.23728813559322037,0.2641219810802579,0.21707614583646234,29,238
