,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.15517241379310343,0.11494252873563215,0.6896551724137931,0.7701149425287357,0.12350237938025854,0.1096896551724138,22,128
233,0.13218390804597702,0.07471264367816088,0.735632183908046,0.8505747126436781,0.07013146454859183,0.11174712643678163,23,128
234,0.12643678160919536,0.09195402298850575,0.7471264367816092,0.8160919540229885,0.10416067800737437,0.10342528735632181,24,128
235,0.13218390804597702,0.12068965517241381,0.735632183908046,0.7586206896551724,0.08457749616766778,0.09341379310344826,25,128
236,0.12068965517241381,0.09195402298850575,0.7586206896551724,0.8160919540229885,0.0813828369738986,0.11149425287356322,26,128
237,0.07471264367816088,0.07471264367816088,0.8505747126436781,0.8505747126436781,0.06413928659046793,0.10447126436781609,27,128
238,0.16666666666666663,0.14942528735632188,0.6666666666666667,0.7011494252873562,0.11746087379475162,0.12082758620689656,28,128
239,0.14942528735632188,0.09195402298850575,0.7011494252873562,0.8160919540229885,0.09708558172383668,0.10091954022988502,29,128
240,0.15517241379310343,0.05747126436781613,0.6896551724137931,0.8850574712643678,0.10883856092851343,0.1262528735632184,0,210
241,0.11494252873563215,0.05747126436781613,0.7701149425287357,0.8850574712643678,0.08754793188051342,0.10922988505747129,1,210
242,0.12643678160919536,0.06896551724137934,0.7471264367816092,0.8620689655172413,0.07426332811030989,0.1181149425287357,2,210
243,0.12643678160919536,0.06321839080459768,0.7471264367816092,0.8735632183908046,0.09984350605997418,0.10606896551724136,3,210
244,0.13793103448275867,0.0977011494252874,0.7241379310344828,0.8045977011494253,0.08943492235976723,0.10137931034482763,4,210
245,0.10919540229885061,0.08045977011494254,0.7816091954022988,0.8390804597701149,0.0748960057735259,0.0957701149425287,5,210
246,0.14367816091954022,0.10919540229885061,0.7126436781609196,0.7816091954022988,0.10600831603659042,0.09990804597701147,6,210
247,0.14942528735632188,0.10919540229885061,0.7011494252873562,0.7816091954022988,0.10175455499377462,0.08212643678160916,7,210
248,0.12643678160919536,0.06321839080459768,0.7471264367816092,0.8735632183908046,0.09629230779765195,0.10590804597701153,8,210
249,0.10344827586206895,0.06896551724137934,0.7931034482758621,0.8620689655172413,0.05840965934216892,0.09258620689655173,9,210
250,0.10344827586206895,0.051724137931034475,0.7931034482758621,0.896551724137931,0.08326535488123533,0.1162068965517242,10,210
251,0.09195402298850575,0.051724137931034475,0.8160919540229885,0.896551724137931,0.06933646715558162,0.08947126436781606,11,210
252,0.13218390804597702,0.07471264367816088,0.735632183908046,0.8505747126436781,0.08794403505454784,0.09412643678160924,12,210
253,0.10344827586206895,0.06896551724137934,0.7931034482758621,0.8620689655172413,0.0911534009125865,0.09343678160919541,13,210
254,0.14942528735632188,0.07471264367816088,0.7011494252873562,0.8505747126436781,0.09793914045926451,0.09512643678160922,14,210
255,0.11494252873563215,0.05747126436781613,0.7701149425287357,0.8850574712643678,0.055956048059318794,0.11170114942528736,15,210
256,0.12643678160919536,0.06321839080459768,0.7471264367816092,0.8735632183908046,0.07615323579880512,0.08629885057471263,16,210
257,0.14942528735632188,0.09195402298850575,0.7011494252873562,0.8160919540229885,0.07140020455878002,0.08532183908045979,17,210
258,0.11494252873563215,0.05747126436781613,0.7701149425287357,0.8850574712643678,0.08046027989756392,0.09640229885057476,18,210
259,0.12068965517241381,0.09195402298850575,0.7586206896551724,0.8160919540229885,0.08683287498646972,0.08674712643678163,19,210
260,0.10919540229885061,0.05747126436781613,0.7816091954022988,0.8850574712643678,0.075050233435131,0.10816091954022988,20,210
261,0.16091954022988508,0.07471264367816088,0.6781609195402298,0.8505747126436781,0.0898849554441157,0.11073563218390806,21,210
262,0.10344827586206895,0.11494252873563215,0.7931034482758621,0.7701149425287357,0.07125792627871098,0.0942873563218391,22,210
263,0.12643678160919536,0.08045977011494254,0.7471264367816092,0.8390804597701149,0.0741796380949693,0.10585057471264367,23,210
264,0.0977011494252874,0.08045977011494254,0.8045977011494253,0.8390804597701149,0.06698430498942015,0.09749425287356318,24,210
265,0.10344827586206895,0.06896551724137934,0.7931034482758621,0.8620689655172413,0.09727757474034447,0.09279310344827589,25,210
266,0.13793103448275867,0.06896551724137934,0.7241379310344828,0.8620689655172413,0.07146066608613501,0.09850574712643678,26,210
267,0.09195402298850575,0.07471264367816088,0.8160919540229885,0.8505747126436781,0.055356095507234096,0.08765517241379311,27,210
268,0.09195402298850575,0.051724137931034475,0.8160919540229885,0.896551724137931,0.06891142251168389,0.10642528735632184,28,210
269,0.1839080459770115,0.10344827586206895,0.632183908045977,0.7931034482758621,0.10864886973032876,0.12437931034482755,29,210
270,0.12068965517241381,0.08045977011494254,0.7586206896551724,0.8390804597701149,0.07592992579223813,0.06294252873563225,0,346
271,0.10919540229885061,0.05747126436781613,0.7816091954022988,0.8850574712643678,0.07823881911998685,0.09677011494252874,1,346
272,0.14367816091954022,0.05747126436781613,0.7126436781609196,0.8850574712643678,0.09650705741455053,0.09513793103448277,2,346
273,0.0977011494252874,0.04022988505747127,0.8045977011494253,0.9195402298850575,0.05020938595238466,0.09874712643678162,3,346
274,0.12068965517241381,0.04597701149425293,0.7586206896551724,0.9080459770114943,0.07555523069168345,0.10404597701149419,4,346
275,0.12643678160919536,0.09195402298850575,0.7471264367816092,0.8160919540229885,0.06796858910810019,0.07028735632183926,5,346
276,0.07471264367816088,0.04597701149425293,0.8505747126436781,0.9080459770114943,0.06649709212852568,0.08747126436781609,6,346
277,0.10344827586206895,0.06321839080459768,0.7931034482758621,0.8735632183908046,0.06586771940124446,0.08350574712643681,7,346
278,0.14367816091954022,0.09195402298850575,0.7126436781609196,0.8160919540229885,0.07445502657925537,0.091816091954023,8,346
279,0.08045977011494254,0.028735632183908066,0.8390804597701149,0.9425287356321839,0.07540992304157258,0.09697701149425286,9,346
280,0.10344827586206895,0.04597701149425293,0.7931034482758621,0.9080459770114943,0.06095508025289173,0.09009195402298854,10,346
281,0.10919540229885061,0.04022988505747127,0.7816091954022988,0.9195402298850575,0.06970937346656492,0.11248275862068967,11,346
282,0.11494252873563215,0.07471264367816088,0.7701149425287357,0.8505747126436781,0.07405835178778548,0.08472413793103446,12,346
283,0.10344827586206895,0.06321839080459768,0.7931034482758621,0.8735632183908046,0.057251938100469184,0.09978160919540233,13,346
284,0.10344827586206895,0.05747126436781613,0.7931034482758621,0.8850574712643678,0.05243658013438634,0.10379310344827582,14,346
285,0.14367816091954022,0.07471264367816088,0.7126436781609196,0.8505747126436781,0.07545213052445668,0.08010344827586216,15,346
286,0.12068965517241381,0.07471264367816088,0.7586206896551724,0.8505747126436781,0.07316957993163554,0.08964367816091956,16,346
287,0.09195402298850575,0.028735632183908066,0.8160919540229885,0.9425287356321839,0.06490572674631102,0.09640229885057465,17,346
288,0.12068965517241381,0.03448275862068961,0.7586206896551724,0.9310344827586207,0.07893643594001237,0.10194252873563223,18,346
289,0.0977011494252874,0.06321839080459768,0.8045977011494253,0.8735632183908046,0.08309516593289722,0.09852873563218392,19,346
290,0.13218390804597702,0.08045977011494254,0.735632183908046,0.8390804597701149,0.08437801039076928,0.0770229885057471,20,346
291,0.10344827586206895,0.04597701149425293,0.7931034482758621,0.9080459770114943,0.08104272678161518,0.08803448275862072,21,346
292,0.10919540229885061,0.051724137931034475,0.7816091954022988,0.896551724137931,0.07084394764648072,0.09671264367816096,22,346
293,0.10919540229885061,0.05747126436781613,0.7816091954022988,0.8850574712643678,0.08706475639136829,0.09383908045977009,23,346
294,0.12643678160919536,0.08620689655172409,0.7471264367816092,0.8275862068965517,0.07621107514823139,0.11066666666666662,24,346
295,0.08620689655172409,0.051724137931034475,0.8275862068965517,0.896551724137931,0.09868514584606411,0.11272413793103446,25,346
296,0.16666666666666663,0.12068965517241381,0.6666666666666667,0.7586206896551724,0.1076005405836188,0.0851379310344828,26,346
297,0.09195402298850575,0.051724137931034475,0.8160919540229885,0.896551724137931,0.08091522173463206,0.097,27,346
298,0.10919540229885061,0.06896551724137934,0.7816091954022988,0.8620689655172413,0.061925026032827145,0.10287356321839079,28,346
299,0.13793103448275867,0.10344827586206895,0.7241379310344828,0.7931034482758621,0.07597654215852376,0.10886206896551727,29,346
