,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
238,0.2547169811320755,0.19811320754716977,0.49056603773584906,0.6037735849056604,0.26076824823977823,0.142622641509434,28,88
239,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,0.2528504577979083,0.10371698113207549,29,88
240,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.22539391921369947,0.1547169811320755,0,136
241,0.28301886792452835,0.19811320754716977,0.4339622641509434,0.6037735849056604,0.273738964032214,0.10803773584905658,1,136
242,0.30188679245283023,0.28301886792452835,0.39622641509433965,0.4339622641509434,0.2937769623729184,0.1377358490566038,2,136
243,0.17924528301886788,0.17924528301886788,0.6415094339622642,0.6415094339622642,0.1749789665254913,0.1251509433962264,3,136
244,0.21698113207547165,0.13207547169811318,0.5660377358490566,0.7358490566037736,0.208504935134824,0.15737735849056608,4,136
245,0.26415094339622647,0.15094339622641506,0.4716981132075472,0.6981132075471699,0.2589463412630472,0.11235849056603772,5,136
246,0.2075471698113207,0.19811320754716977,0.5849056603773585,0.6037735849056604,0.19326135386878465,0.12369811320754716,6,136
247,0.2075471698113207,0.160377358490566,0.5849056603773585,0.679245283018868,0.20382850607604394,0.09979245283018867,7,136
248,0.18867924528301883,0.2075471698113207,0.6226415094339622,0.5849056603773585,0.18632052857269618,0.1368679245283019,8,136
249,0.17924528301886788,0.12264150943396224,0.6415094339622642,0.7547169811320755,0.1813745915384385,0.14988679245283024,9,136
250,0.26415094339622647,0.17924528301886788,0.4716981132075472,0.6415094339622642,0.2790603811348957,0.154433962264151,10,136
251,0.2075471698113207,0.18867924528301883,0.5849056603773585,0.6226415094339622,0.2389082010248845,0.09247169811320753,11,136
252,0.18867924528301883,0.15094339622641506,0.6226415094339622,0.6981132075471699,0.16934987855824982,0.13043396226415094,12,136
253,0.23584905660377353,0.24528301886792447,0.5283018867924528,0.5094339622641509,0.22872522602843479,0.10901886792452828,13,136
254,0.19811320754716977,0.2075471698113207,0.6037735849056604,0.5849056603773585,0.22003671414467887,0.12426415094339621,14,136
255,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.5471698113207547,0.2375495715257259,0.11681132075471698,15,136
256,0.24528301886792447,0.18867924528301883,0.5094339622641509,0.6226415094339622,0.24046350395546476,0.14000000000000004,16,136
257,0.28301886792452835,0.16981132075471694,0.4339622641509434,0.6603773584905661,0.25386564059622657,0.10424528301886792,17,136
258,0.23584905660377353,0.160377358490566,0.5283018867924528,0.679245283018868,0.2422906655044646,0.12916981132075475,18,136
259,0.16981132075471694,0.18867924528301883,0.6603773584905661,0.6226415094339622,0.17929345619902565,0.11635849056603778,19,136
260,0.23584905660377353,0.15094339622641506,0.5283018867924528,0.6981132075471699,0.2184211732639056,0.15266037735849056,20,136
261,0.2547169811320755,0.18867924528301883,0.49056603773584906,0.6226415094339622,0.2615153544592894,0.09301886792452832,21,136
262,0.16981132075471694,0.16981132075471694,0.6603773584905661,0.6603773584905661,0.17935761541731626,0.1108867924528302,22,136
263,0.21698113207547165,0.18867924528301883,0.5660377358490566,0.6226415094339622,0.21381374027961336,0.10892452830188677,23,136
264,0.19811320754716977,0.16981132075471694,0.6037735849056604,0.6603773584905661,0.19883288661937104,0.16413207547169814,24,136
265,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,0.24914078650825255,0.09339622641509433,25,136
266,0.21698113207547165,0.17924528301886788,0.5660377358490566,0.6415094339622642,0.21456571919960812,0.13392452830188678,26,136
267,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,0.24067832849684645,0.11945283018867925,27,136
268,0.19811320754716977,0.16981132075471694,0.6037735849056604,0.6603773584905661,0.23307043845374636,0.13807547169811318,28,136
269,0.14150943396226412,0.18867924528301883,0.7169811320754718,0.6226415094339622,0.14928757170501883,0.16194339622641507,29,136
270,0.16981132075471694,0.16981132075471694,0.6603773584905661,0.6603773584905661,0.1601648782703587,0.14762264150943394,0,214
271,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,0.23303678999986935,0.13471698113207548,1,214
272,0.18867924528301883,0.160377358490566,0.6226415094339622,0.679245283018868,0.1907412850002987,0.13188679245283016,2,214
273,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.6226415094339622,0.25088854400553273,0.130188679245283,3,214
274,0.18867924528301883,0.19811320754716977,0.6226415094339622,0.6037735849056604,0.19588443815902612,0.1277169811320755,4,214
275,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.6603773584905661,0.2665164603234871,0.16358490566037737,5,214
276,0.3207547169811321,0.17924528301886788,0.3584905660377359,0.6415094339622642,0.31137369939245396,0.1153018867924528,6,214
277,0.2547169811320755,0.14150943396226412,0.49056603773584906,0.7169811320754718,0.24114822881257678,0.10860377358490565,7,214
278,0.2547169811320755,0.17924528301886788,0.49056603773584906,0.6415094339622642,0.2734740416333082,0.17188679245283017,8,214
279,0.2075471698113207,0.12264150943396224,0.5849056603773585,0.7547169811320755,0.20290494804608686,0.13247169811320755,9,214
280,0.18867924528301883,0.14150943396226412,0.6226415094339622,0.7169811320754718,0.1938395944026739,0.10849056603773581,10,214
281,0.19811320754716977,0.15094339622641506,0.6037735849056604,0.6981132075471699,0.19611758610068108,0.13513207547169812,11,214
282,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.5849056603773585,0.2905828795175303,0.1027358490566038,12,214
283,0.24528301886792447,0.18867924528301883,0.5094339622641509,0.6226415094339622,0.21659485505044274,0.12611320754716984,13,214
284,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.2207860841843836,0.13330188679245283,14,214
285,0.2924528301886793,0.16981132075471694,0.41509433962264153,0.6603773584905661,0.28640385473611113,0.10275471698113207,15,214
286,0.16981132075471694,0.16981132075471694,0.6603773584905661,0.6603773584905661,0.17861820934615377,0.1184716981132076,16,214
287,0.19811320754716977,0.14150943396226412,0.6037735849056604,0.7169811320754718,0.20547713737784296,0.12883018867924534,17,214
288,0.2547169811320755,0.160377358490566,0.49056603773584906,0.679245283018868,0.2374000792609394,0.11145283018867924,18,214
289,0.21698113207547165,0.18867924528301883,0.5660377358490566,0.6226415094339622,0.20822750075709906,0.14309433962264148,19,214
290,0.26415094339622647,0.160377358490566,0.4716981132075472,0.679245283018868,0.24293323852116658,0.13528301886792451,20,214
291,0.30188679245283023,0.2547169811320755,0.39622641509433965,0.49056603773584906,0.28404903946024207,0.12367924528301887,21,214
292,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.6226415094339622,0.25847922420837033,0.13477358490566033,22,214
293,0.19811320754716977,0.13207547169811318,0.6037735849056604,0.7358490566037736,0.2040150969477388,0.1443207547169812,23,214
294,0.28301886792452835,0.15094339622641506,0.4339622641509434,0.6981132075471699,0.27954798745133824,0.1339056603773585,24,214
295,0.2924528301886793,0.160377358490566,0.41509433962264153,0.679245283018868,0.28959871440313445,0.10279245283018865,25,214
296,0.2735849056603774,0.17924528301886788,0.4528301886792453,0.6415094339622642,0.2501073853414014,0.13301886792452833,26,214
297,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.22543881433570126,0.1416792452830189,27,214
298,0.2264150943396226,0.2924528301886793,0.5471698113207547,0.41509433962264153,0.23139794990266827,0.14696226415094335,28,214
299,0.2547169811320755,0.160377358490566,0.49056603773584906,0.679245283018868,0.2546335396717942,0.14009433962264148,29,214
