,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
278,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05413172197044679,8,711
279,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05415776770675977,9,711
280,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06412460280252129,10,711
281,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.048696844993141315,11,711
282,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05462659096039316,12,711
283,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06437637825354658,13,711
284,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06369050719730517,14,711
285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05926273202410101,15,711
286,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.049382716049382706,16,711
287,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04969526488513835,17,711
288,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.049738674445659936,18,711
289,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05881127259467629,19,711
290,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0498254935667032,20,711
291,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0642635133961904,21,711
292,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0595405532114393,22,711
293,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05940164261777014,23,711
294,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.059419006441978804,24,711
295,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04997308607247662,25,711
296,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04901807574100117,26,711
297,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.059827056310881935,27,711
298,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054861002587209856,28,711
299,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06392491882412187,29,711
