,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
284,0.027093596059113323,0.059113300492610876,0.9458128078817734,0.8817733990147784,0.00015150662451884577,0.004137518973768977,14,812
285,0.270935960591133,0.049261083743842415,0.458128078817734,0.9014778325123153,0.0013853164192503577,0.013757869474747862,15,812
286,0.15517241379310343,0.027093596059113323,0.6896551724137931,0.9458128078817734,0.0069171949024926585,0.013739702282496909,16,812
287,0.17487684729064035,0.06650246305418717,0.6502463054187192,0.8669950738916257,0.002830181672950799,0.04181606961339543,17,812
288,0.1354679802955665,0.049261083743842415,0.729064039408867,0.9014778325123153,0.0010381519367512757,0.01256258109706385,18,812
289,0.0788177339901478,0.019704433497536922,0.8423645320197044,0.9605911330049262,0.004756685789449447,0.014256376383677397,19,812
290,0.0024630541871921707,0.0714285714285714,0.9950738916256158,0.8571428571428572,0.0004747352204005179,0.0,20,812
291,0.31773399014778325,0.0640394088669951,0.3645320197044335,0.8719211822660098,4.916653803065854e-05,0.03222916929813479,21,812
292,0.35221674876847286,0.039408866995073843,0.29556650246305416,0.9211822660098522,0.00019280305925330435,0.02759058416304981,22,812
293,0.2931034482758621,0.03201970443349755,0.4137931034482759,0.9359605911330049,3.028411339062669e-13,0.03587464303046361,23,812
294,0.06896551724137934,0.056650246305418706,0.8620689655172413,0.8866995073891626,0.0001731694653724419,0.009887154115972933,24,812
295,0.024630541871921152,0.06896551724137934,0.9507389162561576,0.8620689655172413,0.0132842194299594,0.013751039776164544,25,812
296,0.31034482758620685,0.044334975369458074,0.3793103448275862,0.9113300492610837,0.005614481744495201,0.010284562595868253,26,812
297,0.012315270935960632,0.03201970443349755,0.9753694581280788,0.9359605911330049,0.01153965777835457,0.003340646603469001,27,812
298,0.1995073891625616,0.049261083743842415,0.6009852216748768,0.9014778325123153,0.012547657478459436,0.0,28,812
299,0.5,0.024630541871921152,0.0,0.9507389162561576,8.365390721232683e-06,0.0,29,812
