,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
280,0.5625,0.5416666666666667,0.15625,0.1875,0.08213691446204557,0.22130301457880314,10,99
281,0.625,0.625,0.0625,0.0625,0.11046779314983035,0.06594177138447971,11,99
282,0.5,0.6041666666666667,0.25,0.09375,0.07707909359293101,0.09934499314128943,12,99
283,0.4375,0.6666666666666667,0.34375,0.0,0.048399512265745265,0.10470225986719044,13,99
284,0.6875,0.5625,-0.03125,0.15625,0.01895025392363553,0.17168845315904138,14,99
285,0.625,0.5416666666666667,0.0625,0.1875,0.16192691601749357,0.08815841963816064,15,99
286,0.4375,0.4375,0.34375,0.34375,0.07595397777848487,0.18365176455917198,16,99
287,0.5,0.5,0.25,0.25,0.07638334947529439,0.26484840618469213,17,99
288,0.6666666666666667,0.5,0.0,0.25,0.011396486161158733,0.2514139547686088,18,99
289,0.5833333333333333,0.5208333333333333,0.125,0.21875,0.12529355993255276,0.16066316766265953,19,99
290,0.39583333333333337,0.6666666666666667,0.40625,0.0,0.1260748160214398,0.16072764683875795,20,99
291,0.41666666666666663,0.5,0.375,0.25,0.12174742535506246,0.19698153085057848,21,99
292,0.4375,0.5,0.34375,0.25,0.06551646644510285,0.11304833313253616,22,99
293,0.47916666666666663,0.6041666666666667,0.28125,0.09375,0.09885946736509606,0.20281162386391147,23,99
294,0.5,0.4375,0.25,0.34375,0.049546431222884574,0.12905607552598294,24,99
295,0.6041666666666667,0.5208333333333333,0.09375,0.21875,0.16886020295291193,0.11146400226757369,25,99
296,0.625,0.5,0.0625,0.25,0.09645521181524976,0.10910199537857726,26,99
297,0.41666666666666663,0.5833333333333333,0.375,0.125,0.08245544589584869,0.20235235235235235,27,99
298,0.41666666666666663,0.6875,0.375,-0.03125,0.08845133009555545,0.23163266943420455,28,99
299,0.45833333333333337,0.5416666666666667,0.3125,0.1875,0.05872108194926914,0.10974577700108491,29,99
