,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
286,0.655421686746988,0.6024096385542168,0.1807228915662651,0.24698795180722888,0.009100381497074664,0.027986124872089013,16,3325
287,0.6680722891566265,0.594578313253012,0.16490963855421692,0.2567771084337349,0.004090097522739009,0.02734646820215675,17,3325
288,0.6409638554216868,0.596987951807229,0.1987951807228916,0.2537650602409639,0.007198654154854987,0.025744403881423454,18,3325
289,0.655421686746988,0.594578313253012,0.1807228915662651,0.2567771084337349,0.005348273093427206,0.02575772289803665,19,3325
290,0.6493975903614457,0.5963855421686747,0.18825301204819278,0.25451807228915657,0.009266604079341507,0.025126985542464474,20,3325
291,0.6469879518072289,0.5656626506024096,0.1912650602409639,0.29292168674698793,0.00872058086942069,0.02249838272127174,21,3325
292,0.6608433734939759,0.6036144578313253,0.17394578313253017,0.24548192771084343,0.007866175642291726,0.02110651993440461,22,3325
293,0.6638554216867469,0.5765060240963855,0.17018072289156627,0.2793674698795181,0.00828318540678798,0.024001530535285715,23,3325
294,0.6680722891566265,0.5475903614457831,0.16490963855421692,0.3155120481927711,0.010205726048002762,0.0201215930673025,24,3325
295,0.616867469879518,0.5819277108433735,0.22891566265060237,0.2725903614457831,0.009283742967383643,0.02108332357904016,25,3325
296,0.6518072289156627,0.5891566265060241,0.18524096385542166,0.2635542168674698,0.007265186562872192,0.02331508165247955,26,3325
297,0.6493975903614457,0.5837349397590361,0.18825301204819278,0.27033132530120485,0.0015385379960175171,0.025571184572785212,27,3325
298,0.6686746987951807,0.6,0.16415662650602414,0.25,0.005927934976156243,0.023081992099118813,28,3325
299,0.6518072289156627,0.6216867469879518,0.18524096385542166,0.22289156626506024,0.006045546090841865,0.027800856606646152,29,3325
