,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
273,0.034472934472934424,0.15868945868945872,0.9616967394745173,0.8236783792339348,0.0,0.0,3,7030
274,0.032478632478632474,0.14757834757834754,0.9639126305792972,0.8360240582462805,0.0,0.0,4,7030
275,0.029629629629629672,0.149002849002849,0.9670781893004116,0.8344412788857234,5.500836993887467e-11,4.49842555105713e-05,5,7030
276,0.02678062678062676,0.15213675213675215,0.9702437480215258,0.8309591642924976,6.693604662746603e-15,0.0,6,7030
277,0.03732193732193734,0.149002849002849,0.9585311807534029,0.8344412788857234,0.0,0.0,7,7030
278,0.027350427350427364,0.14188034188034193,0.9696106362773029,0.842355175688509,0.0,1.0551862403714255e-05,8,7030
279,0.02763532763532761,0.17578347578347575,0.9692940804051915,0.8046850269072492,0.0,2.5720164609053497e-05,9,7030
280,0.02991452991452992,0.17065527065527064,0.9667616334283001,0.8103830326052548,0.0,1.2662234884457108e-05,10,7030
281,0.037606837606837584,0.1518518518518519,0.9582146248812915,0.831275720164609,0.0,0.0,11,7030
282,0.038461538461538436,0.14672364672364668,0.9572649572649573,0.8369737258626148,2.0616716580421578e-74,2.8138299743238013e-05,12,7030
283,0.031054131054131018,0.13190883190883196,0.9654954099398544,0.853434631212409,0.0,1.6071298122580197e-05,13,7030
284,0.022792022792022748,0.1547008547008547,0.9746755302310858,0.8281101614434948,0.0,0.0,14,7030
285,0.03076923076923077,0.1541310541310541,0.9658119658119658,0.8287432731877177,0.0,0.00013928458372902818,15,7030
286,0.027065527065527117,0.16096866096866091,0.9699271921494144,0.8211459322570434,0.0,7.669598249308394e-05,16,7030
287,0.029629629629629672,0.13817663817663817,0.9670781893004116,0.8464704020259576,0.0,0.0,17,7030
288,0.02165242165242165,0.13874643874643877,0.9759417537195315,0.8458372902817347,0.0,6.475006475006475e-06,18,7030
289,0.023931623931623958,0.13760683760683756,0.97340930674264,0.8471035137701804,2.8698621028800124e-78,0.0,19,7030
290,0.042735042735042694,0.1287749287749288,0.9525166191832859,0.8569167458056347,0.0,0.0,20,7030
291,0.02763532763532761,0.13789173789173792,0.9692940804051915,0.846786957898069,0.0,0.0,21,7030
292,0.03903133903133904,0.1518518518518519,0.9566318455207344,0.831275720164609,0.0,0.0,22,7030
293,0.024216524216524205,0.14672364672364668,0.9730927508705286,0.8369737258626148,0.0,4.1454692617483305e-05,23,7030
294,0.02564102564102566,0.1552706552706553,0.9715099715099715,0.8274770496992719,0.0,0.0,24,7030
295,0.02877492877492882,0.14757834757834754,0.9680278569167458,0.8360240582462805,0.0,0.0,25,7030
296,0.027350427350427364,0.14928774928774924,0.9696106362773029,0.834124723013612,0.0,0.0,26,7030
297,0.032478632478632474,0.13304843304843306,0.9639126305792972,0.8521684077239633,0.0,0.0,27,7030
298,0.02877492877492882,0.14529914529914534,0.9680278569167458,0.8385565052231718,0.0,0.0,28,7030
299,0.04245014245014245,0.1472934472934473,0.9528331750553973,0.8363406141183919,0.0,0.0,29,7030
