,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.7619047619047619,0.25396825396825395,0.11111111111111116,0.7037037037037037,0.6871697193363329,0.21141269841269839,24,133
235,0.7380952380952381,0.3650793650793651,0.13888888888888884,0.5740740740740741,0.7222521936205042,0.09614285714285717,25,133
236,0.7619047619047619,0.2936507936507936,0.11111111111111116,0.6574074074074074,0.7469375176336793,0.1513333333333333,26,133
237,0.8333333333333334,0.30952380952380953,0.02777777777777779,0.6388888888888888,0.8163978409538408,0.15204761904761907,27,133
238,0.7777777777777778,0.2777777777777778,0.09259259259259256,0.6759259259259259,0.764426305060289,0.18025396825396822,28,133
239,0.7380952380952381,0.25396825396825395,0.13888888888888884,0.7037037037037037,0.7192156061167186,0.16707936507936513,29,133
240,0.8095238095238095,0.3412698412698413,0.05555555555555558,0.6018518518518519,0.716311345965583,0.12558730158730158,0,182
241,0.8174603174603174,0.25396825396825395,0.04629629629629628,0.7037037037037037,0.7632435125274386,0.18946031746031744,1,182
242,0.8095238095238095,0.32539682539682535,0.05555555555555558,0.6203703703703703,0.7108880189403095,0.13500000000000004,2,182
243,0.7777777777777778,0.25396825396825395,0.09259259259259256,0.7037037037037037,0.756448990864152,0.15704761904761905,3,182
244,0.8571428571428572,0.24603174603174605,0.0,0.712962962962963,0.8417346299078924,0.14936507936507937,4,182
245,0.8412698412698413,0.26190476190476186,0.01851851851851838,0.6944444444444444,0.7306395719271015,0.14285714285714285,5,182
246,0.8571428571428572,0.2698412698412699,0.0,0.6851851851851851,0.8133217927663839,0.10601587301587305,6,182
247,0.8492063492063492,0.2222222222222222,0.009259259259258967,0.7407407407407407,0.8268999513514707,0.1931746031746031,7,182
248,0.8333333333333334,0.2777777777777778,0.02777777777777779,0.6759259259259259,0.796789953293776,0.16020634920634924,8,182
249,0.7698412698412699,0.2777777777777778,0.10185185185185186,0.6759259259259259,0.7172846180580001,0.14066666666666666,9,182
250,0.7777777777777778,0.2857142857142857,0.09259259259259256,0.6666666666666667,0.6972883105164623,0.1434285714285715,10,182
251,0.8095238095238095,0.24603174603174605,0.05555555555555558,0.712962962962963,0.6908917258658118,0.17477777777777784,11,182
252,0.7936507936507937,0.3015873015873016,0.07407407407407407,0.6481481481481481,0.7726201331505826,0.1521904761904762,12,182
253,0.8333333333333334,0.23809523809523814,0.02777777777777779,0.7222222222222222,0.7735887575119996,0.153968253968254,13,182
254,0.7222222222222222,0.24603174603174605,0.15740740740740744,0.712962962962963,0.6883232629835555,0.1844603174603174,14,182
255,0.7301587301587302,0.2222222222222222,0.14814814814814814,0.7407407407407407,0.7173129273494744,0.17949206349206345,15,182
256,0.7380952380952381,0.2142857142857143,0.13888888888888884,0.75,0.6600538369252928,0.17088888888888898,16,182
257,0.7936507936507937,0.2777777777777778,0.07407407407407407,0.6759259259259259,0.5705795770824645,0.16485714285714284,17,182
258,0.8174603174603174,0.25396825396825395,0.04629629629629628,0.7037037037037037,0.6855064452728176,0.16030158730158725,18,182
259,0.8174603174603174,0.26190476190476186,0.04629629629629628,0.6944444444444444,0.8142003456443775,0.11644444444444445,19,182
260,0.8412698412698413,0.25396825396825395,0.01851851851851849,0.7037037037037037,0.8341913762058153,0.14858730158730168,20,182
261,0.746031746031746,0.24603174603174605,0.12962962962962965,0.712962962962963,0.692846940998595,0.18000000000000005,21,182
262,0.8412698412698413,0.23015873015873012,0.01851851851851849,0.7314814814814814,0.804500713156309,0.16334920634920633,22,182
263,0.8333333333333334,0.26190476190476186,0.02777777777777779,0.6944444444444444,0.8079746600758563,0.14752380952380953,23,182
264,0.8015873015873016,0.3412698412698413,0.06481481481481477,0.6018518518518519,0.7940266812937298,0.13995238095238102,24,182
265,0.7222222222222222,0.26190476190476186,0.15740740740740744,0.6944444444444444,0.6967774961253327,0.13353968253968254,25,182
266,0.7301587301587302,0.3015873015873016,0.14814814814814814,0.6481481481481481,0.6876815311982042,0.15530158730158727,26,182
267,0.7619047619047619,0.30952380952380953,0.11111111111111116,0.6388888888888888,0.6653889440667742,0.1646349206349207,27,182
268,0.7142857142857143,0.2936507936507936,0.16666666666666663,0.6574074074074074,0.6942773477248992,0.15126984126984125,28,182
269,0.7619047619047619,0.2222222222222222,0.11111111111111116,0.7407407407407407,0.5936149632549659,0.1984444444444444,29,182
270,0.7063492063492063,0.2142857142857143,0.17592592592592593,0.75,0.6901280323519083,0.1856984126984127,0,259
271,0.8095238095238095,0.2222222222222222,0.05555555555555558,0.7407407407407407,0.7782343503988275,0.1692698412698412,1,259
272,0.9682539682539683,0.19047619047619047,-0.12962962962962954,0.7777777777777778,0.9394275262261981,0.18207936507936512,2,259
273,0.8492063492063492,0.2063492063492064,0.0092592592592593,0.7592592592592593,0.8200463901015284,0.15980952380952387,3,259
274,0.7777777777777778,0.25396825396825395,0.09259259259259256,0.7037037037037037,0.7569700130142667,0.15550793650793648,4,259
275,0.753968253968254,0.3015873015873016,0.12037037037037024,0.6481481481481481,0.5582079851248031,0.17361904761904765,5,259
276,0.7063492063492063,0.2222222222222222,0.17592592592592593,0.7407407407407407,0.6919794862935762,0.16038095238095237,6,259
277,0.7936507936507937,0.2222222222222222,0.07407407407407407,0.7407407407407407,0.6411703027903222,0.15568253968253964,7,259
278,0.7857142857142857,0.2063492063492064,0.08333333333333337,0.7592592592592593,0.7552083619285145,0.18063492063492065,8,259
279,0.8174603174603174,0.2063492063492064,0.04629629629629628,0.7592592592592593,0.7875748070549157,0.18196825396825395,9,259
280,0.7857142857142857,0.3015873015873016,0.08333333333333337,0.6481481481481481,0.7600922165254264,0.1729999999999999,10,259
281,0.8253968253968254,0.2222222222222222,0.03703703703703709,0.7407407407407407,0.8064455773596807,0.18392063492063493,11,259
282,0.7619047619047619,0.19841269841269837,0.11111111111111116,0.7685185185185185,0.7066739488607674,0.20007936507936505,12,259
283,0.8492063492063492,0.19841269841269837,0.0092592592592593,0.7685185185185185,0.7083988603477599,0.1406507936507936,13,259
284,0.753968253968254,0.24603174603174605,0.12037037037037035,0.712962962962963,0.6741388433216704,0.1965714285714285,14,259
285,0.7936507936507937,0.2222222222222222,0.07407407407407407,0.7407407407407407,0.7860843466711877,0.1598412698412698,15,259
286,0.7698412698412699,0.23809523809523814,0.10185185185185186,0.7222222222222222,0.7368548393045122,0.17714285714285716,16,259
287,0.8333333333333334,0.25396825396825395,0.02777777777777779,0.7037037037037037,0.823363687113864,0.1621428571428572,17,259
288,0.746031746031746,0.18253968253968256,0.12962962962962965,0.787037037037037,0.41196011248547587,0.20565079365079367,18,259
289,0.8333333333333334,0.26190476190476186,0.02777777777777779,0.6944444444444444,0.8043564937220384,0.14501587301587301,19,259
290,0.8174603174603174,0.2142857142857143,0.04629629629629628,0.75,0.7716762346447362,0.15615873015873014,20,259
291,0.8015873015873016,0.2142857142857143,0.06481481481481477,0.75,0.5990245422773239,0.16217460317460317,21,259
292,0.6904761904761905,0.24603174603174605,0.19444444444444442,0.712962962962963,0.618176507590586,0.18958730158730158,22,259
293,0.7936507936507937,0.19841269841269837,0.07407407407407407,0.7685185185185185,0.6839927284591248,0.2128253968253968,23,259
294,0.8174603174603174,0.23809523809523814,0.04629629629629617,0.7222222222222222,0.762795058671608,0.13642857142857145,24,259
295,0.8174603174603174,0.26190476190476186,0.04629629629629628,0.6944444444444444,0.797611536781464,0.12490476190476191,25,259
296,0.7301587301587302,0.23015873015873012,0.14814814814814814,0.7314814814814814,0.7096022629245775,0.14409523809523808,26,259
297,0.7301587301587302,0.2063492063492064,0.14814814814814814,0.7592592592592593,0.6906164266418916,0.17225396825396827,27,259
298,0.7857142857142857,0.18253968253968256,0.08333333333333337,0.787037037037037,0.7204387986736851,0.17576190476190467,28,259
299,0.8571428571428572,0.25396825396825395,0.0,0.7037037037037037,0.7369743380135003,0.17038095238095238,29,259
