,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.43220338983050843,0.3813559322033898,0.13559322033898302,0.23728813559322037,0.24038431390993195,0.1980692292171106,23,94
234,0.4491525423728814,0.34745762711864403,0.10169491525423724,0.30508474576271183,0.13313026352314858,0.21682225321759224,24,94
235,0.5,0.34745762711864403,0.0,0.30508474576271183,0.22432167527307934,0.15835160258761957,25,94
236,0.43220338983050843,0.38983050847457623,0.13559322033898302,0.22033898305084743,0.1469603859411063,0.22424248171790537,26,94
237,0.3728813559322034,0.3220338983050848,0.2542372881355932,0.35593220338983056,0.2999536474698701,0.2204110799746393,27,94
238,0.4067796610169492,0.35593220338983056,0.18644067796610164,0.288135593220339,0.24247373021004867,0.21343135593220341,28,94
239,0.44067796610169496,0.2796610169491526,0.11864406779661019,0.44067796610169496,0.20244856589935162,0.16290433328441803,29,94
240,0.5,0.4067796610169492,0.0,0.18644067796610164,0.23785116285904415,0.16173110933322796,0,150
241,0.4915254237288136,0.3813559322033898,0.016949152542372836,0.23728813559322037,0.2643667623447566,0.197261698894326,1,150
242,0.423728813559322,0.38983050847457623,0.15254237288135597,0.22033898305084743,0.14851548365013165,0.1829444542467992,2,150
243,0.47457627118644063,0.3813559322033898,0.05084745762711862,0.23728813559322037,0.19769566340256395,0.1809882238289017,3,150
244,0.5169491525423728,0.4152542372881356,-0.03389830508474567,0.1694915254237288,0.24223859349537488,0.23640732190983935,4,150
245,0.3813559322033898,0.3813559322033898,0.23728813559322037,0.23728813559322037,0.1787688345820744,0.21476639604528575,5,150
246,0.4067796610169492,0.31355932203389836,0.18644067796610164,0.3728813559322034,0.2057913080571513,0.144652270751847,6,150
247,0.4491525423728814,0.3389830508474576,0.10169491525423724,0.3220338983050848,0.2515740760761815,0.19267478317351205,7,150
248,0.6271186440677966,0.39830508474576276,-0.2542372881355932,0.2033898305084746,0.39758489371043554,0.20677892420908114,8,150
249,0.3728813559322034,0.3305084745762712,0.2542372881355932,0.3389830508474576,0.20272834963341363,0.15832340352679342,9,150
250,0.5,0.3220338983050848,0.0,0.35593220338983056,0.25544410077984986,0.1759321843881166,10,150
251,0.4491525423728814,0.4067796610169492,0.10169491525423724,0.18644067796610164,0.22040880553161837,0.2473785422910423,11,150
252,0.48305084745762716,0.3305084745762712,0.03389830508474578,0.3389830508474576,0.2596435738933609,0.18682019712867173,12,150
253,0.38983050847457623,0.4067796610169492,0.22033898305084743,0.18644067796610164,0.22480388283269834,0.24386461213816651,13,150
254,0.364406779661017,0.35593220338983056,0.27118644067796616,0.288135593220339,0.21319422106592906,0.11393481951193819,14,150
255,0.5338983050847458,0.3813559322033898,-0.06779661016949157,0.23728813559322037,0.3494427908079398,0.22048702728533234,15,150
256,0.423728813559322,0.4152542372881356,0.15254237288135597,0.1694915254237288,0.20778333046083142,0.18662027801686462,16,150
257,0.4576271186440678,0.3813559322033898,0.0847457627118644,0.23728813559322037,0.16808383749082517,0.18746600819143192,17,150
258,0.5593220338983051,0.39830508474576276,-0.11864406779661008,0.2033898305084746,0.26465559006903133,0.186827860905762,18,150
259,0.364406779661017,0.3389830508474576,0.27118644067796616,0.3220338983050848,0.2274755954438768,0.1824281010075003,19,150
260,0.5254237288135593,0.3728813559322034,-0.05084745762711873,0.2542372881355932,0.3666876145874416,0.2411712876106945,20,150
261,0.4915254237288136,0.34745762711864403,0.016949152542372836,0.30508474576271183,0.23047582510081624,0.19972735799981564,21,150
262,0.48305084745762716,0.3728813559322034,0.03389830508474578,0.2542372881355932,0.23984990992188393,0.1933812061290874,22,150
263,0.47457627118644063,0.3305084745762712,0.05084745762711862,0.3389830508474576,0.22889324633425054,0.19903862161674718,23,150
264,0.5084745762711864,0.31355932203389836,-0.016949152542372836,0.3728813559322034,0.2129143656663749,0.13640082543882395,24,150
265,0.43220338983050843,0.3813559322033898,0.13559322033898302,0.23728813559322037,0.19521306109789094,0.254451400012417,25,150
266,0.423728813559322,0.34745762711864403,0.15254237288135597,0.30508474576271183,0.23595900779566803,0.14697599984761006,26,150
267,0.44067796610169496,0.3728813559322034,0.11864406779661019,0.2542372881355932,0.22651042781905645,0.23270120468044198,27,150
268,0.48305084745762716,0.4067796610169492,0.03389830508474578,0.18644067796610164,0.3009480584021696,0.22859048644808644,28,150
269,0.4915254237288136,0.39830508474576276,0.016949152542372836,0.2033898305084746,0.23794885491014017,0.20204459320451343,29,150
270,0.43220338983050843,0.3220338983050848,0.13559322033898302,0.35593220338983056,0.16054419370154716,0.14290762742706498,0,238
271,0.39830508474576276,0.4067796610169492,0.2033898305084746,0.18644067796610164,0.22364015583463065,0.21255341577919432,1,238
272,0.4491525423728814,0.4067796610169492,0.10169491525423724,0.18644067796610164,0.22765595537367736,0.19721023121573694,2,238
273,0.5,0.3813559322033898,0.0,0.23728813559322037,0.45619558527738147,0.19049929174327068,3,238
274,0.5169491525423728,0.3813559322033898,-0.03389830508474567,0.23728813559322037,0.5093083027754787,0.15270850050683102,4,238
275,0.44067796610169496,0.44067796610169496,0.11864406779661019,0.11864406779661019,0.2010262069424864,0.21855084035615666,5,238
276,0.5,0.35593220338983056,0.0,0.288135593220339,0.13186122646892962,0.19232011036807958,6,238
277,0.5508474576271186,0.3813559322033898,-0.10169491525423724,0.23728813559322037,0.277077202938505,0.19529171449028088,7,238
278,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4999938164447655,0.19674374674908793,8,238
279,0.4661016949152542,0.3813559322033898,0.06779661016949157,0.23728813559322037,0.21749418557093364,0.21494277399300515,9,238
280,0.5,0.4152542372881356,0.0,0.1694915254237288,0.4999540926923456,0.19944473691127285,10,238
281,0.4152542372881356,0.35593220338983056,0.1694915254237288,0.288135593220339,0.20917459866169283,0.19821847807116996,11,238
282,0.423728813559322,0.364406779661017,0.15254237288135597,0.27118644067796616,0.2164111332873592,0.24802397052186126,12,238
283,0.4152542372881356,0.31355932203389836,0.1694915254237288,0.3728813559322034,0.19272513031884886,0.15901650380369492,13,238
284,0.4576271186440678,0.3813559322033898,0.0847457627118644,0.23728813559322037,0.21682850083250893,0.22538372883923138,14,238
285,0.4915254237288136,0.35593220338983056,0.016949152542372836,0.288135593220339,0.25836787637760356,0.24576163992210678,15,238
286,0.44067796610169496,0.35593220338983056,0.11864406779661019,0.288135593220339,0.15558984322515432,0.19356688127425917,16,238
287,0.364406779661017,0.35593220338983056,0.27118644067796616,0.288135593220339,0.1874877531841409,0.20384733699119387,17,238
288,0.39830508474576276,0.3728813559322034,0.2033898305084746,0.2542372881355932,0.2474032838870359,0.18584588145118983,18,238
289,0.4067796610169492,0.34745762711864403,0.18644067796610164,0.30508474576271183,0.17025461274466594,0.23566505658066564,19,238
290,0.44067796610169496,0.3728813559322034,0.11864406779661019,0.2542372881355932,0.24297929415149613,0.19150226060988199,20,238
291,0.5932203389830508,0.364406779661017,-0.18644067796610164,0.27118644067796616,0.2702931998781633,0.18087213146022024,21,238
292,0.5,0.364406779661017,0.0,0.27118644067796616,0.23786241827841664,0.2286058917664286,22,238
293,0.5084745762711864,0.3389830508474576,-0.016949152542372836,0.3220338983050848,0.2658530605829505,0.24728039716675038,23,238
294,0.5,0.364406779661017,0.0,0.27118644067796616,0.06723473604876318,0.1401325407469902,24,238
295,0.4067796610169492,0.3305084745762712,0.18644067796610164,0.3389830508474576,0.154462049290573,0.19542765635348608,25,238
296,0.4661016949152542,0.3813559322033898,0.06779661016949157,0.23728813559322037,0.18470977566121954,0.1817820770020474,26,238
297,0.4661016949152542,0.39830508474576276,0.06779661016949157,0.2033898305084746,0.1972164644407766,0.17070559213384032,27,238
298,0.423728813559322,0.3728813559322034,0.15254237288135597,0.2542372881355932,0.2501089564464133,0.23703604478916704,28,238
299,0.3813559322033898,0.423728813559322,0.23728813559322037,0.15254237288135597,0.20643729805016336,0.24840495706850302,29,238
