,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.037328094302554016,0.03045186640471509,0.925343811394892,0.9390962671905697,0.030018727491336415,0.07418074656188604,0,1018
241,0.024557956777996104,0.0216110019646365,0.9508840864440079,0.9567779960707269,0.02223898933651411,0.07459135559921413,1,1018
242,0.017681728880157177,0.018664047151277008,0.9646365422396856,0.962671905697446,0.02471058259674995,0.0785874263261297,2,1018
243,0.008840864440078589,0.00982318271119842,0.9823182711198428,0.9803536345776032,0.010958000888245825,0.07942239685658152,3,1018
244,0.02062868369351667,0.01964636542239684,0.9587426326129665,0.9607072691552063,0.02145445811358657,0.0770196463654224,4,1018
245,0.03045186640471509,0.018664047151277008,0.9390962671905697,0.962671905697446,0.026802903528437057,0.07272102161100201,5,1018
246,0.011787819253438081,0.00982318271119842,0.9764243614931237,0.9803536345776032,0.016935793776220284,0.08206090373280941,6,1018
247,0.01964636542239684,0.025540275049115935,0.9607072691552063,0.9489194499017681,0.016016421081635954,0.07109823182711197,7,1018
248,0.02062868369351667,0.01964636542239684,0.9587426326129665,0.9607072691552063,0.027622154589890868,0.07833595284872301,8,1018
249,0.025540275049115935,0.026522593320235766,0.9489194499017681,0.9469548133595285,0.024789333878924402,0.07107465618860512,9,1018
250,0.02259332023575633,0.016699410609037346,0.9548133595284872,0.9666011787819253,0.020286480800079963,0.07293123772102164,10,1018
251,0.024557956777996104,0.02259332023575633,0.9508840864440079,0.9548133595284872,0.03029288683250338,0.0753634577603144,11,1018
252,0.024557956777996104,0.012770137524557912,0.9508840864440079,0.9744597249508841,0.02286716327372276,0.08437131630648331,12,1018
253,0.023575638506876273,0.023575638506876273,0.9528487229862476,0.9528487229862476,0.025527092023275112,0.07765029469548138,13,1018
254,0.018664047151277008,0.02259332023575633,0.962671905697446,0.9548133595284872,0.022124749625023452,0.07340275049115914,14,1018
255,0.03045186640471509,0.023575638506876273,0.9390962671905697,0.9528487229862476,0.027022516468286236,0.07703536345776027,15,1018
256,0.026522593320235766,0.008840864440078589,0.9469548133595285,0.9823182711198428,0.018681555514467093,0.09094499017681724,16,1018
257,0.018664047151277008,0.01080550098231825,0.962671905697446,0.9783889980353635,0.018454928291621778,0.08277799607072694,17,1018
258,0.02259332023575633,0.016699410609037346,0.9548133595284872,0.9666011787819253,0.018640909020220985,0.0767465618860511,18,1018
259,0.027504911591355596,0.01964636542239684,0.9449901768172888,0.9607072691552063,0.024421565590422648,0.07347347740667971,19,1018
260,0.026522593320235766,0.024557956777996104,0.9469548133595285,0.9508840864440079,0.016569643421869316,0.07740471512770136,20,1018
261,0.023575638506876273,0.0216110019646365,0.9528487229862476,0.9567779960707269,0.021922130233218214,0.06600785854616897,21,1018
262,0.014734774066797685,0.017681728880157177,0.9705304518664047,0.9646365422396856,0.013983799234866806,0.07493909626719054,22,1018
263,0.016699410609037346,0.013752455795677854,0.9666011787819253,0.9724950884086444,0.021134521010928425,0.08424950884086449,23,1018
264,0.02062868369351667,0.016699410609037346,0.9587426326129665,0.9666011787819253,0.020844672630640767,0.08063850687622788,24,1018
265,0.025540275049115935,0.026522593320235766,0.9489194499017681,0.9469548133595285,0.026653104603872456,0.0679882121807466,25,1018
266,0.028487229862475427,0.0216110019646365,0.9430255402750491,0.9567779960707269,0.026267834797492652,0.08468172888015715,26,1018
267,0.02259332023575633,0.026522593320235766,0.9548133595284872,0.9469548133595285,0.02146946923343784,0.07469351669941059,27,1018
268,0.016699410609037346,0.014734774066797685,0.9666011787819253,0.9705304518664047,0.01557421706775372,0.07249705304518665,28,1018
269,0.023575638506876273,0.014734774066797685,0.9528487229862476,0.9705304518664047,0.02012997149728124,0.07632416502946957,29,1018
270,0.011787819253438081,0.013752455795677854,0.9764243614931237,0.9724950884086444,0.011759225370762018,0.0533634577603144,0,2036
271,0.007858546168958758,0.012770137524557912,0.9842829076620825,0.9744597249508841,0.00783382758345665,0.05090176817288803,1,2036
272,0.015717092337917515,0.014734774066797685,0.9685658153241651,0.9705304518664047,0.013628182826535159,0.0522632612966601,2,2036
273,0.011787819253438081,0.01080550098231825,0.9764243614931237,0.9783889980353635,0.010020804640761702,0.057267190569744615,3,2036
274,0.017681728880157177,0.011787819253438081,0.9646365422396856,0.9764243614931237,0.015110412523701438,0.05744793713163062,4,2036
275,0.008840864440078589,0.006876227897838927,0.9823182711198428,0.9862475442043221,0.00685240987111982,0.06103339882121816,5,2036
276,0.011787819253438081,0.013752455795677854,0.9764243614931237,0.9724950884086444,0.013169500727657936,0.05943222003929277,6,2036
277,0.015717092337917515,0.008840864440078589,0.9685658153241651,0.9823182711198428,0.012883060745064167,0.06093909626719057,7,2036
278,0.013752455795677854,0.013752455795677854,0.9724950884086444,0.9724950884086444,0.01660611107489744,0.058941060903732884,8,2036
279,0.00982318271119842,0.00982318271119842,0.9803536345776032,0.9803536345776032,0.009036882099459157,0.055485265225933125,9,2036
280,0.008840864440078589,0.008840864440078589,0.9823182711198428,0.9823182711198428,0.008704111248199397,0.05684282907662079,10,2036
281,0.013752455795677854,0.013752455795677854,0.9724950884086444,0.9724950884086444,0.015912511317906334,0.053709233791748544,11,2036
282,0.00982318271119842,0.00982318271119842,0.9803536345776032,0.9803536345776032,0.010227523624122487,0.05761886051080559,12,2036
283,0.008840864440078589,0.012770137524557912,0.9823182711198428,0.9744597249508841,0.00982384733236855,0.053388998035363566,13,2036
284,0.012770137524557912,0.013752455795677854,0.9744597249508841,0.9724950884086444,0.01412677580365117,0.05470333988212186,14,2036
285,0.012770137524557912,0.015717092337917515,0.9744597249508841,0.9685658153241651,0.012781157265491247,0.05281139489194499,15,2036
286,0.015717092337917515,0.012770137524557912,0.9685658153241651,0.9744597249508841,0.01879645270905928,0.06037524557956785,16,2036
287,0.0216110019646365,0.014734774066797685,0.9567779960707269,0.9705304518664047,0.018231183822161306,0.059675834970530355,17,2036
288,0.012770137524557912,0.011787819253438081,0.9744597249508841,0.9764243614931237,0.010991279900457757,0.058770137524557904,18,2036
289,0.007858546168958758,0.0029469548133594925,0.9842829076620825,0.9941060903732809,0.0070791041611264005,0.0623948919449902,19,2036
290,0.01080550098231825,0.014734774066797685,0.9783889980353635,0.9705304518664047,0.011404185830704513,0.053899803536345776,20,2036
291,0.0216110019646365,0.013752455795677854,0.9567779960707269,0.9724950884086444,0.01820192945401683,0.05674459724950885,21,2036
292,0.01080550098231825,0.015717092337917515,0.9783889980353635,0.9685658153241651,0.009466302034804298,0.053601178781925385,22,2036
293,0.011787819253438081,0.012770137524557912,0.9764243614931237,0.9744597249508841,0.010616269110468346,0.057322200392927264,23,2036
294,0.007858546168958758,0.01080550098231825,0.9842829076620825,0.9783889980353635,0.00832644896116506,0.057404715127701435,24,2036
295,0.008840864440078589,0.01080550098231825,0.9823182711198428,0.9783889980353635,0.00872713633528679,0.05573084479371314,25,2036
296,0.006876227897838927,0.00982318271119842,0.9862475442043221,0.9803536345776032,0.0075059568544717575,0.057864440078585516,26,2036
297,0.006876227897838927,0.013752455795677854,0.9862475442043221,0.9724950884086444,0.005458875428407847,0.05545186640471511,27,2036
298,0.017681728880157177,0.011787819253438081,0.9646365422396856,0.9764243614931237,0.015082234238249266,0.05511591355599216,28,2036
299,0.014734774066797685,0.016699410609037346,0.9705304518664047,0.9666011787819253,0.014544105553251262,0.05170137524557961,29,2036
