,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
231,0.5285285285285286,0.4654654654654654,0.2072072072072072,0.30180180180180183,0.2947660315681338,0.11934990704990707,21,231
232,0.5375375375375375,0.5255255255255256,0.1936936936936937,0.21171171171171166,0.2710345842757271,0.13010777444110777,22,231
233,0.5405405405405406,0.5285285285285286,0.18918918918918914,0.2072072072072072,0.2622642654366583,0.14911673101673104,23,231
234,0.4774774774774775,0.5165165165165165,0.28378378378378377,0.22522522522522526,0.23720765069876895,0.14107092807092808,24,231
235,0.5195195195195195,0.5105105105105106,0.2207207207207207,0.23423423423423428,0.2784993013046194,0.1604869297869298,25,231
236,0.5465465465465466,0.5075075075075075,0.18018018018018023,0.23873873873873874,0.29751029045569877,0.12002156442156443,26,231
237,0.4924924924924925,0.5225225225225225,0.26126126126126126,0.21621621621621623,0.24946083823929355,0.13438871728871726,27,231
238,0.48048048048048053,0.4444444444444444,0.2792792792792793,0.33333333333333337,0.22952265766303678,0.10416435006435007,28,231
239,0.5165165165165165,0.5105105105105106,0.22522522522522526,0.23423423423423428,0.2971909429812568,0.1382718432718433,29,231
240,0.48948948948948945,0.4504504504504504,0.2657657657657657,0.32432432432432434,0.28311675364891914,0.12902032032032032,0,393
241,0.48348348348348347,0.49549549549549554,0.27477477477477474,0.2567567567567568,0.2416126587676981,0.12693752323752322,1,393
242,0.48348348348348347,0.4984984984984985,0.27477477477477474,0.25225225225225223,0.2289903287807685,0.14050725010725013,2,393
243,0.48348348348348347,0.4924924924924925,0.27477477477477474,0.26126126126126126,0.2813873340140415,0.1341607750607751,3,393
244,0.4774774774774775,0.4714714714714715,0.28378378378378377,0.2927927927927928,0.29705794231570637,0.14657763477763477,4,393
245,0.4444444444444444,0.4564564564564565,0.33333333333333337,0.3153153153153153,0.2127552142220132,0.1093132561132561,5,393
246,0.5315315315315315,0.5285285285285286,0.20270270270270274,0.2072072072072072,0.3325873275749878,0.18608091901425236,6,393
247,0.4864864864864865,0.5075075075075075,0.2702702702702703,0.23873873873873874,0.24496408864380395,0.15245333905333905,7,393
248,0.5195195195195195,0.4924924924924925,0.2207207207207207,0.26126126126126126,0.3062833461141337,0.13130582725582723,8,393
249,0.5285285285285286,0.4864864864864865,0.2072072072072072,0.2702702702702703,0.2951966348627129,0.14880600838934166,9,393
250,0.5075075075075075,0.5075075075075075,0.23873873873873874,0.23873873873873874,0.2821858361570759,0.1477952380952381,10,393
251,0.5195195195195195,0.5105105105105106,0.2207207207207207,0.23423423423423428,0.2803698350056164,0.15110879450879453,11,393
252,0.5405405405405406,0.4984984984984985,0.18918918918918914,0.25225225225225223,0.29507248859387075,0.15099430382763715,12,393
253,0.48048048048048053,0.4444444444444444,0.2792792792792793,0.33333333333333337,0.26100207799826153,0.11219555269555267,13,393
254,0.48048048048048053,0.48048048048048053,0.2792792792792793,0.2792792792792793,0.24398514450289258,0.1418784594117927,14,393
255,0.5675675675675675,0.5015015015015015,0.14864864864864868,0.24774774774774777,0.3266631479311097,0.14735293865293866,15,393
256,0.5735735735735736,0.5165165165165165,0.13963963963963966,0.22522522522522526,0.33320052099789377,0.18089089804089803,16,393
257,0.4714714714714715,0.4654654654654654,0.2927927927927928,0.30180180180180183,0.253587808794105,0.09551979836979832,17,393
258,0.5105105105105106,0.4624624624624625,0.23423423423423428,0.3063063063063063,0.2895635404657957,0.1310856713856714,18,393
259,0.5165165165165165,0.46846846846846846,0.22522522522522526,0.29729729729729726,0.2672218026370459,0.10892147147147146,19,393
260,0.48348348348348347,0.4654654654654654,0.27477477477477474,0.30180180180180183,0.2555019154323438,0.12887168597168597,20,393
261,0.5285285285285286,0.4864864864864865,0.2072072072072072,0.2702702702702703,0.32288293181524,0.1732908170074837,21,393
262,0.45345345345345345,0.5045045045045045,0.3198198198198198,0.2432432432432432,0.23077863692775386,0.12283723247056576,22,393
263,0.5435435435435436,0.4624624624624625,0.18468468468468469,0.3063063063063063,0.28436237328087155,0.09088991848991848,23,393
264,0.5195195195195195,0.5165165165165165,0.2207207207207207,0.22522522522522526,0.2766365133080481,0.13178344773344774,24,393
265,0.5135135135135135,0.48348348348348347,0.22972972972972971,0.27477477477477474,0.26477015908311363,0.1428457576624243,25,393
266,0.5255255255255256,0.5135135135135135,0.21171171171171166,0.22972972972972971,0.30102552727612386,0.16344022594022595,26,393
267,0.5075075075075075,0.4984984984984985,0.23873873873873874,0.25225225225225223,0.3053536105157676,0.1762725082225082,27,393
268,0.48048048048048053,0.45345345345345345,0.2792792792792793,0.3198198198198198,0.2513257789747978,0.11427672196005528,28,393
269,0.48348348348348347,0.45945945945945943,0.27477477477477474,0.31081081081081086,0.27084271509713215,0.09101159731159729,29,393
270,0.5285285285285286,0.47447447447447444,0.2072072072072072,0.28828828828828834,0.313448162000444,0.13132177870511197,0,666
271,0.5315315315315315,0.4624624624624625,0.20270270270270274,0.3063063063063063,0.32869032796720576,0.13589388674388675,1,666
272,0.5525525525525525,0.47447447447447444,0.1711711711711712,0.28828828828828834,0.3344159788204771,0.1333288502788503,2,666
273,0.48048048048048053,0.4714714714714715,0.2792792792792793,0.2927927927927928,0.28128694477989474,0.13750220458553788,3,666
274,0.5225225225225225,0.4714714714714715,0.21621621621621623,0.2927927927927928,0.26451699665291817,0.13474910386577055,4,666
275,0.49549549549549554,0.48948948948948945,0.2567567567567568,0.2657657657657657,0.2507099779096996,0.15784693026359692,5,666
276,0.5705705705705706,0.5435435435435436,0.14414414414414412,0.18468468468468469,0.31445032648858623,0.17674714953048284,6,666
277,0.5045045045045045,0.5045045045045045,0.2432432432432432,0.2432432432432432,0.2537304691466257,0.1503075384908718,7,666
278,0.5075075075075075,0.5105105105105106,0.23873873873873874,0.23423423423423428,0.2961900870755602,0.16859540254540256,8,666
279,0.49549549549549554,0.4714714714714715,0.2567567567567568,0.2927927927927928,0.2784642556130166,0.12137275847275847,9,666
280,0.5045045045045045,0.49549549549549554,0.2432432432432432,0.2567567567567568,0.28168254468466447,0.14780716192382862,10,666
281,0.5315315315315315,0.4864864864864865,0.20270270270270274,0.2702702702702703,0.35072515925963005,0.14236614709948042,11,666
282,0.5045045045045045,0.4774774774774775,0.2432432432432432,0.28378378378378377,0.24999219525992605,0.10620207111873778,12,666
283,0.5255255255255256,0.4774774774774775,0.21171171171171166,0.28378378378378377,0.30556921097973094,0.15557431717431713,13,666
284,0.48348348348348347,0.4264264264264265,0.27477477477477474,0.36036036036036034,0.24938215617296938,0.12204488536155204,14,666
285,0.5225225225225225,0.4864864864864865,0.21621621621621623,0.2702702702702703,0.3051371299258713,0.15409114114114117,15,666
286,0.5105105105105106,0.4924924924924925,0.23423423423423428,0.26126126126126126,0.24221601296090262,0.13069476142809486,16,666
287,0.49549549549549554,0.4654654654654654,0.2567567567567568,0.30180180180180183,0.25598170307495827,0.1372780065780066,17,666
288,0.48948948948948945,0.4714714714714715,0.2657657657657657,0.2927927927927928,0.23822537460167825,0.10545140790140796,18,666
289,0.5195195195195195,0.4774774774774775,0.2207207207207207,0.28378378378378377,0.30057129134952315,0.14394430382763718,19,666
290,0.5315315315315315,0.48948948948948945,0.20270270270270274,0.2657657657657657,0.2973915833722922,0.15556172601172605,20,666
291,0.5435435435435436,0.48948948948948945,0.18468468468468469,0.2657657657657657,0.3075285576953635,0.12941269602936273,21,666
292,0.5135135135135135,0.44744744744744747,0.22972972972972971,0.3288288288288288,0.2682979604261057,0.11682493445826779,22,666
293,0.5345345345345345,0.5075075075075075,0.19819819819819817,0.23873873873873874,0.31235156824969706,0.15392897897897895,23,666
294,0.5255255255255256,0.48048048048048053,0.21171171171171166,0.2792792792792793,0.298335416095862,0.13134485437818774,24,666
295,0.5165165165165165,0.44744744744744747,0.22522522522522526,0.3288288288288288,0.2509745185647604,0.10989345774345774,25,666
296,0.47447447447447444,0.4864864864864865,0.28828828828828834,0.2702702702702703,0.2580203711139582,0.1400787644787645,26,666
297,0.5435435435435436,0.5105105105105106,0.18468468468468469,0.23423423423423428,0.29568713594250867,0.1347602435769103,27,666
298,0.5195195195195195,0.4924924924924925,0.2207207207207207,0.26126126126126126,0.28035683771045283,0.1553808641975309,28,666
299,0.5315315315315315,0.5075075075075075,0.20270270270270274,0.23873873873873874,0.2893258435587937,0.136824479024479,29,666
