,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.18844696969696972,0.16761363636363635,0.6231060606060606,0.6647727272727273,0.07453443722665389,0.05917992424242422,24,524
235,0.19696969696969702,0.16856060606060608,0.6060606060606061,0.6628787878787878,0.057231225872852176,0.04635416666666666,25,524
236,0.19318181818181823,0.1609848484848485,0.6136363636363636,0.678030303030303,0.05415573120889062,0.0459318181818182,26,524
237,0.18560606060606055,0.16666666666666663,0.6287878787878788,0.6666666666666667,0.07219275715612686,0.04540719696969695,27,524
238,0.18465909090909094,0.18371212121212122,0.6306818181818181,0.6325757575757576,0.06471829854786265,0.03366666666666667,28,524
239,0.17329545454545459,0.1742424242424242,0.6534090909090908,0.6515151515151515,0.05235178935208812,0.03567045454545457,29,524
240,0.16571969696969702,0.14962121212121215,0.6685606060606061,0.7007575757575757,0.05628207259157086,0.031123106060606007,0,1054
241,0.16571969696969702,0.15814393939393945,0.6685606060606061,0.6837121212121212,0.061638615617251945,0.03346590909090911,1,1054
242,0.15814393939393945,0.13731060606060608,0.6837121212121212,0.7253787878787878,0.04893709658023426,0.04076704545454548,2,1054
243,0.17234848484848486,0.14867424242424243,0.6553030303030303,0.7026515151515151,0.06131950881201204,0.055910984848484835,3,1054
244,0.18465909090909094,0.17518939393939392,0.6306818181818181,0.6496212121212122,0.058517207951848664,0.03489393939393935,4,1054
245,0.17708333333333337,0.14583333333333337,0.6458333333333333,0.7083333333333333,0.04548444127371354,0.04730303030303031,5,1054
246,0.1647727272727273,0.14867424242424243,0.6704545454545454,0.7026515151515151,0.05788159405895619,0.0436628787878788,6,1054
247,0.16003787878787878,0.1297348484848485,0.6799242424242424,0.740530303030303,0.04846677869850711,0.05166666666666667,7,1054
248,0.17992424242424243,0.14962121212121215,0.6401515151515151,0.7007575757575757,0.07235840482540179,0.037812499999999964,8,1054
249,0.1789772727272727,0.1515151515151515,0.6420454545454546,0.696969696969697,0.05202920876597024,0.04168939393939395,9,1054
250,0.14678030303030298,0.12784090909090906,0.7064393939393939,0.7443181818181819,0.04121305978134307,0.046357954545454556,10,1054
251,0.15625,0.1335227272727273,0.6875,0.7329545454545454,0.04091263687150302,0.055655303030303,11,1054
252,0.17045454545454541,0.14204545454545459,0.6590909090909092,0.7159090909090908,0.07640300587881195,0.03157954545454544,12,1054
253,0.16571969696969702,0.1335227272727273,0.6685606060606061,0.7329545454545454,0.0643813922955355,0.04603030303030299,13,1054
254,0.17045454545454541,0.13920454545454541,0.6590909090909092,0.7215909090909092,0.04636896673489345,0.049282196969697004,14,1054
255,0.18087121212121215,0.14015151515151514,0.6382575757575757,0.7196969696969697,0.053573448036462544,0.043295454545454505,15,1054
256,0.1695075757575758,0.15625,0.6609848484848485,0.6875,0.05643645527661077,0.04672537878787882,16,1054
257,0.16287878787878785,0.14867424242424243,0.6742424242424243,0.7026515151515151,0.07172615563149612,0.030594696969696963,17,1054
258,0.15246212121212122,0.11837121212121215,0.6950757575757576,0.7632575757575757,0.03799244711852571,0.04522348484848485,18,1054
259,0.16571969696969702,0.13731060606060608,0.6685606060606061,0.7253787878787878,0.05080303723726272,0.04341477272727273,19,1054
260,0.16571969696969702,0.12784090909090906,0.6685606060606061,0.7443181818181819,0.06205333988019685,0.04861174242424239,20,1054
261,0.1695075757575758,0.13541666666666663,0.6609848484848485,0.7291666666666667,0.03317087631810841,0.04561174242424243,21,1054
262,0.17613636363636365,0.1429924242424242,0.6477272727272727,0.7140151515151515,0.05192113350596891,0.04495833333333338,22,1054
263,0.1609848484848485,0.1382575757575758,0.678030303030303,0.7234848484848485,0.052736845256734256,0.04112878787878784,23,1054
264,0.1695075757575758,0.12689393939393945,0.6609848484848485,0.7462121212121212,0.04871858053754254,0.048011363636363644,24,1054
265,0.1647727272727273,0.1297348484848485,0.6704545454545454,0.740530303030303,0.055197297395211016,0.05362689393939392,25,1054
266,0.18181818181818177,0.13636363636363635,0.6363636363636364,0.7272727272727273,0.045958512074803184,0.06173106060606061,26,1054
267,0.17234848484848486,0.13636363636363635,0.6553030303030303,0.7272727272727273,0.06914054419124599,0.04692992424242426,27,1054
268,0.16856060606060608,0.15530303030303028,0.6628787878787878,0.6893939393939394,0.047852988868211085,0.03913636363636365,28,1054
269,0.15246212121212122,0.14678030303030298,0.6950757575757576,0.7064393939393939,0.054543012052161347,0.03995265151515149,29,1054
270,0.1695075757575758,0.1297348484848485,0.6609848484848485,0.740530303030303,0.04949016759071583,0.05200946969696968,0,2116
271,0.15246212121212122,0.12405303030303028,0.6950757575757576,0.7518939393939394,0.034974453045333996,0.050655303030303044,1,2116
272,0.14583333333333337,0.11931818181818177,0.7083333333333333,0.7613636363636364,0.03555012885272413,0.048465909090909066,2,2116
273,0.15246212121212122,0.12215909090909094,0.6950757575757576,0.7556818181818181,0.053655841747665356,0.04383333333333331,3,2116
274,0.15246212121212122,0.11553030303030298,0.6950757575757576,0.7689393939393939,0.04788557661639778,0.04060416666666664,4,2116
275,0.16666666666666663,0.1297348484848485,0.6666666666666667,0.740530303030303,0.03996648881686149,0.03683522727272724,5,2116
276,0.16666666666666663,0.14015151515151514,0.6666666666666667,0.7196969696969697,0.045407828931286066,0.04059280303030302,6,2116
277,0.14015151515151514,0.10511363636363635,0.7196969696969697,0.7897727272727273,0.043375080892420426,0.05807007575757573,7,2116
278,0.16666666666666663,0.12594696969696972,0.6666666666666667,0.7481060606060606,0.04747187866654425,0.04519696969696967,8,2116
279,0.16382575757575757,0.1297348484848485,0.6723484848484849,0.740530303030303,0.058814566287838745,0.0348958333333333,9,2116
280,0.15625,0.12215909090909094,0.6875,0.7556818181818181,0.044239822866504186,0.037619318181818184,10,2116
281,0.16193181818181823,0.1117424242424242,0.6761363636363636,0.7765151515151515,0.0377653603201988,0.05020454545454545,11,2116
282,0.16666666666666663,0.1297348484848485,0.6666666666666667,0.740530303030303,0.04053728739983812,0.04359848484848483,12,2116
283,0.15814393939393945,0.12310606060606055,0.6837121212121212,0.7537878787878788,0.03560096485061416,0.04982386363636366,13,2116
284,0.16003787878787878,0.11553030303030298,0.6799242424242424,0.7689393939393939,0.03843439377623038,0.04321401515151513,14,2116
285,0.16287878787878785,0.12594696969696972,0.6742424242424243,0.7481060606060606,0.06219337129054478,0.04598295454545458,15,2116
286,0.1695075757575758,0.11837121212121215,0.6609848484848485,0.7632575757575757,0.03696401297610726,0.044979166666666716,16,2116
287,0.15340909090909094,0.10890151515151514,0.6931818181818181,0.7821969696969697,0.039239980994519225,0.04062500000000002,17,2116
288,0.15435606060606055,0.11553030303030298,0.6912878787878788,0.7689393939393939,0.04849925757819078,0.04080113636363631,18,2116
289,0.14867424242424243,0.12310606060606055,0.7026515151515151,0.7537878787878788,0.037727918442779826,0.03511553030303034,19,2116
290,0.17234848484848486,0.11742424242424243,0.6553030303030303,0.7651515151515151,0.04198660160224146,0.04123106060606059,20,2116
291,0.16287878787878785,0.10416666666666663,0.6742424242424243,0.7916666666666666,0.0383423599103977,0.05103977272727273,21,2116
292,0.15814393939393945,0.1117424242424242,0.6837121212121212,0.7765151515151515,0.050022924360275105,0.04136931818181813,22,2116
293,0.14109848484848486,0.10227272727272729,0.7178030303030303,0.7954545454545454,0.03365058739574233,0.045321969696969666,23,2116
294,0.1609848484848485,0.13257575757575757,0.678030303030303,0.7348484848484849,0.0417867746938596,0.04310606060606061,24,2116
295,0.1609848484848485,0.11458333333333337,0.678030303030303,0.7708333333333334,0.053093203435855614,0.03768750000000007,25,2116
296,0.1477272727272727,0.11837121212121215,0.7045454545454546,0.7632575757575757,0.0382436127801179,0.03594128787878787,26,2116
297,0.16382575757575757,0.11931818181818177,0.6723484848484849,0.7613636363636364,0.05554148885189243,0.0450435606060606,27,2116
298,0.17613636363636365,0.13446969696969702,0.6477272727272727,0.7310606060606061,0.05890098936805269,0.04451515151515153,28,2116
299,0.17234848484848486,0.125,0.6553030303030303,0.75,0.03550068399010455,0.04771780303030301,29,2116
