,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
239,0.30000000000000004,0.07857142857142863,0.4,0.8428571428571429,0.2969363099577326,0.061528571428571446,29,110
240,0.25,0.06428571428571428,0.5,0.8714285714285714,0.25605334062870555,0.0764,0,176
241,0.30714285714285716,0.05714285714285716,0.3857142857142857,0.8857142857142857,0.30788700748211456,0.06967142857142856,1,176
242,0.2928571428571428,0.050000000000000044,0.41428571428571426,0.9,0.28168918532784937,0.05925714285714284,2,176
243,0.24285714285714288,0.06428571428571428,0.5142857142857142,0.8714285714285714,0.2452675391602326,0.0727,3,176
244,0.2928571428571428,0.02857142857142858,0.41428571428571426,0.9428571428571428,0.2937090000377629,0.06075714285714287,4,176
245,0.3142857142857143,0.06428571428571428,0.37142857142857144,0.8714285714285714,0.31542589436942065,0.06520000000000001,5,176
246,0.20714285714285718,0.09285714285714286,0.5857142857142856,0.8142857142857143,0.20798785086122912,0.08118571428571428,6,176
247,0.3642857142857143,0.042857142857142816,0.27142857142857146,0.9142857142857143,0.3644638083836794,0.05195714285714284,7,176
248,0.37142857142857144,0.0714285714285714,0.2571428571428571,0.8571428571428572,0.37100724420552045,0.05971428571428571,8,176
249,0.3214285714285714,0.042857142857142816,0.3571428571428571,0.9142857142857143,0.3244004372405347,0.0730142857142857,9,176
250,0.2142857142857143,0.042857142857142816,0.5714285714285714,0.9142857142857143,0.2143002681717619,0.0722857142857142,10,176
251,0.3928571428571429,0.06428571428571428,0.2142857142857143,0.8714285714285714,0.3941593432506413,0.0686857142857143,11,176
252,0.30000000000000004,0.050000000000000044,0.4,0.9,0.29877423764058175,0.06658571428571429,12,176
253,0.22857142857142854,0.02857142857142858,0.5428571428571429,0.9428571428571428,0.22042147100240628,0.06061428571428559,13,176
254,0.22857142857142854,0.0714285714285714,0.5428571428571429,0.8571428571428572,0.22032551531717903,0.08809999999999987,14,176
255,0.30714285714285716,0.07857142857142863,0.3857142857142857,0.8428571428571429,0.3072367979403843,0.06661428571428567,15,176
256,0.20714285714285718,0.05714285714285716,0.5857142857142856,0.8857142857142857,0.20031165080109753,0.09209999999999997,16,176
257,0.23571428571428577,0.05714285714285716,0.5285714285714286,0.8857142857142857,0.23812648377215215,0.06375714285714293,17,176
258,0.26428571428571423,0.05714285714285716,0.4714285714285714,0.8857142857142857,0.2616058659304524,0.06158571428571418,18,176
259,0.37857142857142856,0.06428571428571428,0.24285714285714288,0.8714285714285714,0.3806685499630635,0.08679999999999999,19,176
260,0.19999999999999996,0.0357142857142857,0.6,0.9285714285714286,0.20172917753495442,0.08284285714285718,20,176
261,0.19285714285714284,0.0357142857142857,0.6142857142857143,0.9285714285714286,0.19439843427772815,0.07445714285714272,21,176
262,0.26428571428571423,0.042857142857142816,0.4714285714285714,0.9142857142857143,0.2584069730044023,0.05581428571428573,22,176
263,0.2857142857142857,0.08571428571428574,0.4285714285714286,0.8285714285714285,0.28419945245430805,0.0656571428571428,23,176
264,0.37142857142857144,0.042857142857142816,0.2571428571428571,0.9142857142857143,0.3668790182803493,0.07741428571428563,24,176
265,0.24285714285714288,0.042857142857142816,0.5142857142857142,0.9142857142857143,0.23425204491672075,0.0824857142857144,25,176
266,0.25,0.09285714285714286,0.5,0.8142857142857143,0.2508115422775799,0.0773571428571429,26,176
267,0.22857142857142854,0.05714285714285716,0.5428571428571429,0.8857142857142857,0.22872824519538193,0.05118571428571419,27,176
268,0.24285714285714288,0.05714285714285716,0.5142857142857142,0.8857142857142857,0.2553892972568154,0.05124285714285726,28,176
269,0.33571428571428574,0.042857142857142816,0.3285714285714286,0.9142857142857143,0.3318063707662593,0.05801428571428579,29,176
270,0.2142857142857143,0.0357142857142857,0.5714285714285714,0.9285714285714286,0.21001180028729435,0.07834285714285719,0,282
271,0.26428571428571423,0.02857142857142858,0.4714285714285714,0.9428571428571428,0.27087669399314523,0.06000000000000007,1,282
272,0.26428571428571423,0.02857142857142858,0.4714285714285714,0.9428571428571428,0.26673378288348154,0.07174285714285714,2,282
273,0.24285714285714288,0.0357142857142857,0.5142857142857142,0.9285714285714286,0.24782799891405694,0.06764285714285713,3,282
274,0.22142857142857142,0.05714285714285716,0.5571428571428572,0.8857142857142857,0.22698579262647026,0.07169999999999997,4,282
275,0.23571428571428577,0.0357142857142857,0.5285714285714286,0.9285714285714286,0.23496810273906626,0.07041428571428567,5,282
276,0.26428571428571423,0.0357142857142857,0.4714285714285714,0.9285714285714286,0.2747364776096252,0.0606,6,282
277,0.2857142857142857,0.0357142857142857,0.4285714285714286,0.9285714285714286,0.2850088486826804,0.06651428571428582,7,282
278,0.22857142857142854,0.021428571428571463,0.5428571428571429,0.9571428571428572,0.23411932906977959,0.06528571428571432,8,282
279,0.19999999999999996,0.021428571428571463,0.6,0.9571428571428572,0.20279776202214952,0.07208571428571431,9,282
280,0.27142857142857146,0.0714285714285714,0.4571428571428572,0.8571428571428572,0.27036077667143954,0.0683142857142857,10,282
281,0.3142857142857143,0.050000000000000044,0.37142857142857144,0.9,0.31134816160449585,0.06482857142857153,11,282
282,0.3214285714285714,0.05714285714285716,0.3571428571428571,0.8857142857142857,0.3202128399883407,0.046499999999999875,12,282
283,0.30714285714285716,0.0357142857142857,0.3857142857142857,0.9285714285714286,0.3032571765246462,0.05188571428571427,13,282
284,0.30000000000000004,0.050000000000000044,0.4,0.9,0.29965057646267934,0.08210000000000003,14,282
285,0.30714285714285716,0.042857142857142816,0.3857142857142857,0.9142857142857143,0.3069006847237058,0.06465714285714279,15,282
286,0.25,0.06428571428571428,0.5,0.8714285714285714,0.2506818448367761,0.06838571428571427,16,282
287,0.2571428571428571,0.042857142857142816,0.48571428571428577,0.9142857142857143,0.24811130094529535,0.07075714285714302,17,282
288,0.26428571428571423,0.08571428571428574,0.4714285714285714,0.8285714285714285,0.2673259132637786,0.07082857142857144,18,282
289,0.30000000000000004,0.06428571428571428,0.4,0.8714285714285714,0.2956515215487027,0.0664285714285714,19,282
290,0.30000000000000004,0.042857142857142816,0.4,0.9142857142857143,0.2996541076486969,0.06169999999999996,20,282
291,0.3142857142857143,0.02857142857142858,0.37142857142857144,0.9428571428571428,0.3192429810381933,0.0471285714285715,21,282
292,0.33571428571428574,0.06428571428571428,0.3285714285714286,0.8714285714285714,0.3338371787028371,0.08908571428571434,22,282
293,0.2571428571428571,0.0714285714285714,0.48571428571428577,0.8571428571428572,0.2655768349228254,0.04755714285714288,23,282
294,0.27142857142857146,0.0714285714285714,0.4571428571428572,0.8571428571428572,0.26967590623045407,0.05740000000000008,24,282
295,0.2571428571428571,0.05714285714285716,0.48571428571428577,0.8857142857142857,0.2516809776589386,0.05052857142857148,25,282
296,0.23571428571428577,0.0357142857142857,0.5285714285714286,0.9285714285714286,0.23651549450999235,0.05107142857142858,26,282
297,0.26428571428571423,0.050000000000000044,0.4714285714285714,0.9,0.2729141541360897,0.06858571428571443,27,282
298,0.25,0.0071428571428571175,0.5,0.9857142857142858,0.2512188250281994,0.0786714285714285,28,282
299,0.30714285714285716,0.0357142857142857,0.3857142857142857,0.9285714285714286,0.30766321617353065,0.05752857142857132,29,282
