,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.10344827586206895,0.07471264367816088,0.7931034482758621,0.8505747126436781,0.08981728134853283,0.11187356321839077,24,128
235,0.0977011494252874,0.05747126436781613,0.8045977011494253,0.8850574712643678,0.08830410190553191,0.14456321839080455,25,128
236,0.04022988505747127,0.08045977011494254,0.9195402298850575,0.8390804597701149,0.09263904993720469,0.12360919540229887,26,128
237,0.12643678160919536,0.11494252873563215,0.7471264367816092,0.7701149425287357,0.06908451898585771,0.13634482758620692,27,128
238,0.12068965517241381,0.11494252873563215,0.7586206896551724,0.7701149425287357,0.11733725181958186,0.10616091954022987,28,128
239,0.11494252873563215,0.09195402298850575,0.7701149425287357,0.8160919540229885,0.08313116886262333,0.10456321839080457,29,128
240,0.06321839080459768,0.06321839080459768,0.8735632183908046,0.8735632183908046,0.06565899549270497,0.09225287356321839,0,210
241,0.04597701149425293,0.04597701149425293,0.9080459770114943,0.9080459770114943,0.06821639786988719,0.10673563218390804,1,210
242,0.0977011494252874,0.05747126436781613,0.8045977011494253,0.8850574712643678,0.06719412164541426,0.10239080459770117,2,210
243,0.028735632183908066,0.03448275862068961,0.9425287356321839,0.9310344827586207,0.07144433287610394,0.10425287356321837,3,210
244,0.04022988505747127,0.06896551724137934,0.9195402298850575,0.8620689655172413,0.05039098123844788,0.08516091954022988,4,210
245,0.04597701149425293,0.08620689655172409,0.9080459770114943,0.8275862068965517,0.08859760028689492,0.10334482758620693,5,210
246,0.12068965517241381,0.08620689655172409,0.7586206896551724,0.8275862068965517,0.09020804079052704,0.10314942528735631,6,210
247,0.05747126436781613,0.07471264367816088,0.8850574712643678,0.8505747126436781,0.07841098391761676,0.12082758620689656,7,210
248,0.07471264367816088,0.10919540229885061,0.8505747126436781,0.7816091954022988,0.07121072384414064,0.06980459770114944,8,210
249,0.04597701149425293,0.08620689655172409,0.9080459770114943,0.8275862068965517,0.0596936864132717,0.09521839080459774,9,210
250,0.028735632183908066,0.0977011494252874,0.9425287356321839,0.8045977011494253,0.08468191878979987,0.09270114942528736,10,210
251,0.0977011494252874,0.06896551724137934,0.8045977011494253,0.8620689655172413,0.07826906654647756,0.10010344827586211,11,210
252,0.06896551724137934,0.028735632183908066,0.8620689655172413,0.9425287356321839,0.06999084382346643,0.12456321839080457,12,210
253,0.07471264367816088,0.09195402298850575,0.8505747126436781,0.8160919540229885,0.07089989592129271,0.11133333333333331,13,210
254,0.10344827586206895,0.12643678160919536,0.7931034482758621,0.7471264367816092,0.07175435468219811,0.08268965517241378,14,210
255,0.06321839080459768,0.05747126436781613,0.8735632183908046,0.8850574712643678,0.04976482264874275,0.09914942528735633,15,210
256,0.051724137931034475,0.05747126436781613,0.896551724137931,0.8850574712643678,0.0664830080494813,0.09110344827586211,16,210
257,0.04597701149425293,0.05747126436781613,0.9080459770114943,0.8850574712643678,0.05823217316217277,0.12570114942528735,17,210
258,0.05747126436781613,0.12068965517241381,0.8850574712643678,0.7586206896551724,0.05799781896446403,0.08408045977011495,18,210
259,0.04597701149425293,0.08620689655172409,0.9080459770114943,0.8275862068965517,0.086923316236532,0.10125287356321842,19,210
260,0.028735632183908066,0.09195402298850575,0.9425287356321839,0.8160919540229885,0.08346842240562796,0.08054022988505746,20,210
261,0.08620689655172409,0.08620689655172409,0.8275862068965517,0.8275862068965517,0.06758453643913427,0.10885057471264373,21,210
262,0.06896551724137934,0.06896551724137934,0.8620689655172413,0.8620689655172413,0.07024680938655176,0.10448275862068969,22,210
263,0.05747126436781613,0.08620689655172409,0.8850574712643678,0.8275862068965517,0.07280846704445322,0.08464367816091961,23,210
264,0.051724137931034475,0.06321839080459768,0.896551724137931,0.8735632183908046,0.0758159217042668,0.07742528735632183,24,210
265,0.05747126436781613,0.07471264367816088,0.8850574712643678,0.8505747126436781,0.06269506592863237,0.10252873563218391,25,210
266,0.06896551724137934,0.10344827586206895,0.8620689655172413,0.7931034482758621,0.07902220387170779,0.10318390804597702,26,210
267,0.05747126436781613,0.10344827586206895,0.8850574712643678,0.7931034482758621,0.06649237932843553,0.09463218390804594,27,210
268,0.051724137931034475,0.08045977011494254,0.896551724137931,0.8390804597701149,0.06366251781829105,0.09006896551724138,28,210
269,0.06321839080459768,0.07471264367816088,0.8735632183908046,0.8505747126436781,0.036986251570042906,0.09477011494252877,29,210
270,0.06896551724137934,0.10919540229885061,0.8620689655172413,0.7816091954022988,0.049913250760271574,0.06917241379310346,0,346
271,0.03448275862068961,0.07471264367816088,0.9310344827586207,0.8505747126436781,0.05422614326572806,0.08343678160919547,1,346
272,0.05747126436781613,0.051724137931034475,0.8850574712643678,0.896551724137931,0.05726344757236691,0.09574712643678158,2,346
273,0.08045977011494254,0.11494252873563215,0.8390804597701149,0.7701149425287357,0.07656251794066944,0.09477011494252872,3,346
274,0.02298850574712641,0.028735632183908066,0.9540229885057472,0.9425287356321839,0.0593028436277344,0.10920689655172419,4,346
275,0.07471264367816088,0.06896551724137934,0.8505747126436781,0.8620689655172413,0.07231580856987216,0.1024827586206896,5,346
276,0.05747126436781613,0.05747126436781613,0.8850574712643678,0.8850574712643678,0.06671488105653281,0.08272413793103452,6,346
277,0.05747126436781613,0.06896551724137934,0.8850574712643678,0.8620689655172413,0.05274907079454063,0.09759770114942529,7,346
278,0.051724137931034475,0.08620689655172409,0.896551724137931,0.8275862068965517,0.05828305247203212,0.08604597701149426,8,346
279,0.05747126436781613,0.12068965517241381,0.8850574712643678,0.7586206896551724,0.04757985436151483,0.05373563218390801,9,346
280,0.06896551724137934,0.051724137931034475,0.8620689655172413,0.896551724137931,0.05632326288781549,0.08674712643678155,10,346
281,0.051724137931034475,0.06896551724137934,0.896551724137931,0.8620689655172413,0.062488583544982386,0.11102298850574717,11,346
282,0.051724137931034475,0.04597701149425293,0.896551724137931,0.9080459770114943,0.05249449697673096,0.07601149425287368,12,346
283,0.07471264367816088,0.08045977011494254,0.8505747126436781,0.8390804597701149,0.06392818971886156,0.08944827586206891,13,346
284,0.051724137931034475,0.06321839080459768,0.896551724137931,0.8735632183908046,0.07279222097523912,0.07736781609195405,14,346
285,0.04597701149425293,0.08620689655172409,0.9080459770114943,0.8275862068965517,0.053897273654300124,0.08139080459770115,15,346
286,0.03448275862068961,0.04597701149425293,0.9310344827586207,0.9080459770114943,0.051929904574169225,0.08152873563218395,16,346
287,0.06321839080459768,0.0977011494252874,0.8735632183908046,0.8045977011494253,0.051197273236655856,0.07554022988505757,17,346
288,0.04597701149425293,0.05747126436781613,0.9080459770114943,0.8850574712643678,0.05871952757912334,0.08024137931034486,18,346
289,0.04597701149425293,0.05747126436781613,0.9080459770114943,0.8850574712643678,0.05499521471326791,0.07464367816091956,19,346
290,0.07471264367816088,0.08045977011494254,0.8505747126436781,0.8390804597701149,0.05167229568390521,0.10693103448275867,20,346
291,0.06896551724137934,0.10919540229885061,0.8620689655172413,0.7816091954022988,0.05840540306856875,0.09060919540229892,21,346
292,0.04022988505747127,0.06896551724137934,0.9195402298850575,0.8620689655172413,0.061507522460951716,0.07940229885057473,22,346
293,0.04597701149425293,0.08620689655172409,0.9080459770114943,0.8275862068965517,0.048034170811937935,0.071816091954023,23,346
294,0.04022988505747127,0.04597701149425293,0.9195402298850575,0.9080459770114943,0.0839166730821412,0.09513793103448275,24,346
295,0.04022988505747127,0.04597701149425293,0.9195402298850575,0.9080459770114943,0.05882747281001705,0.08926436781609201,25,346
296,0.08045977011494254,0.06896551724137934,0.8390804597701149,0.8620689655172413,0.07527941628589564,0.08290804597701153,26,346
297,0.08045977011494254,0.06321839080459768,0.8390804597701149,0.8735632183908046,0.07718952765310977,0.07710344827586207,27,346
298,0.03448275862068961,0.04597701149425293,0.9310344827586207,0.9080459770114943,0.061719827019555445,0.09920689655172418,28,346
299,0.02298850574712641,0.03448275862068961,0.9540229885057472,0.9310344827586207,0.07379555373728523,0.1081264367816092,29,346
