,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
236,0.14583333333333337,0.14262820512820518,0.825,0.8288461538461538,0.10814403932450929,0.06772275641025642,26,762
237,0.15705128205128205,0.14583333333333337,0.8115384615384615,0.825,0.12194177408488567,0.06466506410256406,27,762
238,0.13782051282051277,0.14182692307692313,0.8346153846153846,0.8298076923076922,0.10377244656714253,0.0638125,28,762
239,0.1217948717948718,0.12099358974358976,0.8538461538461538,0.8548076923076923,0.10451290597855903,0.06816506410256415,29,762
240,0.125,0.12019230769230771,0.8500000000000001,0.8557692307692308,0.09101657639716675,0.07285416666666668,0,1380
241,0.12419871794871795,0.1266025641025641,0.8509615384615384,0.8480769230769232,0.09980134410236773,0.05698397435897435,1,1380
242,0.1217948717948718,0.11778846153846156,0.8538461538461538,0.8586538461538462,0.09185320307812343,0.0636955128205128,2,1380
243,0.12019230769230771,0.10897435897435892,0.8557692307692308,0.8692307692307693,0.0834632852223281,0.08051762820512821,3,1380
244,0.12019230769230771,0.1282051282051282,0.8557692307692308,0.8461538461538461,0.08780780859280152,0.06645993589743589,4,1380
245,0.1298076923076923,0.1298076923076923,0.8442307692307692,0.8442307692307692,0.09008496194114024,0.057733974358974365,5,1380
246,0.13301282051282048,0.12580128205128205,0.8403846153846154,0.8490384615384615,0.0906836002128151,0.0681378205128205,6,1380
247,0.1217948717948718,0.13301282051282048,0.8538461538461538,0.8403846153846154,0.08342497263978786,0.05058974358974358,7,1380
248,0.1217948717948718,0.11698717948717952,0.8538461538461538,0.8596153846153847,0.08260106633808145,0.07104326923076924,8,1380
249,0.13060897435897434,0.11538461538461542,0.8432692307692308,0.8615384615384616,0.08433527745543433,0.06545512820512818,9,1380
250,0.13221153846153844,0.1314102564102564,0.8413461538461539,0.8423076923076923,0.09823473059952191,0.05583974358974356,10,1380
251,0.12099358974358976,0.10016025641025639,0.8548076923076923,0.8798076923076923,0.08575432064557198,0.08130608974358979,11,1380
252,0.13060897435897434,0.11298076923076927,0.8432692307692308,0.864423076923077,0.09318227256402885,0.07168749999999996,12,1380
253,0.14102564102564108,0.1233974358974359,0.8307692307692307,0.8519230769230769,0.10218325290281231,0.06403685897435897,13,1380
254,0.13621794871794868,0.13221153846153844,0.8365384615384616,0.8413461538461539,0.09753646832203258,0.05102243589743592,14,1380
255,0.14022435897435892,0.11778846153846156,0.8317307692307692,0.8586538461538462,0.09481002057753596,0.06569711538461538,15,1380
256,0.12099358974358976,0.1298076923076923,0.8548076923076923,0.8442307692307692,0.08650976205908067,0.05674038461538464,16,1380
257,0.1266025641025641,0.1266025641025641,0.8480769230769231,0.8480769230769231,0.08625247378848568,0.06486057692307694,17,1380
258,0.12580128205128205,0.14182692307692313,0.8490384615384615,0.8298076923076922,0.08558778124504188,0.05679967948717954,18,1380
259,0.13862179487179482,0.11858974358974361,0.8336538461538462,0.8576923076923078,0.10141074537948468,0.07530769230769237,19,1380
260,0.11778846153846156,0.11538461538461542,0.8586538461538462,0.8615384615384615,0.08230148471531536,0.0771025641025641,20,1380
261,0.13381410256410253,0.11298076923076927,0.8394230769230769,0.864423076923077,0.09617189684898114,0.0840352564102564,21,1380
262,0.12740384615384615,0.125,0.8471153846153846,0.85,0.08973851465318912,0.058206730769230774,22,1380
263,0.14342948717948723,0.13060897435897434,0.8278846153846153,0.8432692307692308,0.10674472343968243,0.06061217948717948,23,1380
264,0.12099358974358976,0.11057692307692313,0.8548076923076923,0.8673076923076923,0.08602160167355444,0.07097756410256413,24,1380
265,0.1282051282051282,0.1233974358974359,0.8461538461538461,0.8519230769230769,0.09655224006930382,0.08099679487179487,25,1380
266,0.12099358974358976,0.12580128205128205,0.8548076923076923,0.8490384615384615,0.09039924108713972,0.06023076923076925,26,1380
267,0.12740384615384615,0.1298076923076923,0.8471153846153846,0.8442307692307692,0.08984301059724199,0.060423076923076934,27,1380
268,0.125,0.11618589743589747,0.85,0.8605769230769231,0.09373262083156547,0.07551282051282049,28,1380
269,0.13301282051282048,0.11698717948717952,0.8403846153846154,0.8596153846153846,0.0870072013997681,0.05744711538461535,29,1380
270,0.1233974358974359,0.11298076923076927,0.851923076923077,0.864423076923077,0.08459918598844353,0.06697756410256411,0,2502
271,0.11858974358974361,0.10576923076923073,0.8576923076923078,0.8730769230769231,0.07772045483474255,0.0810801282051282,1,2502
272,0.10657051282051277,0.10977564102564108,0.8721153846153846,0.8682692307692308,0.07163057123606538,0.06473717948717948,2,2502
273,0.1217948717948718,0.10576923076923073,0.8538461538461539,0.8730769230769231,0.07621505644760608,0.06579326923076918,3,2502
274,0.11057692307692313,0.10657051282051277,0.8673076923076923,0.8721153846153846,0.07462967610402267,0.07301602564102565,4,2502
275,0.12099358974358976,0.11137820512820518,0.8548076923076923,0.8663461538461539,0.07813665125300889,0.05837660256410256,5,2502
276,0.12900641025641024,0.10737179487179482,0.8451923076923077,0.8711538461538462,0.0885572189806815,0.07104647435897438,6,2502
277,0.10496794871794868,0.09775641025641024,0.8740384615384615,0.8826923076923077,0.0742105049336823,0.08030769230769227,7,2502
278,0.10817307692307687,0.10096153846153844,0.8701923076923077,0.8788461538461538,0.07608045386385913,0.08059294871794871,8,2502
279,0.10737179487179482,0.11298076923076927,0.8711538461538462,0.864423076923077,0.07907276521372825,0.057854166666666665,9,2502
280,0.10897435897435892,0.12099358974358976,0.8692307692307693,0.8548076923076923,0.07179737756175832,0.06058493589743592,10,2502
281,0.11217948717948723,0.10256410256410253,0.8653846153846154,0.8769230769230769,0.08259365358267728,0.06497115384615386,11,2502
282,0.11618589743589747,0.10657051282051277,0.8605769230769231,0.8721153846153846,0.07859848159497819,0.06800160256410255,12,2502
283,0.1233974358974359,0.10336538461538458,0.8519230769230769,0.8759615384615385,0.08661097709102819,0.07614102564102566,13,2502
284,0.13221153846153844,0.11057692307692313,0.8413461538461537,0.8673076923076923,0.08794714141086453,0.0668814102564103,14,2502
285,0.11618589743589747,0.11298076923076927,0.8605769230769231,0.864423076923077,0.07892183383755338,0.06691987179487176,15,2502
286,0.10817307692307687,0.10496794871794868,0.8701923076923077,0.8740384615384615,0.07215313768187376,0.07763461538461534,16,2502
287,0.10496794871794868,0.10737179487179482,0.8740384615384615,0.8711538461538462,0.06646450657614335,0.08316506410256415,17,2502
288,0.11378205128205132,0.10336538461538458,0.8634615384615385,0.8759615384615385,0.0753792616902807,0.06658493589743592,18,2502
289,0.11858974358974361,0.10096153846153844,0.8576923076923078,0.8788461538461538,0.08188622065685677,0.0709727564102564,19,2502
290,0.1314102564102564,0.11458333333333337,0.8423076923076923,0.8625,0.08935781331693594,0.06559935897435902,20,2502
291,0.12099358974358976,0.11778846153846156,0.8548076923076923,0.8586538461538462,0.08218323969725957,0.05304166666666667,21,2502
292,0.11217948717948723,0.10897435897435892,0.8653846153846154,0.8692307692307693,0.08098334649433872,0.06318269230769227,22,2502
293,0.13701923076923073,0.1266025641025641,0.8355769230769231,0.8480769230769231,0.09364211077449167,0.05546794871794873,23,2502
294,0.12099358974358976,0.10657051282051277,0.8548076923076923,0.8721153846153846,0.08198020555124828,0.07100480769230776,24,2502
295,0.12900641025641024,0.11618589743589747,0.8451923076923077,0.8605769230769231,0.08844507671964423,0.059756410256410285,25,2502
296,0.09615384615384615,0.10176282051282048,0.8846153846153846,0.8778846153846154,0.06912925621136044,0.06904326923076928,26,2502
297,0.11298076923076927,0.10737179487179482,0.864423076923077,0.8711538461538462,0.0725839065412017,0.05787019230769235,27,2502
298,0.13621794871794868,0.125,0.8365384615384616,0.85,0.09583741110346444,0.065838141025641,28,2502
299,0.11137820512820518,0.10897435897435892,0.8663461538461539,0.8692307692307693,0.07223863967557563,0.06650801282051283,29,2502
