,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
279,0.475,0.29000000000000004,0.050000000000000044,0.42000000000000004,0.4619521792464447,0.08192,9,400
280,0.45999999999999996,0.29500000000000004,0.07999999999999996,0.41000000000000003,0.2825569670857952,0.10207000000000002,10,400
281,0.45499999999999996,0.31999999999999995,0.08999999999999997,0.36,0.4549843820627107,0.11901999999999999,11,400
282,0.495,0.29500000000000004,0.010000000000000009,0.41000000000000003,0.48828987057810186,0.07869000000000002,12,400
283,0.48,0.27,0.040000000000000036,0.45999999999999996,0.4790479512025518,0.09357000000000001,13,400
284,0.495,0.31000000000000005,0.010000000000000009,0.38,0.4913876026431855,0.10550000000000001,14,400
285,0.49,0.30500000000000005,0.020000000000000018,0.39,0.48488848918866023,0.11530999999999997,15,400
286,0.46499999999999997,0.28,0.06999999999999995,0.43999999999999995,0.3939913201654409,0.11298999999999998,16,400
287,0.47,0.255,0.06000000000000005,0.49,0.4631811747431111,0.11285,17,400
288,0.48,0.30500000000000005,0.040000000000000036,0.39,0.473377859873275,0.09259,18,400
289,0.45999999999999996,0.27,0.07999999999999996,0.45999999999999996,0.42183018452747645,0.10143999999999995,19,400
290,0.5,0.32499999999999996,0.0,0.35,0.45375591813298494,0.09006,20,400
291,0.475,0.24,0.050000000000000044,0.52,0.45153671415798885,0.11835999999999995,21,400
292,0.44499999999999995,0.235,0.10999999999999999,0.53,0.44797013127418756,0.12680999999999998,22,400
293,0.49,0.275,0.020000000000000018,0.44999999999999996,0.46981990838220056,0.11690999999999999,23,400
294,0.48,0.275,0.040000000000000036,0.44999999999999996,0.4772407449228689,0.10158999999999997,24,400
295,0.45499999999999996,0.29500000000000004,0.08999999999999997,0.41000000000000003,0.4406562968687243,0.12154,25,400
296,0.475,0.245,0.050000000000000044,0.51,0.4707075516451556,0.09564,26,400
297,0.5,0.30000000000000004,0.0,0.4,0.49498704296561674,0.06649,27,400
298,0.475,0.235,0.050000000000000044,0.53,0.4703529082629718,0.10729,28,400
299,0.475,0.29000000000000004,0.050000000000000044,0.42000000000000004,0.47281689818798694,0.09527999999999999,29,400
