,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
286,0.42000000000000004,0.21999999999999997,0.16000000000000003,0.56,0.43309384704546994,0.17724,16,104
287,0.56,0.24,-0.1200000000000001,0.52,0.5356734907270362,0.18431999999999998,17,104
288,0.5800000000000001,0.21999999999999997,-0.15999999999999992,0.56,0.5503331121877447,0.17253542857142853,18,104
289,0.56,0.26,-0.1200000000000001,0.48,0.5516414902191289,0.18744,19,104
290,0.64,0.36,-0.28,0.28,0.6319142007191477,0.2244,20,104
291,0.52,0.30000000000000004,-0.040000000000000036,0.4,0.525339170833682,0.19504,21,104
292,0.6599999999999999,0.21999999999999997,-0.32000000000000006,0.56,0.6434342319959776,0.21103999999999995,22,104
293,0.56,0.28,-0.1200000000000001,0.43999999999999995,0.4999252510308564,0.14128,23,104
294,0.54,0.19999999999999996,-0.08000000000000007,0.6,0.5395314007741456,0.16488000000000003,24,104
295,0.5800000000000001,0.19999999999999996,-0.15999999999999992,0.6,0.5317053740946224,0.17084222222222226,25,104
296,0.56,0.28,-0.1200000000000001,0.43999999999999995,0.518619720603124,0.24533399999999997,26,104
297,0.64,0.21999999999999997,-0.28,0.56,0.6364513703580663,0.16560000000000002,27,104
298,0.62,0.21999999999999997,-0.24,0.56,0.5883986725924563,0.17855085714285715,28,104
299,0.54,0.24,-0.08000000000000007,0.52,0.52579440472281,0.2112,29,104
