,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.003285870755750264,0.04381161007667034,0.9963855421686747,0.9518072289156626,0.014045193850799916,0.1228543263964951,22,1177
233,0.00383351588170866,0.0657174151150055,0.9957831325301205,0.927710843373494,0.012347019506350839,0.1093461117196057,23,1177
234,0.004928806133625452,0.048192771084337394,0.994578313253012,0.946987951807229,0.011032546014054437,0.12186308871851034,24,1177
235,0.00383351588170866,0.0558598028477546,0.9957831325301205,0.9385542168674699,0.010591995810187731,0.11737677984665935,25,1177
236,0.00383351588170866,0.05257393209200434,0.9957831325301205,0.9421686746987952,0.010510762126523835,0.12671851040525745,26,1177
237,0.004381161007667056,0.038882803943044886,0.9951807228915662,0.9572289156626506,0.011824332314514106,0.12365060240963853,27,1177
238,0.0021905805038334725,0.046549835706462206,0.9975903614457832,0.9487951807228916,0.009950647211841482,0.12421467688937574,28,1177
239,0.004381161007667056,0.0558598028477546,0.9951807228915662,0.9385542168674699,0.007805374493499694,0.11219058050383351,29,1177
240,0.0005476451259583959,0.038882803943044886,0.9993975903614458,0.9572289156626506,0.002796085148975415,0.09968017524644031,0,2079
241,0.0021905805038334725,0.038882803943044886,0.9975903614457832,0.9572289156626506,0.0050778705544106415,0.10068455640744796,1,2079
242,0.0,0.03559693318729462,1.0,0.9608433734939759,0.007404102483057683,0.10500328587075573,2,2079
243,0.0010952902519167917,0.033953997809419545,0.9987951807228915,0.9626506024096385,0.004034321372987779,0.10223986856516983,3,2079
244,0.0021905805038334725,0.03176341730558596,0.9975903614457832,0.9650602409638555,0.008172684087378207,0.10417634173055858,4,2079
245,0.0027382256297918683,0.03723986856516981,0.9969879518072289,0.9590361445783132,0.009049919483112633,0.10161445783132528,5,2079
246,0.0016429353778751876,0.03833515881708649,0.9981927710843373,0.9578313253012049,0.0059218918841401425,0.10326615553121576,6,2079
247,0.0,0.03559693318729462,1.0,0.9608433734939759,0.0033482801449238697,0.10548302300109533,7,2079
248,0.0005476451259583959,0.03066812705366917,0.9993975903614458,0.9662650602409638,0.003104444013906985,0.10852354874041625,8,2079
249,0.0021905805038334725,0.030120481927710885,0.9975903614457832,0.9668674698795181,0.006411079014145962,0.1066922234392114,9,2079
250,0.003285870755750264,0.03066812705366917,0.9963855421686747,0.9662650602409638,0.004144401458859643,0.11185870755750277,10,2079
251,0.0021905805038334725,0.03450164293537783,0.9975903614457832,0.9620481927710843,0.004607199061404881,0.10932530120481931,11,2079
252,0.0016429353778751876,0.031215772179627566,0.9981927710843373,0.9656626506024096,0.0028010739606514844,0.11118291347207011,12,2079
253,0.0005476451259583959,0.029025191675794093,0.9993975903614458,0.9680722891566265,0.0035811732052411227,0.10370974808324204,13,2079
254,0.0016429353778751876,0.03340635268346115,0.9981927710843373,0.9632530120481928,0.007585823022400595,0.10492880613362543,14,2079
255,0.0010952902519167917,0.033953997809419545,0.9987951807228915,0.9626506024096385,0.0028704974948260947,0.11292661555312163,15,2079
256,0.0005476451259583959,0.024644030668127037,0.9993975903614458,0.9728915662650602,0.0022702943100810307,0.11363964950711941,16,2079
257,0.0027382256297918683,0.04107338444687847,0.9969879518072289,0.9548192771084337,0.00876777535060206,0.10020591456736033,17,2079
258,0.0005476451259583959,0.03176341730558596,0.9993975903614458,0.9650602409638555,0.007293690580777118,0.10646002190580503,18,2079
259,0.0027382256297918683,0.03285870755750275,0.9969879518072289,0.963855421686747,0.004621834341082063,0.11027820372398689,19,2079
260,0.0010952902519167917,0.03231106243154436,0.9987951807228915,0.9644578313253012,0.010031724195345247,0.10925301204819277,20,2079
261,0.0010952902519167917,0.04052573932092007,0.9987951807228915,0.9554216867469879,0.005169703299664195,0.1026626506024096,21,2079
262,0.0021905805038334725,0.03450164293537783,0.9975903614457832,0.9620481927710843,0.008333956331348645,0.10820153340635263,22,2079
263,0.0021905805038334725,0.02957283680175249,0.9975903614457832,0.9674698795180723,0.006301647389152026,0.10591675794085441,23,2079
264,0.0010952902519167917,0.035049288061336226,0.9987951807228915,0.9614457831325302,0.005507212119389781,0.10582256297918949,24,2079
265,0.0010952902519167917,0.03450164293537783,0.9987951807228915,0.9620481927710843,0.003386762565320827,0.10616100766703176,25,2079
266,0.0005476451259583959,0.0279299014238773,0.9993975903614458,0.9692771084337349,0.007303022980414564,0.10550383351588173,26,2079
267,0.0010952902519167917,0.03559693318729462,0.9987951807228915,0.9608433734939759,0.004548346148650513,0.09926834611171956,27,2079
268,0.0,0.031215772179627566,1.0,0.9656626506024096,0.004657516994463533,0.10811171960569553,28,2079
269,0.0010952902519167917,0.027382256297918905,0.9987951807228915,0.9698795180722891,0.009080875703054199,0.111065717415115,29,2079
270,0.0005476451259583959,0.03176341730558596,0.9993975903614458,0.9650602409638555,0.0022178502562767107,0.08596714129244243,0,3674
271,0.0005476451259583959,0.03231106243154436,0.9993975903614458,0.9644578313253012,0.002252236026825741,0.08622672508214674,1,3674
272,0.0005476451259583959,0.028477546549835697,0.9993975903614458,0.9686746987951808,0.0023345224027060004,0.08690799561883904,2,3674
273,0.0005476451259583959,0.02683461117196062,0.9993975903614458,0.9704819277108434,0.002525977756799649,0.0885049288061337,3,3674
274,0.0005476451259583959,0.027382256297918905,0.9993975903614458,0.9698795180722891,0.0030883789253082932,0.08975246440306682,4,3674
275,0.0005476451259583959,0.016976998904709717,0.9993975903614458,0.9813253012048193,0.0019647875196350524,0.09634939759036147,5,3674
276,0.0010952902519167917,0.0279299014238773,0.9987951807228915,0.9692771084337349,0.0012152941128501678,0.08700109529025192,6,3674
277,0.0005476451259583959,0.02573932092004383,0.9993975903614458,0.9716867469879518,0.001471725118399536,0.08755969331872952,7,3674
278,0.0,0.02683461117196062,1.0,0.9704819277108434,0.003757658915595775,0.08744797371303392,8,3674
279,0.0005476451259583959,0.029025191675794093,0.9993975903614458,0.9680722891566265,0.0017101571687728,0.09071084337349396,9,3674
280,0.0027382256297918683,0.027382256297918905,0.9969879518072289,0.9698795180722891,0.002661502239213024,0.0869627601314348,10,3674
281,0.0005476451259583959,0.023548740416210245,0.9993975903614458,0.9740963855421687,0.002862889511674251,0.09342168674698793,11,3674
282,0.0010952902519167917,0.02683461117196062,0.9987951807228915,0.9704819277108434,0.0035707905256741014,0.09286308871851039,12,3674
283,0.0,0.025191675794085433,1.0,0.9722891566265061,0.0030842140994916346,0.09157612267250828,13,3674
284,0.0,0.02190580503833517,1.0,0.9759036144578314,0.0008104108510031192,0.09187732749178529,14,3674
285,0.0005476451259583959,0.02409638554216864,0.9993975903614458,0.9734939759036144,0.0027347191093104527,0.08908871851040528,15,3674
286,0.0,0.027382256297918905,1.0,0.9698795180722891,0.0004525323575377392,0.09112486308871849,16,3674
287,0.0010952902519167917,0.027382256297918905,0.9987951807228915,0.9698795180722891,0.006395400892176847,0.09057612267250814,17,3674
288,0.0,0.020810514786418377,1.0,0.9771084337349397,0.002583422571387686,0.09373274917853233,18,3674
289,0.0005476451259583959,0.02683461117196062,0.9993975903614458,0.9704819277108434,0.001401784548414131,0.08691347207009863,19,3674
290,0.0010952902519167917,0.024644030668127037,0.9987951807228915,0.9728915662650602,0.004918307754199805,0.09613910186199345,20,3674
291,0.0,0.029025191675794093,1.0,0.9680722891566265,0.0010113354439584808,0.090473165388828,21,3674
292,0.0005476451259583959,0.022453450164293565,0.9993975903614458,0.9753012048192771,0.0017707432024546175,0.09501971522453447,22,3674
293,0.0,0.02409638554216864,1.0,0.9734939759036144,0.00010970322982784521,0.09085870755750272,23,3674
294,0.0,0.02190580503833517,1.0,0.9759036144578314,0.0015381019616345255,0.09583023001095296,24,3674
295,0.0,0.025191675794085433,1.0,0.9722891566265061,0.0035632151767014263,0.08738225629791892,25,3674
296,0.0021905805038334725,0.03231106243154436,0.9975903614457832,0.9644578313253012,0.003568174241089202,0.08179518072289167,26,3674
297,0.0,0.025191675794085433,1.0,0.9722891566265061,0.0015377939533522008,0.08787513691128149,27,3674
298,0.0005476451259583959,0.01642935377875132,0.9993975903614458,0.9819277108433735,0.0022485314529003724,0.0981763417305586,28,3674
299,0.0,0.026286966046002225,1.0,0.9710843373493976,0.0013453768620010505,0.09173384446878428,29,3674
