,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
239,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.33525070066512724,0.1808412244897959,29,64
240,0.3285714285714286,0.2142857142857143,0.34285714285714286,0.5714285714285714,0.2986609433307151,0.21511942158215266,0,96
241,0.6285714285714286,0.19999999999999996,-0.2571428571428571,0.6,0.6178357209582227,0.1376293112443112,1,96
242,0.48571428571428577,0.34285714285714286,0.02857142857142858,0.3142857142857143,0.4541897714879117,0.17318599210313512,2,96
243,0.37142857142857144,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.3621867013451014,0.15691453054881627,3,96
244,0.4714285714285714,0.19999999999999996,0.05714285714285716,0.6,0.4644471341436219,0.1473551290259694,4,96
245,0.3571428571428571,0.19999999999999996,0.2857142857142857,0.6,0.36879970107150567,0.19722964337250046,5,96
246,0.4285714285714286,0.22857142857142854,0.1428571428571429,0.5428571428571429,0.42850206327036083,0.2478988095238094,6,96
247,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.24463354735655893,0.1266013121005978,7,96
248,0.3142857142857143,0.17142857142857137,0.37142857142857144,0.6571428571428571,0.29871582098590543,0.13965160022517165,8,96
249,0.3142857142857143,0.19999999999999996,0.37142857142857144,0.6,0.30349702576803567,0.14742751423179995,9,96
250,0.5,0.2142857142857143,0.0,0.5714285714285714,0.49011296035199975,0.2002269264069264,10,96
251,0.5285714285714286,0.2142857142857143,-0.05714285714285716,0.5714285714285714,0.522399284293971,0.16699863498546275,11,96
252,0.37142857142857144,0.2142857142857143,0.2571428571428571,0.5714285714285714,0.3521314967909956,0.19312841339234751,12,96
253,0.6428571428571428,0.2857142857142857,-0.2857142857142858,0.4285714285714286,0.6420668493309374,0.1361316535797242,13,96
254,0.6142857142857143,0.17142857142857137,-0.22857142857142865,0.6571428571428571,0.5993106290679936,0.1479966878467741,14,96
255,0.30000000000000004,0.30000000000000004,0.4,0.4,0.31316224546469473,0.26038625850340136,15,96
256,0.44285714285714284,0.2142857142857143,0.11428571428571432,0.5714285714285714,0.4304237565115523,0.16802306776556766,16,96
257,0.3571428571428571,0.18571428571428572,0.2857142857142857,0.6285714285714286,0.35494972569182315,0.14132844619666057,17,96
258,0.48571428571428577,0.30000000000000004,0.02857142857142858,0.4,0.46806789362967377,0.21056426866784003,18,96
259,0.5857142857142856,0.22857142857142854,-0.17142857142857149,0.5428571428571429,0.5893659586528196,0.15998769476555183,19,96
260,0.5857142857142856,0.17142857142857137,-0.17142857142857149,0.6571428571428571,0.5639937734632059,0.14542442402835257,20,96
261,0.5,0.22857142857142854,0.0,0.5428571428571429,0.4872202301883369,0.18683668879673077,21,96
262,0.4571428571428572,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.43420776939460404,0.18311612346668507,22,96
263,0.34285714285714286,0.2142857142857143,0.3142857142857143,0.5714285714285714,0.39982195650439856,0.1774398014816281,23,96
264,0.7428571428571429,0.2142857142857143,-0.48571428571428577,0.5714285714285714,0.7027876516518022,0.12030415473415468,24,96
265,0.37142857142857144,0.3285714285714286,0.2571428571428571,0.34285714285714286,0.35552619106057876,0.1720857142857143,25,96
266,0.6285714285714286,0.2857142857142857,-0.2571428571428571,0.4285714285714286,0.6211780882329417,0.19412561734250805,26,96
267,0.34285714285714286,0.2142857142857143,0.3142857142857143,0.5714285714285714,0.34080295247466186,0.2152872789115646,27,96
268,0.3285714285714286,0.30000000000000004,0.34285714285714286,0.4,0.30664789362894956,0.20327098802261678,28,96
269,0.4714285714285714,0.27142857142857146,0.05714285714285716,0.4571428571428572,0.463872280541043,0.20563916203077973,29,96
270,0.4714285714285714,0.12857142857142856,0.05714285714285716,0.7428571428571429,0.44808504602759996,0.1895320346320345,0,144
271,0.3142857142857143,0.27142857142857146,0.37142857142857144,0.4571428571428572,0.3094117603477432,0.1399897044225616,1,144
272,0.3857142857142857,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.38612772335736817,0.2377392866936984,2,144
273,0.4,0.30000000000000004,0.19999999999999996,0.4,0.38740843161592015,0.18464569560666858,3,144
274,0.5285714285714286,0.30000000000000004,-0.05714285714285716,0.4,0.45713206415969615,0.20464843073593073,4,144
275,0.5,0.2857142857142857,0.0,0.4285714285714286,0.4993221953114533,0.1590035605380984,5,144
276,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.332154657430929,0.18354182632442032,6,144
277,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.34048182506489694,0.15964080364082825,7,144
278,0.48571428571428577,0.24285714285714288,0.02857142857142858,0.5142857142857142,0.47211793857646317,0.18282608160616617,8,144
279,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.370281784997,0.1562342707269389,9,144
280,0.41428571428571426,0.30000000000000004,0.17142857142857137,0.4,0.4191567445635864,0.1745703946973039,10,144
281,0.5,0.2857142857142857,0.0,0.4285714285714286,0.4923176209034835,0.20427420952898406,11,144
282,0.3571428571428571,0.15714285714285714,0.2857142857142857,0.6857142857142857,0.3488993774629564,0.18147265744554023,12,144
283,0.6571428571428571,0.27142857142857146,-0.3142857142857143,0.4571428571428572,0.5271945018041673,0.18169677074093038,13,144
284,0.22857142857142854,0.3571428571428571,0.5428571428571429,0.2857142857142857,0.23210429362028054,0.19898374271029678,14,144
285,0.5714285714285714,0.1428571428571429,-0.1428571428571428,0.7142857142857143,0.4795400701286609,0.18852170858320016,15,144
286,0.5857142857142856,0.22857142857142854,-0.17142857142857149,0.5428571428571429,0.5622307010417189,0.1576874492405284,16,144
287,0.4285714285714286,0.2142857142857143,0.1428571428571429,0.5714285714285714,0.40751943178007144,0.15177734117056055,17,144
288,0.4,0.24285714285714288,0.19999999999999996,0.5142857142857142,0.3903544200073297,0.15698119733539892,18,144
289,0.5857142857142856,0.24285714285714288,-0.17142857142857149,0.5142857142857142,0.5311056286283143,0.19502591855733817,19,144
290,0.44285714285714284,0.2571428571428571,0.11428571428571432,0.48571428571428577,0.44337898201637677,0.20146012811332356,20,144
291,0.48571428571428577,0.19999999999999996,0.02857142857142858,0.6,0.47207960232065005,0.196725414823272,21,144
292,0.5285714285714286,0.2142857142857143,-0.05714285714285716,0.5714285714285714,0.5257808754323461,0.20857946683447412,22,144
293,0.7571428571428571,0.24285714285714288,-0.5142857142857142,0.5142857142857142,0.7532861533713455,0.17053106488417963,23,144
294,0.5857142857142856,0.22857142857142854,-0.17142857142857149,0.5428571428571429,0.5684618413685948,0.20371406795114605,24,144
295,0.5428571428571429,0.2571428571428571,-0.08571428571428563,0.48571428571428577,0.5185712819103032,0.22446054771976262,25,144
296,0.44285714285714284,0.18571428571428572,0.11428571428571432,0.6285714285714286,0.39044331382310843,0.17355653719296565,26,144
297,0.3857142857142857,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.3795759617409037,0.17064901146472566,27,144
298,0.5428571428571429,0.15714285714285714,-0.08571428571428563,0.6857142857142857,0.5223068712849628,0.1691799029313603,28,144
299,0.41428571428571426,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.4226055778052301,0.16191249096816981,29,144
