,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
241,0.11212121212121207,0.12727272727272732,0.8766666666666667,0.86,0.07598448311554919,0.2798484848484849,1,451
242,0.10909090909090913,0.09090909090909094,0.88,0.9,0.14462295677038614,0.3260060606060606,2,451
243,0.10909090909090913,0.09393939393939399,0.88,0.8966666666666667,0.08247753276339347,0.30025454545454533,3,451
244,0.09393939393939399,0.09393939393939399,0.8966666666666667,0.8966666666666667,0.07634595313701797,0.3091515151515151,4,451
245,0.1393939393939394,0.10909090909090913,0.8466666666666667,0.88,0.08792488548794711,0.2948363636363637,5,451
246,0.09999999999999998,0.0757575757575758,0.89,0.9166666666666666,0.06688062012007405,0.3283515151515151,6,451
247,0.10909090909090913,0.08484848484848484,0.88,0.9066666666666666,0.07676551617821095,0.3242060606060606,7,451
248,0.12727272727272732,0.09696969696969693,0.86,0.8933333333333333,0.10202453600648062,0.2961333333333334,8,451
249,0.10606060606060608,0.09999999999999998,0.8833333333333333,0.89,0.11214380398525238,0.30010303030303026,9,451
250,0.10909090909090913,0.10606060606060608,0.88,0.8833333333333333,0.07066234688642094,0.2976,10,451
251,0.12121212121212122,0.0757575757575758,0.8666666666666667,0.9166666666666666,0.08885680144409762,0.33675151515151514,11,451
252,0.12121212121212122,0.10909090909090913,0.8666666666666667,0.88,0.08877314513926807,0.29869090909090906,12,451
253,0.1333333333333333,0.08484848484848484,0.8533333333333333,0.9066666666666666,0.07435920062422056,0.32535757575757573,13,451
254,0.08484848484848484,0.08181818181818179,0.9066666666666666,0.91,0.11316992733945139,0.32049090909090916,14,451
255,0.11212121212121207,0.0696969696969697,0.8766666666666667,0.9233333333333333,0.0957402625830717,0.3210909090909091,15,451
256,0.12121212121212122,0.07878787878787874,0.8666666666666667,0.9133333333333333,0.06066127599284722,0.32292121212121205,16,451
257,0.11212121212121207,0.12121212121212122,0.8766666666666667,0.8666666666666667,0.11548912579870671,0.28717575757575764,17,451
258,0.16666666666666663,0.11212121212121207,0.8166666666666667,0.8766666666666667,0.07247093967166635,0.30453939393939394,18,451
259,0.10909090909090913,0.09090909090909094,0.88,0.9,0.06591158352245337,0.3108666666666667,19,451
260,0.07878787878787874,0.08181818181818179,0.9133333333333333,0.91,0.1358181136714893,0.31883030303030296,20,451
261,0.08181818181818179,0.09999999999999998,0.91,0.89,0.0900466909917098,0.3152787878787878,21,451
262,0.09090909090909094,0.05757575757575761,0.9,0.9366666666666666,0.05730375680186447,0.3510909090909091,22,451
263,0.11515151515151512,0.09999999999999998,0.8733333333333333,0.89,0.08809879674028542,0.29332121212121215,23,451
264,0.11818181818181817,0.09696969696969693,0.87,0.8933333333333333,0.04561301174020123,0.31509696969696976,24,451
265,0.12121212121212122,0.10909090909090913,0.8666666666666667,0.88,0.06613191455419992,0.2961757575757576,25,451
266,0.0696969696969697,0.09999999999999998,0.9233333333333333,0.89,0.08568410672519179,0.30987878787878775,26,451
267,0.10303030303030303,0.11212121212121207,0.8866666666666667,0.8766666666666667,0.07732382800891728,0.3046606060606061,27,451
268,0.11212121212121207,0.11515151515151512,0.8766666666666667,0.8733333333333333,0.06476298880783328,0.298369696969697,28,451
269,0.12424242424242427,0.09696969696969693,0.8633333333333333,0.8933333333333333,0.04865125725139172,0.32593333333333335,29,451
270,0.051515151515151514,0.024242424242424288,0.9433333333333334,0.9733333333333334,0.07634307120502393,0.31766666666666665,0,660
271,0.054545454545454564,0.045454545454545414,0.94,0.95,0.05126390549421185,0.2969030303030303,1,660
272,0.0636363636363636,0.030303030303030276,0.9299999999999999,0.9666666666666667,0.06085401630203349,0.3130484848484848,2,660
273,0.033333333333333326,0.042424242424242475,0.9633333333333334,0.9533333333333334,0.11455882845856527,0.29651515151515156,3,660
274,0.051515151515151514,0.051515151515151514,0.9433333333333334,0.9433333333333334,0.1006840436751083,0.29420606060606064,4,660
275,0.054545454545454564,0.042424242424242475,0.94,0.9533333333333334,0.08167370695930298,0.29531515151515153,5,660
276,0.09393939393939399,0.054545454545454564,0.8966666666666667,0.94,0.05293889402993953,0.30838787878787877,6,660
277,0.07272727272727275,0.045454545454545414,0.92,0.95,0.07311193621007811,0.289660606060606,7,660
278,0.027272727272727226,0.018181818181818188,0.97,0.98,0.10311218318452053,0.31928484848484845,8,660
279,0.08484848484848484,0.0696969696969697,0.9066666666666666,0.9233333333333333,0.0703838003211942,0.28421212121212114,9,660
280,0.0696969696969697,0.039393939393939426,0.9233333333333333,0.9566666666666667,0.05046303821520751,0.30850909090909096,10,660
281,0.08787878787878789,0.036363636363636376,0.9033333333333333,0.96,0.05240758376323585,0.3155515151515152,11,660
282,0.045454545454545414,0.051515151515151514,0.95,0.9433333333333334,0.10609028178156955,0.2838727272727273,12,660
283,0.054545454545454564,0.0757575757575758,0.94,0.9166666666666666,0.08628223192871565,0.2730909090909091,13,660
284,0.0636363636363636,0.06666666666666665,0.9299999999999999,0.9266666666666666,0.09819249269015407,0.2791878787878789,14,660
285,0.05757575757575761,0.05757575757575761,0.9366666666666666,0.9366666666666666,0.050425701589794425,0.28136363636363637,15,660
286,0.048484848484848464,0.036363636363636376,0.9466666666666667,0.96,0.0674996234190143,0.3153636363636364,16,660
287,0.048484848484848464,0.051515151515151514,0.9466666666666667,0.9433333333333334,0.10149684917565148,0.295369696969697,17,660
288,0.05757575757575761,0.08181818181818179,0.9366666666666666,0.91,0.06079114236122138,0.2542545454545455,18,660
289,0.09090909090909094,0.054545454545454564,0.9,0.94,0.06483061596479985,0.3027454545454546,19,660
290,0.051515151515151514,0.033333333333333326,0.9433333333333334,0.9633333333333334,0.06695899765978616,0.3101454545454545,20,660
291,0.06666666666666665,0.036363636363636376,0.9266666666666666,0.96,0.10975477185666391,0.3043636363636364,21,660
292,0.048484848484848464,0.05757575757575761,0.9466666666666667,0.9366666666666666,0.10291064706274321,0.28597575757575755,22,660
293,0.06060606060606055,0.039393939393939426,0.9333333333333333,0.9566666666666667,0.07687234927819109,0.30892121212121204,23,660
294,0.045454545454545414,0.027272727272727226,0.95,0.97,0.13280696570521794,0.3139454545454545,24,660
295,0.06060606060606055,0.06060606060606055,0.9333333333333333,0.9333333333333333,0.07359992189280348,0.2875272727272728,25,660
296,0.048484848484848464,0.042424242424242475,0.9466666666666667,0.9533333333333334,0.055205543420303975,0.2991030303030303,26,660
297,0.039393939393939426,0.042424242424242475,0.9566666666666667,0.9533333333333334,0.10544587432654609,0.2719515151515151,27,660
298,0.08181818181818179,0.051515151515151514,0.91,0.9433333333333334,0.08109931627948136,0.2936363636363636,28,660
299,0.054545454545454564,0.042424242424242475,0.94,0.9533333333333334,0.05162548355187202,0.3038303030303031,29,660
