,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.21818181818181814,0.11363636363636365,0.5636363636363637,0.7727272727272727,0.09552489570458113,0.19834545454545455,0,262
241,0.1863636363636364,0.13636363636363635,0.6272727272727272,0.7272727272727273,0.08421088562930115,0.15920909090909097,1,262
242,0.2272727272727273,0.10909090909090913,0.5454545454545454,0.7818181818181819,0.1067403736493371,0.1912909090909091,2,262
243,0.21818181818181814,0.13181818181818183,0.5636363636363637,0.7363636363636363,0.13468493827526914,0.1539727272727272,3,262
244,0.25909090909090904,0.13181818181818183,0.4818181818181818,0.7363636363636363,0.1131485738232463,0.16905454545454543,4,262
245,0.15000000000000002,0.11818181818181817,0.7,0.7636363636363637,0.08882287085753661,0.17040909090909098,5,262
246,0.19090909090909092,0.08636363636363631,0.6181818181818182,0.8272727272727273,0.10139666913726803,0.20139090909090912,6,262
247,0.20454545454545459,0.1454545454545455,0.5909090909090908,0.7090909090909091,0.08852501182565939,0.16957272727272726,7,262
248,0.2318181818181818,0.12727272727272732,0.5363636363636364,0.7454545454545455,0.08688451653798257,0.17516363636363638,8,262
249,0.17727272727272725,0.08181818181818179,0.6454545454545455,0.8363636363636364,0.10037838940256491,0.21561818181818188,9,262
250,0.19545454545454544,0.1454545454545455,0.6090909090909091,0.7090909090909091,0.0774841802666273,0.16405454545454548,10,262
251,0.2090909090909091,0.1681818181818182,0.5818181818181818,0.6636363636363636,0.11292765442499636,0.17700000000000002,11,262
252,0.23636363636363633,0.11818181818181817,0.5272727272727273,0.7636363636363637,0.0983400830619128,0.19249090909090907,12,262
253,0.17272727272727273,0.050000000000000044,0.6545454545454545,0.9,0.0888613645664699,0.2536363636363636,13,262
254,0.2090909090909091,0.1636363636363637,0.5818181818181818,0.6727272727272727,0.07893354746133073,0.13035454545454545,14,262
255,0.18181818181818177,0.1045454545454545,0.6363636363636364,0.7909090909090909,0.07065229652447484,0.20104545454545458,15,262
256,0.22272727272727277,0.08636363636363631,0.5545454545454546,0.8272727272727273,0.08961933763423888,0.2196909090909091,16,262
257,0.19999999999999996,0.12727272727272732,0.6,0.7454545454545455,0.08732539462318205,0.19677272727272727,17,262
258,0.1863636363636364,0.10909090909090913,0.6272727272727272,0.7818181818181819,0.10379984647960298,0.18863636363636357,18,262
259,0.17727272727272725,0.09999999999999998,0.6454545454545455,0.8,0.07861165729056038,0.1935272727272728,19,262
260,0.21818181818181814,0.14090909090909087,0.5636363636363637,0.7181818181818183,0.10383984051804716,0.1864363636363636,20,262
261,0.22272727272727277,0.13636363636363635,0.5545454545454546,0.7272727272727273,0.1103646527632782,0.1462090909090909,21,262
262,0.24545454545454548,0.14090909090909087,0.509090909090909,0.7181818181818183,0.07339966083861028,0.1510454545454546,22,262
263,0.2727272727272727,0.1636363636363637,0.4545454545454546,0.6727272727272727,0.08457876061726159,0.15972727272727266,23,262
264,0.2090909090909091,0.11818181818181817,0.5818181818181818,0.7636363636363637,0.07798627281977429,0.17545454545454547,24,262
265,0.18181818181818177,0.09999999999999998,0.6363636363636364,0.8,0.09150352959663997,0.19614545454545462,25,262
266,0.15909090909090906,0.13636363636363635,0.6818181818181819,0.7272727272727273,0.11955688084927489,0.1568545454545455,26,262
267,0.2318181818181818,0.09090909090909094,0.5363636363636364,0.8181818181818181,0.10982166397285728,0.21151818181818177,27,262
268,0.25909090909090904,0.15909090909090906,0.4818181818181818,0.6818181818181819,0.10123791962598458,0.18320909090909093,28,262
269,0.22272727272727277,0.1454545454545455,0.5545454545454546,0.7090909090909091,0.08241848203525978,0.14764545454545458,29,262
270,0.1454545454545455,0.08181818181818179,0.7090909090909091,0.8363636363636364,0.06891023492362378,0.18262727272727275,0,444
271,0.18181818181818177,0.09999999999999998,0.6363636363636364,0.8,0.0949386583793533,0.17342727272727265,1,444
272,0.13181818181818183,0.050000000000000044,0.7363636363636363,0.9,0.11793949028134391,0.2029272727272727,2,444
273,0.17272727272727273,0.06818181818181823,0.6545454545454545,0.8636363636363636,0.08213776004045048,0.1859636363636364,3,444
274,0.15454545454545454,0.06818181818181823,0.6909090909090909,0.8636363636363636,0.09779909248377798,0.1754545454545454,4,444
275,0.17272727272727273,0.0636363636363636,0.6545454545454545,0.8727272727272728,0.0888162455598032,0.19093636363636363,5,444
276,0.14090909090909087,0.05909090909090908,0.7181818181818183,0.8818181818181818,0.07696776550476944,0.19517272727272725,6,444
277,0.14090909090909087,0.06818181818181823,0.7181818181818183,0.8636363636363636,0.08499429607768752,0.1972454545454546,7,444
278,0.17272727272727273,0.09090909090909094,0.6545454545454545,0.8181818181818181,0.10984080042573593,0.18279090909090906,8,444
279,0.14090909090909087,0.0636363636363636,0.7181818181818183,0.8727272727272728,0.07744978359218152,0.18986363636363635,9,444
280,0.1454545454545455,0.06818181818181823,0.7090909090909091,0.8636363636363636,0.07717260138764072,0.2064363636363636,10,444
281,0.2272727272727273,0.09545454545454546,0.5454545454545454,0.8090909090909091,0.07205467448397276,0.16990909090909093,11,444
282,0.20454545454545459,0.09090909090909094,0.5909090909090908,0.8181818181818181,0.07240627836640046,0.1717818181818182,12,444
283,0.17727272727272725,0.08636363636363631,0.6454545454545455,0.8272727272727273,0.05822905604130893,0.18289090909090908,13,444
284,0.18181818181818177,0.050000000000000044,0.6363636363636364,0.9,0.08722125575067956,0.21201818181818177,14,444
285,0.13636363636363635,0.08636363636363631,0.7272727272727273,0.8272727272727273,0.08315015730347707,0.1825454545454545,15,444
286,0.15000000000000002,0.08181818181818179,0.7,0.8363636363636364,0.08599644029959182,0.16527272727272724,16,444
287,0.19545454545454544,0.09999999999999998,0.6090909090909091,0.8,0.06260274275594259,0.17421818181818183,17,444
288,0.09999999999999998,0.07272727272727275,0.8,0.8545454545454545,0.09786975249800316,0.20128181818181817,18,444
289,0.1681818181818182,0.08181818181818179,0.6636363636363636,0.8363636363636364,0.07972301257566855,0.1775454545454546,19,444
290,0.13181818181818183,0.07727272727272727,0.7363636363636363,0.8454545454545455,0.07749284080579572,0.177190909090909,20,444
291,0.17727272727272725,0.10909090909090913,0.6454545454545455,0.7818181818181819,0.08924877467951849,0.14224545454545454,21,444
292,0.19090909090909092,0.07727272727272727,0.6181818181818182,0.8454545454545455,0.07140747416479477,0.18366363636363636,22,444
293,0.19545454545454544,0.10909090909090913,0.6090909090909091,0.7818181818181819,0.07972086089324185,0.15982727272727268,23,444
294,0.17272727272727273,0.07272727272727275,0.6545454545454545,0.8545454545454545,0.08059417897800332,0.18710909090909097,24,444
295,0.1454545454545455,0.0636363636363636,0.7090909090909091,0.8727272727272728,0.07012487448833733,0.20794545454545457,25,444
296,0.13636363636363635,0.06818181818181823,0.7272727272727273,0.8636363636363636,0.11832184332303716,0.1968181818181818,26,444
297,0.1636363636363637,0.036363636363636376,0.6727272727272727,0.9272727272727272,0.07789271857562921,0.22164545454545453,27,444
298,0.11818181818181817,0.027272727272727226,0.7636363636363637,0.9454545454545454,0.07640847924691357,0.21582727272727273,28,444
299,0.13181818181818183,0.03181818181818186,0.7363636363636363,0.9363636363636364,0.10679808991735826,0.22980909090909094,29,444
