,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
236,0.375,0.3935185185185185,0.25,0.2129629629629629,0.3724115114869964,0.19615427355566245,26,152
237,0.625,0.31018518518518523,-0.25,0.37962962962962965,0.5388275052801413,0.11281272780717229,27,152
238,0.3657407407407407,0.31018518518518523,0.2685185185185185,0.37962962962962965,0.3418569501980023,0.13940141234794015,28,152
239,0.32407407407407407,0.29166666666666663,0.35185185185185186,0.41666666666666663,0.3007587208823781,0.15449688786008228,29,152
240,0.34259259259259256,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3343070300120562,0.1479048512610604,0,258
241,0.31018518518518523,0.2777777777777778,0.37962962962962965,0.4444444444444444,0.3162540775725805,0.14622506613756606,1,258
242,0.43518518518518523,0.25462962962962965,0.12962962962962965,0.4907407407407407,0.40454058053968905,0.08386803667012005,2,258
243,0.37962962962962965,0.28240740740740744,0.2407407407407407,0.43518518518518523,0.3122204456835036,0.10149228711103707,3,258
244,0.3657407407407407,0.2962962962962963,0.2685185185185185,0.40740740740740744,0.3428249074157537,0.13773099534537836,4,258
245,0.32407407407407407,0.2592592592592593,0.35185185185185186,0.4814814814814815,0.30457220876283025,0.11029735449735452,5,258
246,0.4722222222222222,0.30092592592592593,0.05555555555555558,0.39814814814814814,0.4371946320564239,0.12741299094424102,6,258
247,0.375,0.32407407407407407,0.25,0.35185185185185186,0.33506051128296976,0.17168084005423512,7,258
248,0.27314814814814814,0.27314814814814814,0.4537037037037037,0.4537037037037037,0.27107486076066123,0.09324396845438507,8,258
249,0.2777777777777778,0.3055555555555556,0.4444444444444444,0.38888888888888884,0.24483688963137828,0.09532347015124795,9,258
250,0.44907407407407407,0.3194444444444444,0.10185185185185186,0.36111111111111116,0.4064516513609463,0.13552730271510588,10,258
251,0.44907407407407407,0.2962962962962963,0.10185185185185186,0.40740740740740744,0.40743287224690644,0.1583043753050085,11,258
252,0.3472222222222222,0.27314814814814814,0.3055555555555556,0.4537037037037037,0.33476679298864026,0.15354322578293167,12,258
253,0.3055555555555556,0.29166666666666663,0.38888888888888884,0.41666666666666663,0.25436975592444383,0.12633915577735028,13,258
254,0.34259259259259256,0.25462962962962965,0.31481481481481477,0.4907407407407407,0.3178267354007972,0.1263790732929622,14,258
255,0.3379629629629629,0.3055555555555556,0.32407407407407407,0.38888888888888884,0.31402306264023244,0.11902307079494578,15,258
256,0.6018518518518519,0.35185185185185186,-0.20370370370370372,0.2962962962962963,0.5509156376178781,0.11580678735589188,16,258
257,0.2777777777777778,0.2685185185185185,0.4444444444444444,0.4629629629629629,0.2754003329756157,0.10801895004429725,17,258
258,0.30092592592592593,0.23611111111111116,0.39814814814814814,0.5277777777777778,0.2853220889927009,0.11468079832975668,18,258
259,0.3935185185185185,0.2592592592592593,0.2129629629629629,0.4814814814814815,0.38251036468486577,0.12115357877718991,19,258
260,0.42592592592592593,0.3379629629629629,0.14814814814814814,0.32407407407407407,0.3929875683692519,0.16401695822181936,20,258
261,0.4444444444444444,0.32407407407407407,0.11111111111111116,0.35185185185185186,0.42784627547645465,0.13304915889152003,21,258
262,0.30092592592592593,0.2685185185185185,0.39814814814814814,0.4629629629629629,0.2859438739140157,0.08756965388007051,22,258
263,0.2962962962962963,0.21759259259259256,0.40740740740740744,0.5648148148148149,0.2808923432013795,0.10671999932937434,23,258
264,0.4212962962962963,0.3935185185185185,0.15740740740740744,0.2129629629629629,0.3702810538445082,0.16262533596804435,24,258
265,0.47685185185185186,0.25,0.04629629629629628,0.5,0.43696512953589894,0.1451959211812153,25,258
266,0.6666666666666667,0.29166666666666663,-0.33333333333333326,0.41666666666666663,0.6222847561110398,0.11550646950785842,26,258
267,0.35185185185185186,0.28240740740740744,0.2962962962962963,0.43518518518518523,0.327400448975656,0.15466082312748972,27,258
268,0.34259259259259256,0.34259259259259256,0.31481481481481477,0.31481481481481477,0.34753187922849665,0.15160465514423846,28,258
269,0.4629629629629629,0.29166666666666663,0.07407407407407407,0.41666666666666663,0.45065148915014464,0.09613465497541866,29,258
270,0.4444444444444444,0.2222222222222222,0.11111111111111116,0.5555555555555556,0.4083299422677235,0.06572935057364344,0,434
271,0.3564814814814815,0.34259259259259256,0.2870370370370371,0.31481481481481477,0.2939076428935226,0.1525566120896984,1,434
272,0.43518518518518523,0.25,0.12962962962962965,0.5,0.37580242359134186,0.1015338827830873,2,434
273,0.4120370370370371,0.2777777777777778,0.17592592592592593,0.4444444444444444,0.37530240909774853,0.09789670240527226,3,434
274,0.41666666666666663,0.25462962962962965,0.16666666666666663,0.4907407407407407,0.3776086640692093,0.09462305259041372,4,434
275,0.37037037037037035,0.2962962962962963,0.2592592592592593,0.40740740740740744,0.30935034123844046,0.10295275827429669,5,434
276,0.5231481481481481,0.30092592592592593,-0.04629629629629628,0.39814814814814814,0.456554942720392,0.12332173920858625,6,434
277,0.2777777777777778,0.2685185185185185,0.4444444444444444,0.4629629629629629,0.2620111941803745,0.11089725599843847,7,434
278,0.4444444444444444,0.2592592592592593,0.11111111111111116,0.4814814814814815,0.35288220303026124,0.12531545662569188,8,434
279,0.3657407407407407,0.2777777777777778,0.2685185185185185,0.4444444444444444,0.3216457652052629,0.1129503515816355,9,434
280,0.42592592592592593,0.3055555555555556,0.14814814814814814,0.38888888888888884,0.3792572804476348,0.15441709184968994,10,434
281,0.47685185185185186,0.31018518518518523,0.04629629629629628,0.37962962962962965,0.4458905941615279,0.11686458999464468,11,434
282,0.4027777777777778,0.3055555555555556,0.19444444444444442,0.38888888888888884,0.3605520498778174,0.14439290051961726,12,434
283,0.4537037037037037,0.2870370370370371,0.09259259259259256,0.42592592592592593,0.3786597577722369,0.10856114385704352,13,434
284,0.33333333333333337,0.25462962962962965,0.33333333333333337,0.4907407407407407,0.27438049655850416,0.09163606530344719,14,434
285,0.5833333333333333,0.2777777777777778,-0.16666666666666674,0.4444444444444444,0.5367769814625902,0.13810702725982976,15,434
286,0.3657407407407407,0.25,0.2685185185185185,0.5,0.34479830338960205,0.09779834139967872,16,434
287,0.3472222222222222,0.2685185185185185,0.3055555555555556,0.4629629629629629,0.32901638012089807,0.12623029971430386,17,434
288,0.3935185185185185,0.3055555555555556,0.2129629629629629,0.38888888888888884,0.3328698563664072,0.147392603435659,18,434
289,0.4814814814814815,0.3379629629629629,0.03703703703703709,0.32407407407407407,0.40859341680404065,0.1500795251144688,19,434
290,0.35185185185185186,0.24537037037037035,0.2962962962962963,0.5092592592592593,0.30062767339481544,0.09201094525302793,20,434
291,0.45833333333333337,0.2592592592592593,0.08333333333333337,0.4814814814814815,0.40278535997743864,0.10970258700162701,21,434
292,0.3935185185185185,0.2962962962962963,0.2129629629629629,0.40740740740740744,0.3559966765981969,0.09897419776725336,22,434
293,0.48611111111111116,0.27314814814814814,0.02777777777777779,0.4537037037037037,0.45632794940009686,0.1131728104537841,23,434
294,0.3472222222222222,0.31018518518518523,0.3055555555555556,0.37962962962962965,0.33305252378720335,0.13648083982799986,24,434
295,0.3379629629629629,0.2777777777777778,0.32407407407407407,0.4444444444444444,0.2948540566505591,0.12206715799031864,25,434
296,0.4027777777777778,0.32407407407407407,0.19444444444444442,0.35185185185185186,0.34100828279643225,0.1286322064392627,26,434
297,0.2870370370370371,0.2870370370370371,0.42592592592592593,0.42592592592592593,0.25849084811586337,0.12820227472929366,27,434
298,0.37037037037037035,0.28240740740740744,0.2592592592592593,0.43518518518518523,0.3487004871740236,0.11056819764275362,28,434
299,0.38888888888888884,0.3287037037037037,0.2222222222222222,0.34259259259259256,0.36585673527774715,0.14140569667976444,29,434
