,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.5422677214208158,0.4170932216534823,0.18659841786877618,0.37436016751977663,0.4421516111546673,0.054389948813401555,24,2343
235,0.5373041724833256,0.408872343725764,0.19404374127501167,0.38669148441135415,0.4297141880262081,0.06087327439118969,25,2343
236,0.5373041724833256,0.4125950054288816,0.19404374127501167,0.38110749185667747,0.42883430073726414,0.060255622770280765,26,2343
237,0.5310997363114627,0.42546921048549713,0.20335039553280598,0.3617961842717543,0.43025359651134426,0.04909260120986504,27,2343
238,0.5348223980145804,0.40809678920428105,0.1977664029781293,0.3878548161935784,0.4260122218178521,0.06251031487513571,28,2343
239,0.5402512796649604,0.4110438963859159,0.18962308050255938,0.38343415542112613,0.4319613506243213,0.05900946176516208,29,2343
240,0.499457111834962,0.38141771366527066,0.250814332247557,0.42787342950209395,0.4088859004503825,0.06455436637195594,0,5499
241,0.5086086551884598,0.3772297192492632,0.2370870172173104,0.43415542112610517,0.4196058707268265,0.06844547851713975,1,5499
242,0.4937180083759888,0.36357995967116485,0.25942298743601677,0.4546300604932527,0.40260986096112045,0.08297874980611138,2,5499
243,0.4909260120986505,0.3704048394602141,0.26361098185202425,0.44439274080967894,0.39666577943037595,0.07638467504265552,3,5499
244,0.4944935628974717,0.3659066232356135,0.2582596556537925,0.4511400651465798,0.4010172861573733,0.0806247867225066,4,5499
245,0.498371335504886,0.3787808282922289,0.252442996742671,0.4318287575616566,0.40843349305859317,0.06786970684039087,5,5499
246,0.5064371025283078,0.37242128121606954,0.24034434620753842,0.44136807817589574,0.41663449767570343,0.07140561501473554,6,5499
247,0.4991468900263688,0.3618737397239026,0.25127966496044674,0.4571893904141461,0.4070172758798088,0.08003536528617963,7,5499
248,0.504885993485342,0.3640452923840546,0.24267100977198697,0.45393206142391807,0.4121002054989385,0.08291732588800993,8,5499
249,0.4991468900263688,0.37785016286644946,0.25127966496044674,0.4332247557003257,0.4041962792883977,0.0739844889095703,9,5499
250,0.5082984333798666,0.36916395222584153,0.23755234993020014,0.44625407166123776,0.4170831831443514,0.07345990383123933,10,5499
251,0.5020939972080037,0.3683883977043586,0.24685900418799445,0.44741740344346204,0.41040323632576153,0.07860369163952226,11,5499
252,0.5096944315185358,0.37242128121606954,0.2354583527221964,0.44136807817589574,0.413976175768698,0.07411199007290209,12,5499
253,0.50814332247557,0.37645416472778037,0.23778501628664495,0.43531875290832944,0.4139158579263439,0.06964479602916084,13,5499
254,0.5117108732743911,0.37536838839770437,0.2324336900884132,0.43694741740344345,0.4220164467709221,0.07243462075383902,14,5499
255,0.4963548937490305,0.36528617961842713,0.2554676593764542,0.45207073057235925,0.4030003271166146,0.07651869086396772,15,5499
256,0.5064371025283078,0.37288661392895917,0.24034434620753842,0.4406700791065612,0.4124028013021494,0.07478424073212347,16,5499
257,0.5058166589111215,0.3651310687141306,0.24127501163331777,0.45230339692880406,0.41633243221775307,0.08144253140995811,17,5499
258,0.49278734295020943,0.3637350705754615,0.26081898557468586,0.4543973941368078,0.3981799437828451,0.08337428261206765,18,5499
259,0.5031797735380797,0.36683728866139287,0.24523033969288044,0.4497440670079107,0.410925464995671,0.08070668527997518,19,5499
260,0.5020939972080037,0.36962928493873115,0.24685900418799445,0.4455560725919032,0.40672695393435976,0.08249511400651466,20,5499
261,0.5025593299208935,0.3797114937180084,0.2461610051186598,0.4304327594229874,0.4098071019680912,0.06328338762214983,21,5499
262,0.499457111834962,0.37428261206762836,0.250814332247557,0.43857608189855746,0.40583290118446735,0.07436482084690552,22,5499
263,0.5076779897626803,0.3725763921203661,0.2384830153559795,0.44113541181945093,0.4117988359326882,0.08255126415387,23,5499
264,0.4988366682177757,0.37102528307740035,0.25174499767333647,0.4434620753838995,0.40206673956308525,0.0796060183030867,24,5499
265,0.48146424693655965,0.3623390724367923,0.2778036295951606,0.45649139134481154,0.38513387150567396,0.08541057856367301,25,5499
266,0.4948037847060648,0.37180083759888316,0.25779432294090276,0.4422987436016752,0.4000870822229622,0.07567364665736,26,5499
267,0.5045757716767489,0.37071506126880716,0.2431363424848767,0.4439274080967892,0.4123955537827974,0.07441817899798353,27,5499
268,0.5044206607724523,0.37847060648363584,0.2433690088413215,0.43229409027454635,0.41192096064119993,0.07059190321079571,28,5499
269,0.49185667752442996,0.37133550488599354,0.26221498371335505,0.44299674267100975,0.4021335347159544,0.06926415387001707,29,5499
270,0.44873584612998296,0.32868000620443616,0.3268962308050256,0.5069799906933458,0.3604148446516115,0.08876407631456493,0,12900
271,0.45866294400496355,0.32232045912827667,0.3120055839925546,0.516519311307585,0.3727782266229086,0.09757189390414144,1,12900
272,0.45044206607724524,0.32930044982162243,0.32433690088413214,0.5060493252675663,0.36142814157474507,0.08759826275787189,2,12900
273,0.451993175120211,0.3341088878548162,0.3220102373196836,0.4988366682177757,0.3636132264084988,0.08590290057391033,3,12900
274,0.4535442841631767,0.33752132774934074,0.31968357375523504,0.4937180083759888,0.3673082390747273,0.07942174654878237,4,12900
275,0.4499767333643555,0.34046843493097567,0.3250348999534667,0.4892973476035365,0.3672668760297224,0.07692663254226771,5,12900
276,0.45121762059872805,0.34108887854816194,0.32317356910190786,0.48836668217775714,0.36409560785460254,0.07650442066077243,6,12900
277,0.4648673801768264,0.33752132774934074,0.3026989297347603,0.4937180083759888,0.37837016274514296,0.08378439584302776,7,12900
278,0.45044206607724524,0.3331782224290367,0.32433690088413214,0.5002326663564449,0.36545927995131233,0.08520428106095855,8,12900
279,0.44082519001085774,0.32511245540561506,0.3387622149837134,0.5123313168915775,0.3553537504675928,0.0911304482705134,9,12900
280,0.457422056770591,0.3266635644485807,0.31386691484411355,0.510004653327129,0.36883832751540085,0.09366651155576236,10,12900
281,0.45447494958895607,0.3272840080657671,0.31828757561656584,0.5090739879013495,0.36583082225361585,0.09220784861175738,11,12900
282,0.4623856057080813,0.3356599968977819,0.30642159143787806,0.4965100046533272,0.37416817180046247,0.08180580114782071,12,12900
283,0.45695672405770127,0.3348844423762991,0.3145649139134481,0.49767333643555145,0.37229515250569944,0.08443803319373352,13,12900
284,0.461765162090895,0.3310066697688847,0.3073522568636575,0.5034899953466729,0.37569127836939425,0.08743694741740343,14,12900
285,0.4510625096944315,0.32930044982162243,0.3234062354583527,0.5060493252675663,0.3610634334656889,0.08819637040483949,15,12900
286,0.46005894214363274,0.3362804405149682,0.309911586784551,0.4955793392275477,0.37324486854252314,0.07977601985419573,16,12900
287,0.456336280440515,0.32899022801302935,0.31549557933922756,0.506514657980456,0.3697017876853185,0.09421250193888629,17,12900
288,0.44935628974716924,0.32480223359702187,0.32596556537924615,0.5127966496044671,0.3649802248950058,0.0985109353187529,18,12900
289,0.4723127035830619,0.33255777881185045,0.2915309446254072,0.5011633317822243,0.3839894167911093,0.09197859469520711,19,12900
290,0.45695672405770127,0.3348844423762991,0.3145649139134481,0.49767333643555145,0.371790334704044,0.08761222273925857,20,12900
291,0.46827982007135105,0.34512176205987277,0.2975802698929735,0.48231735691019073,0.3792189441617813,0.07480316426244767,21,12900
292,0.457422056770591,0.32790445168295335,0.31386691484411355,0.50814332247557,0.37044060157021236,0.09558461299829378,22,12900
293,0.46145494028230183,0.3362804405149682,0.30781758957654726,0.4955793392275477,0.37397053933893704,0.08532805956258721,23,12900
294,0.4664184892197921,0.33178222429036763,0.30037226617031176,0.5023266635644486,0.3797679627715644,0.08725143477586476,24,12900
295,0.4459438498526447,0.3280595625872499,0.3310842252210331,0.5079106561191251,0.3600022831683002,0.09114347758647433,25,12900
296,0.46362649294245384,0.3337986660462231,0.30456026058631924,0.49930200093066546,0.37576022609554904,0.08376330076004342,26,12900
297,0.46161005118659837,0.3302311152474019,0.30758492322010234,0.5046533271288971,0.374880530537149,0.09225748410113228,27,12900
298,0.46471226927252984,0.3426399875911277,0.30293159609120524,0.4860400186133085,0.37571313288347474,0.08026182720645263,28,12900
299,0.44547851713975495,0.32154490460679386,0.33178222429036763,0.5176826430898092,0.359303794912401,0.09768946796959822,29,12900
