,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
242,0.41509433962264153,0.2924528301886793,0.16981132075471694,0.41509433962264153,0.42192739274197777,0.174245283018868,2,136
243,0.5094339622641509,0.2735849056603774,-0.018867924528301883,0.4528301886792453,0.49456415692089106,0.11439622641509435,3,136
244,0.5,0.24528301886792447,0.0,0.5094339622641509,0.49574861643425705,0.14183018867924527,4,136
245,0.6132075471698113,0.2075471698113207,-0.2264150943396226,0.5849056603773585,0.6195681343887445,0.12949056603773582,5,136
246,0.5,0.26415094339622647,0.0,0.4716981132075472,0.4999999999700305,0.1618679245283019,6,136
247,0.5,0.28301886792452835,0.0,0.4339622641509434,0.5007072355722393,0.15084905660377357,7,136
248,0.5943396226415094,0.24528301886792447,-0.18867924528301883,0.5094339622641509,0.5939708816655765,0.1250566037735849,8,136
249,0.49056603773584906,0.2075471698113207,0.018867924528301883,0.5849056603773585,0.486707641189539,0.13088679245283016,9,136
250,0.5188679245283019,0.2075471698113207,-0.037735849056603765,0.5849056603773585,0.5151446207495439,0.1460188679245283,10,136
251,0.5849056603773585,0.21698113207547165,-0.16981132075471694,0.5660377358490566,0.5896248450212387,0.17722641509433965,11,136
252,0.5,0.23584905660377353,0.0,0.5283018867924528,0.5006389305864484,0.13856603773584908,12,136
253,0.6226415094339622,0.21698113207547165,-0.24528301886792447,0.5660377358490566,0.46355970508134553,0.1484339622641509,13,136
254,0.5,0.2547169811320755,0.0,0.49056603773584906,0.5,0.13556603773584908,14,136
255,0.6603773584905661,0.2075471698113207,-0.320754716981132,0.5849056603773585,0.6624971009009306,0.11990566037735848,15,136
256,0.6415094339622642,0.339622641509434,-0.28301886792452824,0.3207547169811321,0.6348697718881842,0.17315094339622647,16,136
257,0.5,0.2264150943396226,0.0,0.5471698113207547,0.4999999986044088,0.10609433962264152,17,136
258,0.5188679245283019,0.28301886792452835,-0.037735849056603765,0.4339622641509434,0.4944431924292205,0.16669811320754716,18,136
259,0.6509433962264151,0.33018867924528306,-0.3018867924528301,0.339622641509434,0.6345764951183306,0.13007547169811323,19,136
260,0.5471698113207547,0.26415094339622647,-0.09433962264150941,0.4716981132075472,0.5529330925300326,0.16633962264150945,20,136
261,0.39622641509433965,0.2924528301886793,0.2075471698113207,0.41509433962264153,0.3772662174967604,0.11809433962264146,21,136
262,0.679245283018868,0.18867924528301883,-0.35849056603773577,0.6226415094339622,0.6797019218823115,0.11522641509433965,22,136
263,0.5,0.23584905660377353,0.0,0.5283018867924528,0.5004961658583539,0.15833434411500447,23,136
264,0.5660377358490566,0.23584905660377353,-0.13207547169811318,0.5283018867924528,0.5617948922833934,0.13963517520215632,24,136
265,0.5,0.21698113207547165,0.0,0.5660377358490566,0.4906562145016069,0.11454716981132076,25,136
266,0.339622641509434,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3410126507063141,0.1624150943396226,26,136
267,0.37735849056603776,0.21698113207547165,0.24528301886792447,0.5660377358490566,0.3656671094649601,0.14356603773584908,27,136
268,0.37735849056603776,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.37513622174813477,0.18388679245283027,28,136
269,0.5660377358490566,0.24528301886792447,-0.13207547169811318,0.5094339622641509,0.5747169252207435,0.10401886792452829,29,136
270,0.42452830188679247,0.23584905660377353,0.15094339622641506,0.5283018867924528,0.42405973253777635,0.08078135669362083,0,214
271,0.5,0.2735849056603774,0.0,0.4528301886792453,0.4999999980705659,0.2126603773584906,1,214
272,0.5,0.2264150943396226,0.0,0.5471698113207547,0.4999994172544865,0.11174905660377359,2,214
273,0.5,0.2924528301886793,0.0,0.41509433962264153,0.5000294522331312,0.13466037735849054,3,214
274,0.39622641509433965,0.19811320754716977,0.2075471698113207,0.6037735849056604,0.3979077313521503,0.14656603773584911,4,214
275,0.49056603773584906,0.24528301886792447,0.018867924528301883,0.5094339622641509,0.4952830188678481,0.16833962264150945,5,214
276,0.5943396226415094,0.30188679245283023,-0.18867924528301883,0.39622641509433965,0.5845701693379683,0.1600566037735849,6,214
277,0.6226415094339622,0.18867924528301883,-0.24528301886792447,0.6226415094339622,0.6274810257914145,0.15956603773584904,7,214
278,0.5,0.26415094339622647,0.0,0.4716981132075472,0.49999999374066734,0.14394339622641508,8,214
279,0.6415094339622642,0.2075471698113207,-0.28301886792452824,0.5849056603773585,0.6330793158663979,0.13943396226415092,9,214
280,0.49056603773584906,0.21698113207547165,0.018867924528301883,0.5660377358490566,0.4892193907989738,0.15162659478885895,10,214
281,0.5,0.2264150943396226,0.0,0.5471698113207547,0.49999126056066867,0.17011320754716988,11,214
282,0.5943396226415094,0.2075471698113207,-0.18867924528301883,0.5849056603773585,0.5927223809476891,0.1748679245283019,12,214
283,0.5,0.24528301886792447,0.0,0.5094339622641509,0.4999951672473077,0.17549056603773586,13,214
284,0.5,0.2547169811320755,0.0,0.49056603773584906,0.4999993975343875,0.14220754716981132,14,214
285,0.6132075471698113,0.21698113207547165,-0.2264150943396226,0.5660377358490566,0.5909993392649683,0.120622641509434,15,214
286,0.26415094339622647,0.15094339622641506,0.4716981132075472,0.6981132075471699,0.26260001198531,0.11772670709793347,16,214
287,0.7169811320754718,0.24528301886792447,-0.4339622641509433,0.5094339622641509,0.6905778553390031,0.09345283018867925,17,214
288,0.5,0.2547169811320755,0.0,0.49056603773584906,0.4999660071670715,0.13735849056603772,18,214
289,0.339622641509434,0.18867924528301883,0.3207547169811321,0.6226415094339622,0.3332287377356574,0.12620754716981128,19,214
290,0.49056603773584906,0.16981132075471694,0.018867924528301883,0.6603773584905661,0.495282305673516,0.1242264150943396,20,214
291,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.4716981132075472,0.4950294038428741,0.16077358490566035,21,214
292,0.5,0.23584905660377353,0.0,0.5283018867924528,0.4999997952337682,0.14824528301886788,22,214
293,0.6132075471698113,0.2075471698113207,-0.2264150943396226,0.5849056603773585,0.6153165227144329,0.14683018867924527,23,214
294,0.5094339622641509,0.19811320754716977,-0.018867924528301883,0.6037735849056604,0.510301832795633,0.15077358490566034,24,214
295,0.5188679245283019,0.2547169811320755,-0.037735849056603765,0.49056603773584906,0.5118733709871889,0.14828301886792453,25,214
296,0.49056603773584906,0.23584905660377353,0.018867924528301883,0.5283018867924528,0.49642184565859027,0.14452830188679244,26,214
297,0.5754716981132075,0.2264150943396226,-0.15094339622641506,0.5471698113207547,0.5498422045461224,0.12081132075471697,27,214
298,0.6037735849056604,0.2924528301886793,-0.2075471698113207,0.41509433962264153,0.5964640344985326,0.09049056603773585,28,214
299,0.5566037735849056,0.23584905660377353,-0.1132075471698113,0.5283018867924528,0.5292347156058538,0.15351599281221925,29,214
