,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.28409090909090906,0.2537878787878788,0.6212121212121212,0.6616161616161615,0.1625771859259886,0.12934848484848482,25,208
236,0.4053030303030303,0.21590909090909094,0.45959595959595956,0.7121212121212122,0.2887208492275739,0.12702272727272726,26,208
237,0.46590909090909094,0.2954545454545454,0.3787878787878788,0.6060606060606061,0.3293099813626681,0.10624242424242426,27,208
238,0.31818181818181823,0.24621212121212122,0.5757575757575757,0.6717171717171717,0.20736890447262807,0.1007575757575758,28,208
239,0.38257575757575757,0.25757575757575757,0.48989898989898994,0.6565656565656566,0.2513496995001602,0.09933333333333334,29,208
240,0.2803030303030303,0.2954545454545454,0.6262626262626263,0.6060606060606061,0.17241444949372037,0.1202045454545455,0,332
241,0.25757575757575757,0.25757575757575757,0.6565656565656566,0.6565656565656566,0.1693451471550006,0.0920833333333333,1,332
242,0.2689393939393939,0.26515151515151514,0.6414141414141414,0.6464646464646464,0.17682324678806868,0.10338636363636365,2,332
243,0.2727272727272727,0.24621212121212122,0.6363636363636364,0.6717171717171717,0.15019708272684382,0.13931818181818179,3,332
244,0.303030303030303,0.2803030303030303,0.595959595959596,0.6262626262626263,0.18548038713610326,0.11252272727272729,4,332
245,0.3257575757575758,0.2689393939393939,0.5656565656565656,0.6414141414141414,0.2129807655239417,0.10924242424242428,5,332
246,0.2765151515151515,0.24242424242424243,0.6313131313131313,0.6767676767676767,0.15658959250896928,0.114719696969697,6,332
247,0.2954545454545454,0.28409090909090906,0.6060606060606061,0.6212121212121212,0.19239792692601498,0.13212121212121214,7,332
248,0.321969696969697,0.28409090909090906,0.5707070707070707,0.6212121212121212,0.23063627930718997,0.10768939393939395,8,332
249,0.3446969696969697,0.2537878787878788,0.5404040404040404,0.6616161616161615,0.21100699464685338,0.12745454545454546,9,332
250,0.26136363636363635,0.2765151515151515,0.6515151515151515,0.6313131313131313,0.1734543045156641,0.0930530303030303,10,332
251,0.28787878787878785,0.26136363636363635,0.6161616161616161,0.6515151515151515,0.1636612891816007,0.11522727272727272,11,332
252,0.24242424242424243,0.25,0.6767676767676767,0.6666666666666667,0.13383085290652874,0.1409242424242424,12,332
253,0.31818181818181823,0.26136363636363635,0.5757575757575757,0.6515151515151515,0.2053318114178222,0.11489393939393935,13,332
254,0.25757575757575757,0.2765151515151515,0.6565656565656566,0.6313131313131313,0.18708329568488258,0.088030303030303,14,332
255,0.33712121212121215,0.2803030303030303,0.5505050505050505,0.6262626262626263,0.2297537519255128,0.08527272727272725,15,332
256,0.30681818181818177,0.28409090909090906,0.5909090909090908,0.6212121212121212,0.20470828129679589,0.12559848484848485,16,332
257,0.26136363636363635,0.26136363636363635,0.6515151515151515,0.6515151515151515,0.1497597528348613,0.14224242424242428,17,332
258,0.31439393939393945,0.25,0.5808080808080809,0.6666666666666667,0.16148689946062642,0.11939393939393937,18,332
259,0.29166666666666663,0.25757575757575757,0.6111111111111112,0.6565656565656566,0.21758380753362505,0.12300000000000005,19,332
260,0.2992424242424242,0.24621212121212122,0.601010101010101,0.6717171717171717,0.19819676553685536,0.12509090909090906,20,332
261,0.31818181818181823,0.26136363636363635,0.5757575757575757,0.6515151515151515,0.20763240544418915,0.10399242424242428,21,332
262,0.28409090909090906,0.23106060606060608,0.6212121212121212,0.6919191919191919,0.1708473883973411,0.11502272727272729,22,332
263,0.2992424242424242,0.25757575757575757,0.601010101010101,0.6565656565656566,0.18964436782315913,0.09321969696969698,23,332
264,0.26136363636363635,0.26515151515151514,0.6515151515151515,0.6464646464646464,0.17205960624252564,0.14153787878787874,24,332
265,0.2765151515151515,0.2689393939393939,0.6313131313131313,0.6414141414141414,0.1707239709560998,0.1123560606060606,25,332
266,0.38257575757575757,0.2689393939393939,0.48989898989898994,0.6414141414141414,0.25867006891293054,0.12788636363636366,26,332
267,0.2727272727272727,0.24242424242424243,0.6363636363636364,0.6767676767676767,0.17569716474821284,0.11202272727272729,27,332
268,0.30681818181818177,0.24621212121212122,0.5909090909090908,0.6717171717171717,0.18876345731378186,0.11824242424242422,28,332
269,0.24242424242424243,0.24242424242424243,0.6767676767676767,0.6767676767676767,0.14990049997586746,0.11115909090909093,29,332
270,0.2727272727272727,0.2537878787878788,0.6363636363636364,0.6616161616161615,0.1571202434303294,0.1033106060606061,0,532
271,0.23863636363636365,0.23106060606060608,0.6818181818181819,0.6919191919191919,0.1529836783637874,0.10381818181818182,1,532
272,0.2727272727272727,0.26136363636363635,0.6363636363636364,0.6515151515151515,0.16540788025480926,0.09355303030303028,2,532
273,0.26515151515151514,0.2689393939393939,0.6464646464646464,0.6414141414141414,0.1695641839679214,0.12276515151515155,3,532
274,0.24621212121212122,0.2765151515151515,0.6717171717171717,0.6313131313131313,0.12413818284522436,0.12850757575757576,4,532
275,0.23484848484848486,0.2272727272727273,0.6868686868686869,0.696969696969697,0.12826734625823394,0.12349242424242425,5,532
276,0.24621212121212122,0.24621212121212122,0.6717171717171717,0.6717171717171717,0.13550983038568923,0.1243712121212121,6,532
277,0.2234848484848485,0.25,0.702020202020202,0.6666666666666667,0.11084739524893154,0.1299090909090909,7,532
278,0.2803030303030303,0.25,0.6262626262626263,0.6666666666666667,0.16503986912794097,0.09171212121212122,8,532
279,0.25757575757575757,0.2727272727272727,0.6565656565656566,0.6363636363636364,0.14479001174123984,0.13962878787878788,9,532
280,0.25,0.26136363636363635,0.6666666666666667,0.6515151515151515,0.15286448044085743,0.1276742424242424,10,532
281,0.23484848484848486,0.23484848484848486,0.6868686868686869,0.6868686868686869,0.15285319931791888,0.10520454545454548,11,532
282,0.23863636363636365,0.26515151515151514,0.6818181818181819,0.6464646464646464,0.1335846456197893,0.0935909090909091,12,532
283,0.2727272727272727,0.26515151515151514,0.6363636363636364,0.6464646464646464,0.17474002542348294,0.12378030303030302,13,532
284,0.25757575757575757,0.26136363636363635,0.6565656565656566,0.6515151515151515,0.1633055071923365,0.09183333333333332,14,532
285,0.2537878787878788,0.25757575757575757,0.6616161616161615,0.6565656565656566,0.15872312642210631,0.09576515151515154,15,532
286,0.20833333333333337,0.2689393939393939,0.7222222222222222,0.6414141414141414,0.1344782642430328,0.10980303030303032,16,532
287,0.2272727272727273,0.23484848484848486,0.696969696969697,0.6868686868686869,0.12883226071657147,0.11117424242424247,17,532
288,0.23484848484848486,0.23863636363636365,0.6868686868686869,0.6818181818181819,0.13960154626885268,0.12747727272727272,18,532
289,0.25,0.24242424242424243,0.6666666666666667,0.6767676767676767,0.14370126457710844,0.0946742424242424,19,532
290,0.24242424242424243,0.26136363636363635,0.6767676767676767,0.6515151515151515,0.15694147854387752,0.09329545454545457,20,532
291,0.23863636363636365,0.25757575757575757,0.6818181818181819,0.6565656565656566,0.17190227832010624,0.0859621212121212,21,532
292,0.23484848484848486,0.23863636363636365,0.6868686868686869,0.6818181818181819,0.12301010141432066,0.10554545454545454,22,532
293,0.28409090909090906,0.26515151515151514,0.6212121212121212,0.6464646464646464,0.1817839891708252,0.10945454545454546,23,532
294,0.24621212121212122,0.26136363636363635,0.6717171717171717,0.6515151515151515,0.16185582993637454,0.08481818181818182,24,532
295,0.2765151515151515,0.2537878787878788,0.6313131313131313,0.6616161616161615,0.15332685358658116,0.08883333333333335,25,532
296,0.24621212121212122,0.24621212121212122,0.6717171717171717,0.6717171717171717,0.1345054725499864,0.10053787878787881,26,532
297,0.23484848484848486,0.2234848484848485,0.6868686868686869,0.702020202020202,0.12138172535660575,0.09963636363636362,27,532
298,0.20833333333333337,0.23863636363636365,0.7222222222222222,0.6818181818181819,0.12406991364821524,0.09794696969696973,28,532
299,0.24242424242424243,0.24621212121212122,0.6767676767676767,0.6717171717171717,0.1336935418140821,0.13155303030303028,29,532
