,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.2457627118644068,0.15254237288135597,0.5084745762711864,0.6949152542372881,0.23360626392134046,0.08349152542372884,0,278
241,0.23728813559322037,0.1271186440677966,0.5254237288135593,0.7457627118644068,0.22748328007954785,0.13506779661016954,1,278
242,0.2542372881355932,0.19067796610169496,0.4915254237288136,0.6186440677966102,0.23441968130751392,0.09100847457627115,2,278
243,0.2542372881355932,0.19491525423728817,0.4915254237288136,0.6101694915254237,0.25068565584927355,0.10283898305084743,3,278
244,0.30508474576271183,0.1313559322033898,0.38983050847457623,0.7372881355932204,0.3020338350458034,0.11417796610169492,4,278
245,0.35169491525423724,0.17796610169491522,0.2966101694915254,0.6440677966101696,0.34058438275652664,0.07755932203389827,5,278
246,0.2076271186440678,0.15677966101694918,0.5847457627118644,0.6864406779661016,0.2035907887065046,0.08666101694915253,6,278
247,0.211864406779661,0.17372881355932202,0.576271186440678,0.652542372881356,0.19164454076478527,0.07033050847457628,7,278
248,0.19915254237288138,0.13983050847457623,0.6016949152542372,0.7203389830508475,0.21120825698100662,0.11157627118644066,8,278
249,0.17796610169491522,0.1610169491525424,0.6440677966101696,0.6779661016949152,0.1686244154385466,0.08156779661016954,9,278
250,0.23728813559322037,0.13983050847457623,0.5254237288135593,0.7203389830508475,0.23701561429325088,0.09162711864406783,10,278
251,0.2627118644067796,0.15677966101694918,0.47457627118644063,0.6864406779661016,0.2720112506178429,0.11355932203389833,11,278
252,0.22033898305084743,0.17796610169491522,0.5593220338983051,0.6440677966101696,0.20711934050979214,0.06446610169491522,12,278
253,0.36016949152542377,0.17372881355932202,0.2796610169491526,0.652542372881356,0.3564860414392887,0.09862711864406778,13,278
254,0.19915254237288138,0.14830508474576276,0.6016949152542372,0.7033898305084746,0.19473342650172185,0.07388135593220341,14,278
255,0.22457627118644063,0.1313559322033898,0.5508474576271186,0.7372881355932204,0.2291364640834414,0.09491525423728817,15,278
256,0.211864406779661,0.17796610169491522,0.576271186440678,0.6440677966101696,0.20971646379042985,0.08636440677966101,16,278
257,0.22457627118644063,0.14406779661016944,0.5508474576271186,0.711864406779661,0.21330804308132356,0.10022881355932205,17,278
258,0.22033898305084743,0.17796610169491522,0.5593220338983051,0.6440677966101696,0.2049089205687316,0.07851694915254238,18,278
259,0.24152542372881358,0.17796610169491522,0.5169491525423728,0.6440677966101696,0.22775926217198195,0.07578813559322033,19,278
260,0.364406779661017,0.15254237288135597,0.27118644067796616,0.6949152542372881,0.3597381266151491,0.07226271186440675,20,278
261,0.21610169491525422,0.14830508474576276,0.5677966101694916,0.7033898305084746,0.20165860953353112,0.08277118644067794,21,278
262,0.35593220338983056,0.21610169491525422,0.288135593220339,0.5677966101694916,0.3549740949301802,0.12327118644067797,22,278
263,0.2796610169491526,0.19067796610169496,0.44067796610169496,0.6186440677966102,0.25090912307961216,0.06259322033898307,23,278
264,0.22033898305084743,0.1694915254237288,0.5593220338983051,0.6610169491525424,0.2206382582307472,0.08000847457627118,24,278
265,0.23305084745762716,0.1652542372881356,0.5338983050847458,0.6694915254237288,0.21892446156900777,0.09684745762711867,25,278
266,0.30932203389830504,0.15254237288135597,0.3813559322033898,0.6949152542372881,0.30326146150292527,0.08075423728813562,26,278
267,0.14406779661016944,0.1652542372881356,0.711864406779661,0.6694915254237288,0.13849307476129402,0.06933050847457631,27,278
268,0.17796610169491522,0.1694915254237288,0.6440677966101696,0.6610169491525424,0.17010856744385366,0.09765254237288136,28,278
269,0.19915254237288138,0.19067796610169496,0.6016949152542372,0.6186440677966102,0.1889091477916667,0.08787288135593217,29,278
270,0.15677966101694918,0.10169491525423724,0.6864406779661016,0.7966101694915254,0.14598679325149322,0.09650000000000002,0,474
271,0.2584745762711864,0.1228813559322034,0.48305084745762716,0.7542372881355932,0.249288803599584,0.08996610169491526,1,474
272,0.24152542372881358,0.13983050847457623,0.5169491525423728,0.7203389830508475,0.2362046624805587,0.08360169491525425,2,474
273,0.22881355932203384,0.1610169491525424,0.5423728813559322,0.6779661016949152,0.22511290641517934,0.07203389830508472,3,474
274,0.13983050847457623,0.14406779661016944,0.7203389830508475,0.711864406779661,0.14997047045448808,0.07617796610169489,4,474
275,0.1652542372881356,0.1652542372881356,0.6694915254237288,0.6694915254237288,0.1575036273074966,0.08362711864406787,5,474
276,0.211864406779661,0.15254237288135597,0.576271186440678,0.6949152542372881,0.19587356594436364,0.0909915254237288,6,474
277,0.24152542372881358,0.17372881355932202,0.5169491525423728,0.652542372881356,0.236821142025095,0.09097457627118642,7,474
278,0.18220338983050843,0.15254237288135597,0.6355932203389831,0.6949152542372881,0.16681021179415717,0.09077118644067796,8,474
279,0.19067796610169496,0.1313559322033898,0.6186440677966102,0.7372881355932204,0.1807212540877519,0.08807627118644068,9,474
280,0.2627118644067796,0.1610169491525424,0.47457627118644063,0.6779661016949152,0.24253109757775157,0.07890677966101696,10,474
281,0.211864406779661,0.1694915254237288,0.576271186440678,0.6610169491525424,0.21084218099546875,0.08322881355932206,11,474
282,0.211864406779661,0.1228813559322034,0.576271186440678,0.7542372881355932,0.2007081497198148,0.10050000000000002,12,474
283,0.3686440677966102,0.15677966101694918,0.2627118644067796,0.6864406779661016,0.3554215062812475,0.0689661016949153,13,474
284,0.23305084745762716,0.15677966101694918,0.5338983050847458,0.6864406779661016,0.22060684962969707,0.08700847457627123,14,474
285,0.24152542372881358,0.11864406779661019,0.5169491525423728,0.7627118644067796,0.2239713624315172,0.09444915254237289,15,474
286,0.211864406779661,0.15254237288135597,0.576271186440678,0.6949152542372881,0.1936663467941522,0.08034745762711863,16,474
287,0.27118644067796616,0.17372881355932202,0.4576271186440678,0.652542372881356,0.2526560577117804,0.08142372881355936,17,474
288,0.27542372881355937,0.11864406779661019,0.4491525423728814,0.7627118644067796,0.25809089710823646,0.08554237288135592,18,474
289,0.3305084745762712,0.14406779661016944,0.3389830508474576,0.711864406779661,0.31480126835019684,0.09705084745762717,19,474
290,0.1694915254237288,0.15677966101694918,0.6610169491525424,0.6864406779661016,0.16252767976494178,0.0829491525423729,20,474
291,0.19915254237288138,0.13983050847457623,0.6016949152542372,0.7203389830508475,0.2006950976468196,0.09040677966101697,21,474
292,0.1610169491525424,0.14406779661016944,0.6779661016949152,0.711864406779661,0.1682929709366678,0.1119491525423729,22,474
293,0.14406779661016944,0.14406779661016944,0.711864406779661,0.711864406779661,0.14661909009013005,0.07437288135593219,23,474
294,0.27542372881355937,0.13983050847457623,0.4491525423728814,0.7203389830508475,0.26514162934175467,0.06928813559322035,24,474
295,0.23305084745762716,0.17796610169491522,0.5338983050847458,0.6440677966101696,0.23003882055665648,0.0665508474576271,25,474
296,0.2457627118644068,0.19915254237288138,0.5084745762711864,0.6016949152542372,0.23430801519196923,0.1101949152542373,26,474
297,0.31779661016949157,0.11016949152542377,0.364406779661017,0.7796610169491526,0.30252059547327836,0.08973728813559326,27,474
298,0.31779661016949157,0.13983050847457623,0.364406779661017,0.7203389830508475,0.3079882076163942,0.07405084745762715,28,474
299,0.21610169491525422,0.11440677966101698,0.5677966101694916,0.771186440677966,0.20218219345230043,0.11301694915254239,29,474
