,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.2332179930795848,0.19215686274509802,0.6501730103806229,0.711764705882353,0.03783765284951421,0.08384452133794695,22,1719
233,0.24452133794694353,0.19515570934256055,0.6332179930795847,0.7072664359861591,0.03732582180208623,0.06699377162629758,23,1719
234,0.2299884659746252,0.18985005767012686,0.6550173010380622,0.7152249134948097,0.03205982244113386,0.07162076124567474,24,1719
235,0.23344867358708188,0.1856978085351788,0.6498269896193771,0.7214532871972319,0.031191949793303562,0.07770888119953863,25,1719
236,0.23760092272203004,0.1974625144175317,0.643598615916955,0.7038062283737024,0.03822539409035573,0.06918339100346017,26,1719
237,0.251441753171857,0.1974625144175317,0.6228373702422145,0.7038062283737024,0.03801183626953852,0.07259515570934255,27,1719
238,0.229757785467128,0.18800461361014997,0.655363321799308,0.7179930795847751,0.03658227832893738,0.0852405997693195,28,1719
239,0.2530565167243368,0.20161476355247987,0.6204152249134949,0.6975778546712803,0.04292271612634251,0.06873633217993082,29,1719
240,0.2179930795847751,0.17808535178777396,0.6730103806228374,0.7328719723183391,0.03167826412417916,0.050364475201845456,0,3861
241,0.21845444059976937,0.18177623990772784,0.672318339100346,0.7273356401384083,0.04308187853327208,0.04165859284890426,1,3861
242,0.22191464821222606,0.17462514417531716,0.6671280276816609,0.7380622837370242,0.02888873356252,0.056130565167243386,2,3861
243,0.21245674740484433,0.184083044982699,0.6813148788927336,0.7238754325259515,0.03204585322781157,0.049278431372549024,3,3861
244,0.2110726643598616,0.1672433679354095,0.6833910034602075,0.7491349480968859,0.02818371370086981,0.06594878892733565,4,3861
245,0.2246828143021915,0.18523644752018453,0.6629757785467127,0.7221453287197233,0.03853350668544777,0.043578777393310245,5,3861
246,0.21707035755478665,0.17301038062283736,0.6743944636678201,0.740484429065744,0.02913126254440056,0.05133425605536333,6,3861
247,0.21868512110726646,0.18200692041522493,0.6719723183391004,0.7269896193771626,0.03076702553397456,0.05060069204152252,7,3861
248,0.21683967704728946,0.17993079584775085,0.6747404844290658,0.7301038062283737,0.026191010529787347,0.05038662053056518,8,3861
249,0.22860438292964247,0.17647058823529416,0.6570934256055363,0.7352941176470589,0.03583208504904712,0.0499741637831603,9,3861
250,0.21591695501730102,0.1720876585928489,0.6761245674740484,0.7418685121107267,0.029966998450451362,0.05777854671280279,10,3861
251,0.2161476355247982,0.17185697808535183,0.6757785467128028,0.7422145328719723,0.027269486811682314,0.05687797001153402,11,3861
252,0.22099192618223762,0.17347174163783163,0.6685121107266436,0.7397923875432526,0.03587829788295595,0.056618685121107286,12,3861
253,0.23021914648212227,0.17531718569780852,0.6546712802768166,0.7370242214532872,0.03453906396563829,0.06037462514417531,13,3861
254,0.2161476355247982,0.1755478662053056,0.6757785467128028,0.7366782006920416,0.027471884270590503,0.0583460207612457,14,3861
255,0.20853517877739336,0.1757785467128028,0.68719723183391,0.7363321799307958,0.027684803562635668,0.05785467128027687,15,3861
256,0.20507497116493656,0.16978085351787775,0.6923875432525952,0.7453287197231834,0.0278850430484649,0.05630265282583621,16,3861
257,0.21707035755478665,0.17877739331026532,0.6743944636678201,0.7318339100346021,0.03422215865981245,0.05205259515570939,17,3861
258,0.21753171856978082,0.18316032295271045,0.6737024221453287,0.7252595155709343,0.027174964480437477,0.05188050749711648,18,3861
259,0.21499423298731257,0.17347174163783163,0.6775086505190311,0.7397923875432526,0.0288000805622256,0.05839400230680513,19,3861
260,0.21753171856978082,0.17185697808535183,0.6737024221453287,0.7422145328719723,0.03251914511089471,0.05728258362168391,20,3861
261,0.21683967704728946,0.17301038062283736,0.6747404844290658,0.740484429065744,0.03323385715693703,0.05988235294117649,21,3861
262,0.20991926182237597,0.1674740484429066,0.685121107266436,0.7487889273356401,0.026889282152987852,0.05931903114186852,22,3861
263,0.21868512110726646,0.17623990772779696,0.6719723183391004,0.7356401384083044,0.026106356733981304,0.052300807381776254,23,3861
264,0.22029988465974626,0.18961937716262978,0.6695501730103806,0.7155709342560554,0.03570457875104714,0.04351926182237602,24,3861
265,0.21660899653979238,0.17439446366782008,0.6750865051903114,0.7384083044982699,0.03566504134619029,0.046106574394463674,25,3861
266,0.2161476355247982,0.17024221453287203,0.6757785467128028,0.744636678200692,0.03042186108580508,0.0544871972318339,26,3861
267,0.22099192618223762,0.1773933102652826,0.6685121107266436,0.7339100346020762,0.0336603256821416,0.047820530565167226,27,3861
268,0.2260668973471741,0.18846597462514414,0.6608996539792388,0.7173010380622837,0.039148026440402724,0.042495963091118784,28,3861
269,0.20507497116493656,0.18615916955017298,0.6923875432525952,0.7207612456747405,0.029605768477024317,0.04468696655132641,29,3861
270,0.21061130334486733,0.1686274509803921,0.6840830449826989,0.7470588235294118,0.03304966855721374,0.034297577854671316,0,8667
271,0.20392156862745103,0.17024221453287203,0.6941176470588235,0.744636678200692,0.03041812945264125,0.029659976931949248,1,8667
272,0.20807381776239908,0.1725490196078432,0.6878892733564014,0.7411764705882353,0.032463625743122115,0.028650980392156855,2,8667
273,0.20207612456747404,0.1725490196078432,0.696885813148789,0.7411764705882353,0.030039547369899392,0.030913494809688566,3,8667
274,0.20645905420991928,0.1688581314878893,0.6903114186851211,0.7467128027681661,0.03437352796201914,0.03434463667820071,4,8667
275,0.21384083044982694,0.1773933102652826,0.6792387543252596,0.7339100346020762,0.03164765802187834,0.027125259515570932,5,8667
276,0.2076124567474048,0.17139561707035755,0.6885813148788927,0.7429065743944636,0.03081082988379987,0.03020392156862747,6,8667
277,0.21730103806228374,0.1670126874279123,0.6740484429065744,0.7494809688581314,0.03568713571649598,0.03524290657439449,7,8667
278,0.21061130334486733,0.1707035755478662,0.6840830449826989,0.7439446366782008,0.032128243582339455,0.029475432525951584,8,8667
279,0.197923875432526,0.17093425605536328,0.7031141868512111,0.743598615916955,0.03027765853741991,0.03452871972318335,9,8667
280,0.20830449826989617,0.1790080738177624,0.6875432525951557,0.7314878892733564,0.030459695361326863,0.027237370242214523,10,8667
281,0.2228373702422145,0.18846597462514414,0.6657439446366782,0.7173010380622837,0.04135012413762454,0.022919953863898494,11,8667
282,0.20346020761245676,0.16608996539792387,0.6948096885813149,0.7508650519031141,0.03355587448742674,0.03152941176470588,12,8667
283,0.19976931949250287,0.17439446366782008,0.7003460207612457,0.7384083044982699,0.02842713865425671,0.030982237600922745,13,8667
284,0.20507497116493656,0.17785467128027677,0.6923875432525952,0.7332179930795848,0.027347817578259638,0.028117185697808553,14,8667
285,0.20046136101499423,0.16955017301038067,0.6993079584775086,0.745674740484429,0.027788572345374477,0.0358532871972318,15,8667
286,0.22329873125720878,0.17670126874279124,0.6650519031141868,0.7349480968858131,0.03591007444544092,0.02869850057670125,16,8667
287,0.20645905420991928,0.1670126874279123,0.6903114186851211,0.7494809688581314,0.03569109581773589,0.03480876585928489,17,8667
288,0.21337946943483277,0.18292964244521337,0.6799307958477508,0.72560553633218,0.026423993329471374,0.026798615916955048,18,8667
289,0.205997693194925,0.17439446366782008,0.6910034602076125,0.7384083044982699,0.033691419599072035,0.02726043829296422,19,8667
290,0.19354094579008074,0.16286043829296426,0.7096885813148789,0.7557093425605537,0.0361951916555139,0.039363321799307946,20,8667
291,0.207843137254902,0.16585928489042678,0.6882352941176471,0.7512110726643598,0.033925430593428826,0.03448673587081891,21,8667
292,0.2145328719723183,0.17762399077277968,0.6782006920415224,0.7335640138408305,0.031548942875393074,0.02606459054209922,22,8667
293,0.20853517877739336,0.16309111880046134,0.68719723183391,0.755363321799308,0.030159427946164392,0.03660991926182238,23,8667
294,0.19999999999999996,0.16839677047289503,0.7,0.7474048442906575,0.02768613288956549,0.03539792387543252,24,8667
295,0.21707035755478665,0.1720876585928489,0.6743944636678201,0.7418685121107267,0.033026893161374575,0.02962722029988465,25,8667
296,0.21822376009227218,0.17324106113033444,0.6726643598615917,0.7401384083044983,0.038592104315086716,0.028888119953863933,26,8667
297,0.20853517877739336,0.1755478662053056,0.68719723183391,0.7366782006920416,0.034998976719327175,0.025428373702422163,27,8667
298,0.21384083044982694,0.18039215686274512,0.6792387543252596,0.7294117647058824,0.03670015672195083,0.028267128027681644,28,8667
299,0.21522491349480966,0.17670126874279124,0.6771626297577855,0.7349480968858131,0.031625833094527336,0.029249365628604394,29,8667
