,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
231,0.29436993137866496,0.16703056768558955,0.41126013724266997,0.6659388646288209,0.030090221426220795,0.03821179039301309,21,3656
232,0.31058951965065507,0.17389270118527755,0.37882096069869,0.6522145976294448,0.06515146453549825,0.027599968808484074,22,3656
233,0.3139426076107299,0.16866812227074235,0.3721147847785402,0.6626637554585153,0.06112423442741735,0.028424360573923852,23,3656
234,0.3091079226450405,0.1671865252651279,0.3817841547099189,0.6656269494697442,0.044290410311763985,0.03140985651902682,24,3656
235,0.2960074859638179,0.16952588895820342,0.40798502807236436,0.6609482220835933,0.03648176796680066,0.039688084840923225,25,3656
236,0.2974111041796631,0.16952588895820342,0.4051777916406737,0.6609482220835933,0.04605537640084418,0.031344666250779786,26,3656
237,0.3119931378665003,0.1635995009357455,0.3760137242669994,0.672800998128509,0.04755514629523995,0.03611899563318775,27,3656
238,0.30146600124766065,0.16874610106051158,0.3970679975046787,0.6625077978789768,0.03575266745287073,0.03201809107922647,28,3656
239,0.2993605739238927,0.16437928883343733,0.4012788521522146,0.6712414223331253,0.04157546086579884,0.04153836556456642,29,3656
240,0.30014036182158454,0.13451341235184033,0.3997192763568309,0.7309731752963193,0.06858203314376315,0.04946428571428569,0,9684
241,0.3022457891453525,0.1308484092326887,0.3955084217092951,0.7383031815346226,0.07805597408559801,0.050194011228945734,1,9684
242,0.3006862133499688,0.13739862757330001,0.3986275733000624,0.7252027448533999,0.0611048555441764,0.04393668122270745,2,9684
243,0.30302557704304434,0.13420149719276353,0.39394884591391144,0.7315970056144729,0.06503779935847537,0.05074594510293201,3,9684
244,0.2963973799126638,0.14082969432314407,0.4072052401746725,0.7183406113537119,0.06294823603055684,0.04166547099189024,4,9684
245,0.3051310043668122,0.13716469120399255,0.38973799126637554,0.7256706175920149,0.06637073784488094,0.0443105115408609,5,9684
246,0.29561759201497195,0.13256394260761073,0.4087648159700561,0.7348721147847785,0.06376191068659971,0.05026731129132877,6,9684
247,0.291796631316282,0.1415315034310668,0.41640673736743605,0.7169369931378665,0.0617159680366579,0.04209669369931381,7,9684
248,0.29499376169681846,0.13716469120399255,0.4100124766063631,0.7256706175920149,0.05294092416419076,0.04310246412975672,8,9684
249,0.2805676855895196,0.1311603243917654,0.43886462882096067,0.7376793512164691,0.0444900090343528,0.04813318777292578,9,9684
250,0.2899251403618216,0.13849033063006866,0.4201497192763568,0.7230193387398627,0.043603825179683954,0.040714285714285765,10,9684
251,0.28423268870867124,0.1334217092950717,0.4315346225826575,0.7331565814098565,0.044815288646044504,0.04755910792264503,11,9684
252,0.2878976918278229,0.13778852152214593,0.42420461634435436,0.7244229569557081,0.06451846886836421,0.04613989394884595,12,9684
253,0.2945258889582034,0.1366968184653774,0.4109482220835933,0.7266063630692452,0.05829241003196895,0.04671834061135371,13,9684
254,0.2870399251403618,0.1334217092950717,0.4259201497192764,0.7331565814098565,0.04613479499552567,0.05114535246412973,14,9684
255,0.28485651902682474,0.1338116032439176,0.43028696194635063,0.7323767935121647,0.048789679115547775,0.04523034934497817,15,9684
256,0.2993605739238927,0.13295383655645665,0.4012788521522146,0.7340923268870867,0.06258244801031099,0.04896475358702435,16,9684
257,0.31472239550842174,0.12960074859638182,0.37055520898315664,0.7407985028072364,0.08492567472477933,0.05611868371802871,17,9684
258,0.28103555832813476,0.1350592638802246,0.4379288833437305,0.7298814722395508,0.047802765108696244,0.04661119775421087,18,9684
259,0.297800998128509,0.13061447286338113,0.40439800374298196,0.7387710542732377,0.05439386157280351,0.05268964441671869,19,9684
260,0.3103555832813475,0.1425452276980661,0.379288833437305,0.7149095446038678,0.07549114556331507,0.040209451029320005,20,9684
261,0.2953836556456644,0.13513724266999372,0.40923268870867124,0.7297255146600125,0.06518366772717969,0.052566281971303835,21,9684
262,0.299048658764816,0.13100436681222705,0.4019026824703681,0.7379912663755459,0.06516217703523469,0.056820804741110426,22,9684
263,0.28937928883343733,0.1353711790393013,0.42124142233312534,0.7292576419213974,0.050615374478006576,0.04831129132875861,23,9684
264,0.2691048034934498,0.13451341235184033,0.46179039301310043,0.7309731752963193,0.03720970484944716,0.048185277604491594,24,9684
265,0.28165938864628826,0.1347473487211478,0.4366812227074236,0.7305053025577043,0.04660608779491885,0.04352276980661262,25,9684
266,0.2932002495321273,0.13349968808484092,0.4135995009357455,0.7330006238303182,0.06194878092111835,0.050286961946350586,26,9684
267,0.2963973799126638,0.14215533374922018,0.4072052401746725,0.7156893325015596,0.05678057765302982,0.040830941983780386,27,9684
268,0.29273237679351216,0.13513724266999372,0.4145352464129757,0.7297255146600125,0.05983089701149448,0.04226715533374924,28,9684
269,0.2886774797255146,0.12765127885215222,0.4226450405489707,0.7446974422956956,0.054495062265162895,0.05630520898315658,29,9684
270,0.2786182158452901,0.09942295695570802,0.4427635683094199,0.801154086088584,0.06604818937229666,0.05976013724266996,0,25650
271,0.2838427947598253,0.09825327510917026,0.43231441048034935,0.8034934497816594,0.0726758029059121,0.05940970056144729,1,25650
272,0.27651278852152217,0.10449157829070488,0.44697442295695566,0.7910168434185901,0.062371325544887536,0.05409684965689335,2,25650
273,0.2713661883967561,0.10199625701809112,0.45726762320648784,0.7960074859638179,0.05748706942235533,0.05846927635683094,3,25650
274,0.2825171553337492,0.10581721771678099,0.43496568933250157,0.7883655645664379,0.07416362557769025,0.05093044291952589,4,25650
275,0.2795539613225203,0.10223019338739858,0.4408920773549595,0.7955396132252027,0.07400295120733666,0.055717872738615094,5,25650
276,0.2769026824703681,0.09950093574547725,0.44619463505926393,0.8009981285090455,0.06668209504669827,0.05734107922645046,6,25650
277,0.2779943855271366,0.1084684965689332,0.44401122894572675,0.7830630068621335,0.06823205191840336,0.05215237055520899,7,25650
278,0.28228321896444164,0.09989082969432317,0.4354335620711166,0.8002183406113537,0.07605503887859595,0.05842061759201502,8,25650
279,0.27869619463505924,0.1009825327510917,0.4426076107298814,0.7980349344978166,0.06453238396811482,0.057343886462882146,9,25650
280,0.2672333125389894,0.10339987523393634,0.4655333749220212,0.7932002495321273,0.05052063005101801,0.05126278852152212,10,25650
281,0.2821272613849033,0.10191827822832189,0.4357454772301934,0.7961634435433562,0.07274484570563979,0.05402386150966937,11,25650
282,0.27768247036805993,0.10527136618839672,0.44463505926388025,0.7894572676232064,0.07069954482183152,0.05427932002495321,12,25650
283,0.28134747348721145,0.10363381160324392,0.4373050530255771,0.7927323767935122,0.07021043702204269,0.05692217716781033,13,25650
284,0.2740954460386775,0.10191827822832189,0.45180910792264506,0.7961634435433562,0.055071806870489716,0.055355115408608886,14,25650
285,0.2818933250155957,0.10464753587024334,0.43621334996880845,0.7907049282595134,0.07356545137548236,0.05650857766687466,15,25650
286,0.27183406113537123,0.10145040548970685,0.45633187772925765,0.7970991890205864,0.061007413159079385,0.05794447910168432,16,25650
287,0.28555832813474735,0.10534934497816595,0.4288833437305053,0.7893013100436681,0.0762586883269664,0.05390907673112911,17,25650
288,0.2763568309419838,0.10082657517155336,0.44728633811603247,0.7983468496568933,0.06351349994246774,0.059177947598253275,18,25650
289,0.2773705552089831,0.09942295695570802,0.44525888958203363,0.801154086088584,0.06711539436219019,0.058371646912039936,19,25650
290,0.2758889582033687,0.10511540860885837,0.44822208359326265,0.7897691827822833,0.056731393290697325,0.055453524641297575,20,25650
291,0.28165938864628826,0.1051933873986276,0.4366812227074236,0.7896132252027448,0.0723845034588546,0.05552401746724892,21,25650
292,0.2765907673112913,0.1038677479725515,0.4468184653774173,0.792264504054897,0.06372179982662671,0.053306300686213386,22,25650
293,0.28033374922021215,0.09887710542732375,0.4393325015595758,0.8022457891453525,0.06818197785287428,0.05992888334373046,23,25650
294,0.2769806612601372,0.09950093574547725,0.4460386774797255,0.8009981285090455,0.06400434335835928,0.06105973175296324,24,25650
295,0.26863693075483464,0.10285402370555208,0.4627261384903306,0.7942919525888958,0.055435722626922534,0.05670789145352466,25,25650
296,0.28243917654398,0.10417966313162819,0.4351216469120399,0.7916406737367436,0.0731344807744926,0.054457579538365594,26,25650
297,0.2811135371179039,0.10230817217716781,0.43777292576419213,0.7953836556456644,0.06855913090674122,0.05678618215845288,27,25650
298,0.26770118527760445,0.10308796007485965,0.464597629444791,0.7938240798502807,0.05473687535454159,0.05539769182782282,28,25650
299,0.2792420461634435,0.10012476606363074,0.4415159076731129,0.7997504678727386,0.06706362609521999,0.06030177791640675,29,25650
