,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.5783132530120482,0.46506024096385545,0.27710843373493976,0.4186746987951807,0.4485468332153242,0.0952265060240964,23,915
234,0.5771084337349397,0.4710843373493976,0.2786144578313253,0.411144578313253,0.4599398038896474,0.08746746987951805,24,915
235,0.5674698795180723,0.48734939759036144,0.2906626506024096,0.39081325301204817,0.43530988365493234,0.08481807228915662,25,915
236,0.5759036144578313,0.46867469879518076,0.2801204819277109,0.41415662650602414,0.42746655256668614,0.09256385542168677,26,915
237,0.5656626506024096,0.4668674698795181,0.29292168674698793,0.41641566265060237,0.430910992880895,0.10655662650602409,27,915
238,0.5897590361445784,0.4668674698795181,0.26280120481927716,0.41641566265060237,0.45030053036789436,0.11585421686746987,28,915
239,0.6030120481927711,0.4710843373493976,0.2462349397590361,0.411144578313253,0.4766898955268029,0.1016036144578313,29,915
240,0.5614457831325301,0.43855421686746987,0.2981927710843374,0.4518072289156626,0.41308216280932153,0.10230602409638555,0,1745
241,0.5355421686746988,0.3975903614457831,0.3305722891566265,0.5030120481927711,0.40459449805267134,0.15927469879518077,1,1745
242,0.5518072289156626,0.42108433734939754,0.31024096385542166,0.473644578313253,0.4226496132347797,0.1415265060240964,2,1745
243,0.5409638554216867,0.4192771084337349,0.3237951807228916,0.47590361445783136,0.43059654962139354,0.12444216867469879,3,1745
244,0.5451807228915663,0.4114457831325301,0.31852409638554213,0.4856927710843374,0.3869783539075712,0.14882409638554214,4,1745
245,0.558433734939759,0.42409638554216866,0.3019578313253012,0.4698795180722891,0.43654617315153355,0.12283373493975902,5,1745
246,0.5614457831325301,0.4367469879518072,0.2981927710843374,0.45406626506024095,0.4281635023108165,0.11210722891566266,6,1745
247,0.5343373493975904,0.4337349397590361,0.33207831325301207,0.45783132530120485,0.40041210781712244,0.11837831325301204,7,1745
248,0.5301204819277108,0.43554216867469875,0.3373493975903614,0.4555722891566265,0.40260554291282885,0.11229999999999997,8,1745
249,0.5271084337349398,0.43192771084337345,0.3411144578313253,0.4600903614457831,0.39792966831699683,0.10916144578313253,9,1745
250,0.5421686746987953,0.41686746987951806,0.32228915662650603,0.47891566265060237,0.39024639111987275,0.1383289156626506,10,1745
251,0.5506024096385542,0.444578313253012,0.3117469879518072,0.4442771084337349,0.4275589149435694,0.09661566265060242,11,1745
252,0.563855421686747,0.42831325301204815,0.29518072289156627,0.46460843373493976,0.43508879107156717,0.1295722891566265,12,1745
253,0.5283132530120482,0.4156626506024096,0.33960843373493976,0.48042168674698793,0.40788050313255747,0.13730000000000003,13,1745
254,0.5614457831325301,0.43554216867469875,0.2981927710843374,0.4555722891566265,0.4215774179847358,0.12125180722891564,14,1745
255,0.5463855421686747,0.39578313253012043,0.31701807228915657,0.5052710843373494,0.41910153466970423,0.15651325301204816,15,1745
256,0.5463855421686747,0.42108433734939754,0.31701807228915657,0.473644578313253,0.4170163415149114,0.13060843373493974,16,1745
257,0.5512048192771084,0.41686746987951806,0.31099397590361444,0.47891566265060237,0.41847201192973854,0.14966385542168678,17,1745
258,0.5759036144578313,0.42168674698795183,0.2801204819277109,0.47289156626506024,0.4373977023375031,0.12826385542168672,18,1745
259,0.5295180722891566,0.41746987951807224,0.3381024096385542,0.4781626506024096,0.40517067272433815,0.13543614457831327,19,1745
260,0.5180722891566265,0.42771084337349397,0.3524096385542169,0.46536144578313254,0.4042115522569784,0.12203734939759034,20,1745
261,0.5367469879518072,0.42168674698795183,0.32906626506024095,0.47289156626506024,0.41303306077850743,0.139689156626506,21,1745
262,0.522289156626506,0.4192771084337349,0.34713855421686746,0.47590361445783136,0.3948806904964095,0.13286987951807225,22,1745
263,0.5259036144578313,0.43493975903614457,0.3426204819277109,0.4563253012048193,0.4116734422650762,0.11250240963855421,23,1745
264,0.5626506024096385,0.41807228915662653,0.29668674698795183,0.4774096385542169,0.43236931619189145,0.12709036144578315,24,1745
265,0.5602409638554218,0.4156626506024096,0.29969879518072284,0.48042168674698793,0.43778198615054753,0.12808795180722893,25,1745
266,0.5753012048192772,0.43855421686746987,0.28087349397590367,0.4518072289156626,0.42408051279843495,0.12149638554216867,26,1745
267,0.5234939759036145,0.4379518072289157,0.3456325301204819,0.4525602409638554,0.3799151848961427,0.11510240963855421,27,1745
268,0.5740963855421687,0.4439759036144578,0.2823795180722891,0.4450301204819277,0.4481604930698313,0.0930409638554217,28,1745
269,0.5493975903614459,0.44277108433734935,0.3132530120481928,0.44653614457831325,0.41830902538096154,0.11184939759036139,29,1745
270,0.5060240963855422,0.3686746987951808,0.3674698795180723,0.5391566265060241,0.37650250166900195,0.1705638554216867,0,3325
271,0.5186746987951807,0.4018072289156627,0.35165662650602414,0.49774096385542166,0.38653658295550525,0.13387228915662647,1,3325
272,0.5018072289156627,0.3903614457831325,0.37274096385542166,0.5120481927710843,0.3727220961328329,0.15510722891566261,2,3325
273,0.5198795180722892,0.3969879518072289,0.3501506024096386,0.5037650602409638,0.3821674713511645,0.1408036144578313,3,3325
274,0.5228915662650602,0.3680722891566265,0.3463855421686747,0.5399096385542168,0.40399680514166003,0.16457228915662647,4,3325
275,0.5204819277108435,0.39939759036144573,0.3493975903614458,0.5007530120481928,0.3874603096337048,0.1430759036144578,5,3325
276,0.48674698795180726,0.40240963855421685,0.39156626506024095,0.4969879518072289,0.359739988657441,0.1305590361445783,6,3325
277,0.5186746987951807,0.38373493975903616,0.35165662650602414,0.5203313253012047,0.38982969677718177,0.14486867469879514,7,3325
278,0.49397590361445787,0.3831325301204819,0.3825301204819277,0.5210843373493976,0.36161669524631757,0.14761566265060239,8,3325
279,0.5253012048192771,0.4126506024096386,0.34337349397590367,0.48418674698795183,0.4021958352826688,0.11657710843373494,9,3325
280,0.49397590361445787,0.3777108433734939,0.3825301204819277,0.5278614457831325,0.3735906768018859,0.15659879518072292,10,3325
281,0.5042168674698795,0.38433734939759034,0.36972891566265065,0.5195783132530121,0.3824973969585569,0.14643132530120476,11,3325
282,0.5228915662650602,0.3849397590361445,0.3463855421686747,0.5188253012048193,0.3834063468224118,0.14602289156626505,12,3325
283,0.527710843373494,0.3783132530120482,0.34036144578313254,0.5271084337349398,0.39599602764399766,0.1465204819277109,13,3325
284,0.505421686746988,0.3746987951807229,0.3682228915662651,0.5316265060240963,0.3651945285776565,0.1560831325301205,14,3325
285,0.5126506024096386,0.3921686746987951,0.35918674698795183,0.509789156626506,0.3827480172112566,0.13736265060240968,15,3325
286,0.4951807228915662,0.36987951807228914,0.38102409638554213,0.5376506024096386,0.373753783087663,0.1622783132530121,16,3325
287,0.48012048192771084,0.36566265060240966,0.3998493975903614,0.5429216867469879,0.3482598367540738,0.15910481927710843,17,3325
288,0.5060240963855422,0.3939759036144578,0.3674698795180723,0.5075301204819277,0.3708834919019062,0.1402,18,3325
289,0.4969879518072289,0.38795180722891565,0.3787650602409639,0.5150602409638554,0.37104316069683135,0.13059277108433737,19,3325
290,0.5168674698795181,0.4018072289156627,0.35391566265060237,0.49774096385542166,0.3857439896950275,0.12641084337349398,20,3325
291,0.5006024096385542,0.37951807228915657,0.3742469879518072,0.5256024096385542,0.3737616233437888,0.1560289156626506,21,3325
292,0.5168674698795181,0.37951807228915657,0.35391566265060237,0.5256024096385542,0.39120410980045583,0.14990963855421688,22,3325
293,0.5259036144578313,0.3813253012048192,0.3426204819277109,0.5233433734939759,0.39029050015039773,0.14593614457831328,23,3325
294,0.5042168674698795,0.3783132530120482,0.36972891566265065,0.5271084337349398,0.3646222069907038,0.14458554216867472,24,3325
295,0.5114457831325301,0.3777108433734939,0.3606927710843374,0.5278614457831325,0.38851783340104173,0.1525590361445783,25,3325
296,0.5253012048192771,0.3969879518072289,0.34337349397590367,0.5037650602409638,0.3857218477167973,0.1307819277108434,26,3325
297,0.5066265060240964,0.3867469879518072,0.3667168674698795,0.516566265060241,0.3803688303235942,0.15431566265060237,27,3325
298,0.49879518072289153,0.408433734939759,0.37650602409638556,0.4894578313253012,0.3682917481487794,0.12190481927710844,28,3325
299,0.5090361445783133,0.3921686746987951,0.3637048192771084,0.509789156626506,0.36967518077312994,0.14285180722891563,29,3325
