,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.3128190584231424,0.16222348269994324,0.3743618831537152,0.6755530346001135,0.11962844248908061,0.05378048780487801,22,1338
233,0.40300623936471924,0.16023823028927964,0.1939875212705615,0.6795235394214407,0.29929356028783105,0.05094668179239931,23,1338
234,0.318207600680658,0.17101531480431087,0.3635847986386841,0.6579693703913783,0.20759499779737953,0.049030629608621645,24,1338
235,0.39194554736245035,0.155700510493477,0.2161089052750993,0.688598979013046,0.315752367558442,0.06162450368689731,25,1338
236,0.3496880317640386,0.16903006239364715,0.30062393647192287,0.6619398752127057,0.1986529035054828,0.048370958593306874,26,1338
237,0.42626205331820755,0.17158252977878619,0.1474758933635848,0.6568349404424276,0.25195641634842586,0.04492342597844583,27,1338
238,0.4143505388542258,0.1639251276233693,0.17129892229154853,0.6721497447532615,0.36984677831883117,0.05445660805445264,28,1338
239,0.4540555870674986,0.1605218377765173,0.0918888258650028,0.6789563244469654,0.3534536538432246,0.04900397050482133,29,1338
240,0.3990357345433919,0.16619398752127057,0.20192853091321616,0.6676120249574589,0.31666681008495967,0.03527453204764608,0,3072
241,0.45632444696539987,0.14917753828701075,0.08735110606920027,0.7016449234259785,0.41373882089896946,0.043159954622802026,1,3072
242,0.3607487237663074,0.1605218377765173,0.2785025524673851,0.6789563244469654,0.31886510785251787,0.034865002836074875,2,3072
243,0.3709585933068633,0.15314804310833807,0.25808281338627337,0.6937039137833239,0.3172620778799491,0.04238457175269425,3,3072
244,0.3533749290981282,0.16477595008508228,0.29325014180374365,0.6704480998298354,0.2714619951276499,0.03432785025524673,4,3072
245,0.445263754963131,0.1426545660805445,0.10947249007373794,0.714690867838911,0.389070720925775,0.058933635847986415,5,3072
246,0.35904707884288145,0.14974475326148606,0.2819058423142371,0.7005104934770279,0.29847910117111404,0.039858763471355654,6,3072
247,0.43788996029495175,0.1426545660805445,0.12422007941009638,0.714690867838911,0.21820450389587323,0.051948383437322734,7,3072
248,0.4081111741349972,0.14861032331253543,0.1837776517300057,0.7027793533749291,0.35567190084514627,0.05649971639251277,8,3072
249,0.392229154849688,0.15399886557005105,0.21554169030062398,0.6920022688598979,0.34192927157268543,0.048922858763471376,9,3072
250,0.47617697107203627,0.1585365853658537,0.04764605785592735,0.6829268292682926,0.44037066628357785,0.051470788428814536,10,3072
251,0.46596710153148047,0.1542824730572887,0.06806579693703918,0.6914350538854226,0.4124683734989575,0.04509075439591604,11,3072
252,0.4211571185479297,0.15343165059557573,0.1576857629041407,0.6931366988088485,0.3803299884095084,0.04536301758366419,12,3072
253,0.34883720930232553,0.1571185479296654,0.3023255813953488,0.6857629041406693,0.27125125664182775,0.03851219512195119,13,3072
254,0.3278502552467385,0.14690867838910948,0.344299489506523,0.706182643221781,0.2366373983828401,0.05024276800907543,14,3072
255,0.4727736812251844,0.16364152013613165,0.054452637549631255,0.6727169597277368,0.44139063536363915,0.04499886557005107,15,3072
256,0.31707317073170727,0.1542824730572887,0.36585365853658536,0.6914350538854226,0.21472002684934982,0.05568235961429386,16,3072
257,0.4404424276800908,0.15286443562110041,0.11911514463981854,0.6942711287577992,0.3865137156179728,0.044669880884855406,17,3072
258,0.45093590470788425,0.15683494044242763,0.09812819058423139,0.6863301191151446,0.39976931011713757,0.04810550198525238,18,3072
259,0.3800340328984685,0.15967101531480432,0.2399319342030629,0.6806579693703914,0.31188839568474724,0.03922348269994327,19,3072
260,0.3993193420306296,0.14492342597844587,0.20136131593874074,0.7101531480431084,0.3650304045108172,0.0439472490073738,20,3072
261,0.3834373227453205,0.1571185479296654,0.233125354509359,0.6857629041406693,0.2831907180027149,0.04151673284174701,21,3072
262,0.4081111741349972,0.1605218377765173,0.1837776517300057,0.6789563244469654,0.3521570564945202,0.03537322745320473,22,3072
263,0.3326715825297788,0.1508791832104368,0.3346568349404424,0.6982416335791265,0.29116422899212707,0.045314804310833824,23,3072
264,0.3601815087918321,0.1605218377765173,0.27963698241633583,0.6789563244469654,0.2638833093054358,0.04396086216676121,24,3072
265,0.43250141803743614,0.15258082813386276,0.13499716392512762,0.6948383437322745,0.3581595971370487,0.04587861599546228,25,3072
266,0.42087351106069204,0.16023823028927964,0.15825297787861603,0.6795235394214407,0.35186761491927243,0.036356211003970476,26,3072
267,0.5192853091321611,0.15938740782756666,-0.038570618264322176,0.6812251843448667,0.4574688244993943,0.038802609188882564,27,3072
268,0.4288145207033466,0.15314804310833807,0.14237095859330684,0.6937039137833239,0.373817247160005,0.04526999432785026,28,3072
269,0.36245036868973346,0.15484968803176402,0.2750992626205332,0.690300623936472,0.29651784953925214,0.04145490640952921,29,3072
270,0.39563244469654,0.15399886557005105,0.20873511060692007,0.6920022688598979,0.3370163492237932,0.03336528644356212,0,7052
271,0.4333522404991492,0.16449234259784462,0.13329551900170167,0.6710153148043108,0.3826789601430901,0.02992058990357349,1,7052
272,0.40555870674985817,0.15683494044242763,0.18888258650028356,0.6863301191151446,0.3570817822155305,0.03538060124787295,2,7052
273,0.43165059557572316,0.14974475326148606,0.13669880884855357,0.7005104934770279,0.37581590740249204,0.033944980147475906,3,7052
274,0.33380601247872943,0.14634146341463417,0.33238797504254114,0.7073170731707317,0.27915837145078587,0.035384004537719824,4,7052
275,0.34344866704481003,0.1426545660805445,0.31310266591038005,0.714690867838911,0.25790040393923475,0.0461310266591038,5,7052
276,0.3908111174134997,0.14719228587634714,0.21837776517300056,0.7056154282473057,0.3099828070772609,0.04148950652297222,6,7052
277,0.3235961429381735,0.15655133295518997,0.35280771412365286,0.68689733408962,0.24976215204340185,0.02891945547362449,7,7052
278,0.4109472490073738,0.14719228587634714,0.17810550198525243,0.7056154282473057,0.20975253636702756,0.04593930799773117,8,7052
279,0.3312535450935905,0.1474758933635848,0.3374929098128191,0.7050482132728304,0.27016727789112993,0.03747702779353377,9,7052
280,0.4115144639818491,0.1542824730572887,0.1769710720363018,0.6914350538854226,0.3664862643589441,0.040984685195689215,10,7052
281,0.3601815087918321,0.14719228587634714,0.27963698241633583,0.7056154282473057,0.2881875728252765,0.03803346568349403,11,7052
282,0.3539421440726035,0.15059557572319904,0.292115711854793,0.6988088485536018,0.30353349288904474,0.04088712422007939,12,7052
283,0.444412932501418,0.15031196823596138,0.11117413499716389,0.6993760635280771,0.39815982176780684,0.035034032898468515,13,7052
284,0.36670448099829833,0.14832671582529777,0.26659103800340334,0.7033465683494045,0.25724382805128243,0.029107770845150288,14,7052
285,0.4285309132161089,0.15484968803176402,0.14293817356778216,0.690300623936472,0.3882439348665861,0.03627623369256952,15,7052
286,0.3811684628474191,0.13159387407827572,0.23766307430516165,0.7368122518434487,0.30213595342655386,0.05085365853658535,16,7052
287,0.4636982416335791,0.1494611457742484,0.07260351673284171,0.7010777084515032,0.4422750258614151,0.03445150311968239,17,7052
288,0.3525241066364152,0.13981849120816792,0.2949517867271696,0.7203630175836642,0.30993059175186216,0.0496188315371526,18,7052
289,0.3647192285876347,0.15343165059557573,0.27056154282473055,0.6931366988088485,0.3153652940507249,0.04069597277368123,19,7052
290,0.3298355076574021,0.13329551900170167,0.3403289846851957,0.7334089619965967,0.2623244876326888,0.05046625070901872,20,7052
291,0.37634713556437893,0.14350538854225747,0.24730572887124225,0.7129892229154849,0.32845545278281935,0.040643221781055026,21,7052
292,0.4307997731140102,0.1562677254679523,0.13840045377197963,0.6874645490640953,0.3411339936540444,0.03347078842881454,22,7052
293,0.35904707884288145,0.1494611457742484,0.2819058423142371,0.7010777084515032,0.28729627177565425,0.041712422007940994,23,7052
294,0.43505388542257517,0.14378899602949513,0.12989222915484966,0.7124220079410096,0.3716733405525726,0.04002722631877484,24,7052
295,0.4608621667612025,0.14463981849120822,0.07827566647759499,0.7107203630175837,0.4294840411656132,0.04526602382302889,25,7052
296,0.3896766874645491,0.13896766874645494,0.22064662507090183,0.7220646625070901,0.3034157728636025,0.04155133295518999,26,7052
297,0.33777651730005676,0.15598411798071465,0.3244469653998866,0.6880317640385707,0.2540547435200741,0.031104367555303446,27,7052
298,0.4041406693136699,0.14861032331253543,0.19171866137266025,0.7027793533749291,0.3290018979576659,0.03534486670448104,28,7052
299,0.40839478162223486,0.15144639818491212,0.1832104367555304,0.6971072036301758,0.3500927340958223,0.03647249007373797,29,7052
