,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
243,0.5,0.17796610169491522,0.0,0.6440677966101696,0.49999999898088077,0.11349152542372881,3,150
244,0.5,0.1694915254237288,0.0,0.6610169491525424,0.49999999782637117,0.10374576271186445,4,150
245,0.5084745762711864,0.1271186440677966,-0.016949152542372836,0.7457627118644068,0.49554703248482507,0.11061016949152538,5,150
246,0.5254237288135593,0.15254237288135597,-0.05084745762711873,0.6949152542372881,0.5254237228091381,0.12537288135593228,6,150
247,0.5,0.17796610169491522,0.0,0.6440677966101696,0.49494135140666606,0.1596949152542373,7,150
248,0.5,0.14406779661016944,0.0,0.711864406779661,0.49925169406507314,0.10093220338983053,8,150
249,0.5,0.1271186440677966,0.0,0.7457627118644068,0.4999998575155187,0.15436142050040355,9,150
250,0.5593220338983051,0.1271186440677966,-0.11864406779661008,0.7457627118644068,0.5506120923620633,0.12216949152542375,10,150
251,0.5,0.11016949152542377,0.0,0.7796610169491526,0.4993983767571273,0.12825423728813562,11,150
252,0.5338983050847458,0.13559322033898302,-0.06779661016949157,0.728813559322034,0.515701628909716,0.11771186440677965,12,150
253,0.5,0.18644067796610164,0.0,0.6271186440677966,0.49999999999996436,0.1328813559322034,13,150
254,0.4915254237288136,0.15254237288135597,0.016949152542372836,0.6949152542372881,0.4894765300126237,0.09318644067796608,14,150
255,0.5169491525423728,0.1610169491525424,-0.03389830508474567,0.6779661016949152,0.5067207946825308,0.1285593220338983,15,150
256,0.5,0.13559322033898302,0.0,0.728813559322034,0.4999966329863993,0.12910169491525425,16,150
257,0.5084745762711864,0.18644067796610164,-0.016949152542372836,0.6271186440677966,0.5098448494946914,0.12908474576271184,17,150
258,0.5,0.1271186440677966,0.0,0.7457627118644068,0.4999999862274922,0.08664406779661017,18,150
259,0.48305084745762716,0.13559322033898302,0.03389830508474578,0.728813559322034,0.48305084012406874,0.09245762711864408,19,150
260,0.5423728813559322,0.19491525423728817,-0.0847457627118644,0.6101694915254237,0.5372834867396029,0.12566101694915255,20,150
261,0.4915254237288136,0.14406779661016944,0.016949152542372836,0.711864406779661,0.49563539828856434,0.10961016949152544,21,150
262,0.4915254237288136,0.13559322033898302,0.016949152542372836,0.728813559322034,0.49152542372751573,0.1205593220338983,22,150
263,0.4915254237288136,0.1271186440677966,0.016949152542372836,0.7457627118644068,0.4915254237288136,0.1306779661016949,23,150
264,0.5254237288135593,0.13559322033898302,-0.05084745762711873,0.728813559322034,0.5127118610010962,0.15657627118644074,24,150
265,0.5,0.11016949152542377,0.0,0.7796610169491526,0.499960312557111,0.13118644067796612,25,150
266,0.5,0.11864406779661019,0.0,0.7627118644067796,0.5033607522140259,0.10461016949152538,26,150
267,0.5,0.14406779661016944,0.0,0.711864406779661,0.49999881473693786,0.1252033898305084,27,150
268,0.47457627118644063,0.18644067796610164,0.05084745762711862,0.6271186440677966,0.4745183716449567,0.10069491525423732,28,150
269,0.5338983050847458,0.13559322033898302,-0.06779661016949157,0.728813559322034,0.5260758653288827,0.11676271186440677,29,150
270,0.5254237288135593,0.14406779661016944,-0.05084745762711873,0.711864406779661,0.5172784097754677,0.11491525423728816,0,238
271,0.5,0.18644067796610164,0.0,0.6271186440677966,0.49974185976557994,0.11993220338983054,1,238
272,0.5,0.09322033898305082,0.0,0.8135593220338984,0.4999975989134319,0.14874576271186438,2,238
273,0.5,0.14406779661016944,0.0,0.711864406779661,0.49999995649750084,0.11962711864406782,3,238
274,0.4915254237288136,0.15254237288135597,0.016949152542372836,0.6949152542372881,0.49125682178444907,0.08771186440677972,4,238
275,0.4915254237288136,0.1271186440677966,0.016949152542372836,0.7457627118644068,0.4931734933929649,0.10464406779661013,5,238
276,0.5,0.13559322033898302,0.0,0.728813559322034,0.4999999999999959,0.12847457627118647,6,238
277,0.4915254237288136,0.1271186440677966,0.016949152542372836,0.7457627118644068,0.4914148967382892,0.12533898305084742,7,238
278,0.5,0.13559322033898302,0.0,0.728813559322034,0.4999792365643638,0.13149152542372877,8,238
279,0.5,0.1271186440677966,0.0,0.7457627118644068,0.4999999999999619,0.13700000000000004,9,238
280,0.4915254237288136,0.14406779661016944,0.016949152542372836,0.711864406779661,0.49146233089167113,0.10341462873284908,10,238
281,0.5169491525423728,0.14406779661016944,-0.03389830508474567,0.711864406779661,0.515825524985154,0.13023728813559327,11,238
282,0.5,0.19491525423728817,0.0,0.6101694915254237,0.49990479924210995,0.12811864406779663,12,238
283,0.5,0.13559322033898302,0.0,0.728813559322034,0.49999999901529024,0.10255932203389831,13,238
284,0.48305084745762716,0.1694915254237288,0.03389830508474578,0.6610169491525424,0.4830508473670847,0.1135762711864407,14,238
285,0.5169491525423728,0.13559322033898302,-0.03389830508474567,0.728813559322034,0.50919378290482,0.12328813559322038,15,238
286,0.4915254237288136,0.13559322033898302,0.016949152542372836,0.728813559322034,0.49152542140450206,0.12042300242130749,16,238
287,0.5,0.13559322033898302,0.0,0.728813559322034,0.49570676317968526,0.132864406779661,17,238
288,0.5,0.11864406779661019,0.0,0.7627118644067796,0.4999977405835927,0.13133898305084746,18,238
289,0.48305084745762716,0.18644067796610164,0.03389830508474578,0.6271186440677966,0.4842070536175899,0.14464406779661015,19,238
290,0.5338983050847458,0.14406779661016944,-0.06779661016949157,0.711864406779661,0.5338242618077426,0.10784740382028517,20,238
291,0.5,0.13559322033898302,0.0,0.728813559322034,0.5032143129957438,0.13491525423728815,21,238
292,0.5169491525423728,0.13559322033898302,-0.03389830508474567,0.728813559322034,0.5192464743066385,0.1170847457627119,22,238
293,0.5,0.15254237288135597,0.0,0.6949152542372881,0.49999915802093214,0.10274576271186445,23,238
294,0.5,0.1271186440677966,0.0,0.7457627118644068,0.4999950388244938,0.1379830508474576,24,238
295,0.5,0.1271186440677966,0.0,0.7457627118644068,0.4999998948840534,0.10755932203389829,25,238
296,0.5,0.14406779661016944,0.0,0.711864406779661,0.4999722819624707,0.16406779661016951,26,238
297,0.5169491525423728,0.1694915254237288,-0.03389830508474567,0.6610169491525424,0.5032201771135312,0.1380508474576271,27,238
298,0.5254237288135593,0.10169491525423724,-0.05084745762711873,0.7966101694915254,0.5208422741399081,0.12181355932203387,28,238
299,0.5,0.13559322033898302,0.0,0.728813559322034,0.4987748893067727,0.10744067796610167,29,238
