,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.7067901234567902,0.631687242798354,0.15185185185185168,0.24197530864197536,0.6430379444453507,0.10636322313374785,23,624
234,0.7139917695473251,0.5751028806584362,0.14320987654320982,0.30987654320987645,0.6677953508739268,0.09274667679142988,24,624
235,0.6820987654320987,0.6255144032921811,0.18148148148148147,0.24938271604938278,0.6199701472956037,0.12074225210660393,25,624
236,0.6707818930041152,0.5967078189300412,0.19506172839506175,0.28395061728395066,0.6049077791964479,0.10051400646678428,26,624
237,0.661522633744856,0.5648148148148149,0.20617283950617293,0.3222222222222223,0.5885571945420826,0.10099588967274153,27,624
238,0.6810699588477367,0.5977366255144033,0.18271604938271602,0.282716049382716,0.622885274896766,0.0964792286360188,28,624
239,0.6604938271604939,0.6213991769547325,0.20740740740740748,0.2543209876543211,0.6135246161580149,0.11019958847736624,29,624
240,0.6934156378600823,0.5740740740740741,0.16790123456790118,0.3111111111111111,0.628160100398522,0.09014222189561696,0,1104
241,0.6893004115226338,0.5751028806584362,0.1728395061728396,0.30987654320987656,0.626185915238007,0.09208097017798361,1,1104
242,0.727366255144033,0.537037037037037,0.12716049382716033,0.3555555555555555,0.6303167978136847,0.07775012010166332,2,1104
243,0.6646090534979423,0.5720164609053497,0.20246913580246917,0.3135802469135802,0.5958587256828527,0.09276124665229606,3,1104
244,0.6790123456790124,0.5617283950617284,0.18518518518518523,0.32592592592592595,0.6130933279788187,0.09764653308511331,4,1104
245,0.6831275720164609,0.5792181069958848,0.18024691358024691,0.30493827160493814,0.6290459977718417,0.1103990953034163,5,1104
246,0.6646090534979423,0.5483539094650205,0.20246913580246906,0.34197530864197534,0.5754028166063524,0.08581356146711085,6,1104
247,0.6882716049382716,0.5668724279835391,0.17407407407407405,0.3197530864197531,0.624031339443289,0.0878694770307425,7,1104
248,0.6594650205761317,0.5545267489711934,0.20864197530864204,0.3345679012345678,0.5808621117815805,0.08884552691821211,8,1104
249,0.6460905349794239,0.5802469135802469,0.2246913580246913,0.3037037037037038,0.5901328942966835,0.10614115753359583,9,1104
250,0.6841563786008231,0.5514403292181069,0.17901234567901247,0.3382716049382716,0.6116554054716514,0.08566729829955139,10,1104
251,0.6779835390946503,0.581275720164609,0.18641975308641978,0.30246913580246904,0.6164913687589753,0.11552021674027846,11,1104
252,0.6080246913580247,0.5648148148148149,0.2703703703703705,0.3222222222222222,0.5562718908326112,0.08422146598828699,12,1104
253,0.6923868312757202,0.6039094650205761,0.16913580246913573,0.2753086419753086,0.632181515480579,0.12820483456301357,13,1104
254,0.6903292181069959,0.5709876543209876,0.17160493827160495,0.3148148148148149,0.606456634972471,0.10767117708537466,14,1104
255,0.6718106995884774,0.5658436213991769,0.1938271604938272,0.32098765432098764,0.601362594558998,0.09473086011496507,15,1104
256,0.6388888888888888,0.5545267489711934,0.2333333333333334,0.3345679012345679,0.5691138599931839,0.07956945691482725,16,1104
257,0.7222222222222222,0.5627572016460906,0.1333333333333333,0.3246913580246914,0.6590144751511972,0.08653185509620695,17,1104
258,0.6965020576131687,0.5565843621399177,0.16419753086419753,0.3320987654320988,0.6286329853387402,0.08842397364295511,18,1104
259,0.6893004115226338,0.5154320987654322,0.1728395061728395,0.38148148148148153,0.6101302945159209,0.059531129638537045,19,1104
260,0.632716049382716,0.5380658436213992,0.2407407407407408,0.35432098765432085,0.5736460472625634,0.08044619504866418,20,1104
261,0.6563786008230452,0.5668724279835391,0.2123456790123458,0.3197530864197531,0.5802708921296151,0.10122146286498138,21,1104
262,0.7006172839506173,0.5606995884773662,0.1592592592592591,0.3271604938271605,0.6357441962273721,0.09935400566511678,22,1104
263,0.7026748971193415,0.5895061728395061,0.1567901234567901,0.2925925925925926,0.6153175884102297,0.11659116330057687,23,1104
264,0.6666666666666667,0.5853909465020577,0.19999999999999996,0.29753086419753083,0.5981458367283462,0.10486363079650116,24,1104
265,0.6656378600823045,0.5864197530864197,0.20123456790123462,0.2962962962962964,0.5796540871504882,0.11754108844973042,25,1104
266,0.6738683127572016,0.5504115226337449,0.1913580246913581,0.3395061728395061,0.5777461981185105,0.08020897095017465,26,1104
267,0.6512345679012346,0.537037037037037,0.21851851851851856,0.3555555555555555,0.6108250489460739,0.071577552420145,27,1104
268,0.6800411522633745,0.5679012345679013,0.18395061728395057,0.31851851851851853,0.6153722602530748,0.09569032350251488,28,1104
269,0.6707818930041152,0.5483539094650205,0.19506172839506186,0.34197530864197545,0.6158220851418407,0.09280241851198646,29,1104
270,0.6584362139917695,0.5195473251028806,0.20987654320987648,0.3765432098765432,0.5845665904820072,0.05236563211594075,0,1938
271,0.6604938271604939,0.5185185185185186,0.20740740740740737,0.37777777777777777,0.5885428424036825,0.09345430971634676,1,1938
272,0.6574074074074074,0.5596707818930041,0.21111111111111114,0.32839506172839505,0.5840810764139092,0.10009774020561055,2,1938
273,0.6265432098765432,0.5020576131687242,0.24814814814814812,0.3975308641975308,0.5705200198494599,0.09191186665415056,3,1938
274,0.6388888888888888,0.5010288065843622,0.2333333333333334,0.39876543209876547,0.5672260256294931,0.08132451630445457,4,1938
275,0.6378600823045267,0.5318930041152263,0.23456790123456794,0.3617283950617285,0.5662203678269064,0.0938383391916566,5,1938
276,0.6460905349794239,0.5174897119341564,0.22469135802469142,0.3790123456790123,0.5744453446068633,0.07522066654196286,6,1938
277,0.6574074074074074,0.537037037037037,0.21111111111111114,0.3555555555555556,0.5698152349893792,0.09790088056662131,7,1938
278,0.6419753086419753,0.5082304526748971,0.22962962962962974,0.3901234567901234,0.5791187114176837,0.08371889077429202,8,1938
279,0.6646090534979423,0.5534979423868313,0.20246913580246906,0.3358024691358025,0.6076943982786415,0.10005365044192206,9,1938
280,0.6388888888888888,0.5133744855967078,0.23333333333333328,0.3839506172839505,0.5763235741834455,0.07205023608079163,10,1938
281,0.647119341563786,0.5174897119341564,0.22345679012345676,0.3790123456790123,0.5896227181931413,0.07699655162795596,11,1938
282,0.6522633744855967,0.5452674897119342,0.2172839506172839,0.345679012345679,0.5825253746776095,0.10471552590071105,12,1938
283,0.6213991769547325,0.5061728395061729,0.254320987654321,0.3925925925925926,0.5569420561816179,0.0801588599310955,13,1938
284,0.6419753086419753,0.5195473251028806,0.22962962962962985,0.3765432098765432,0.5788246794932946,0.07948859637162106,14,1938
285,0.6388888888888888,0.5288065843621399,0.2333333333333334,0.36543209876543203,0.5682094974299764,0.09086832160015637,15,1938
286,0.6707818930041152,0.5534979423868313,0.19506172839506175,0.33580246913580236,0.6029810093710999,0.09597893180173142,16,1938
287,0.6368312757201646,0.5277777777777778,0.2358024691358025,0.3666666666666667,0.5654375570164192,0.08523735838517973,17,1938
288,0.712962962962963,0.5164609053497942,0.1444444444444446,0.38024691358024687,0.6503243397914994,0.08657781143451077,18,1938
289,0.6728395061728395,0.5627572016460906,0.19259259259259254,0.3246913580246914,0.6090339051135,0.10468028610621206,19,1938
290,0.6430041152263375,0.5205761316872428,0.22839506172839508,0.37530864197530855,0.5744527748048358,0.09765052403586354,20,1938
291,0.6460905349794239,0.5205761316872428,0.22469135802469142,0.37530864197530867,0.5889111570040558,0.08482396801925142,21,1938
292,0.6594650205761317,0.5082304526748971,0.20864197530864192,0.3901234567901234,0.5769560136652068,0.06694989722782933,22,1938
293,0.6779835390946503,0.5216049382716049,0.1864197530864199,0.3740740740740741,0.6068329462718313,0.07693666853781805,23,1938
294,0.6532921810699588,0.5288065843621399,0.21604938271604923,0.36543209876543215,0.5888206994291216,0.08982411286130422,24,1938
295,0.654320987654321,0.5349794238683128,0.2148148148148148,0.3580246913580247,0.6009313784044799,0.08728929770218352,25,1938
296,0.6491769547325104,0.5236625514403292,0.22098765432098766,0.371604938271605,0.5920877837454793,0.08953463055459697,26,1938
297,0.6707818930041152,0.5452674897119342,0.19506172839506175,0.345679012345679,0.6005299207460246,0.08397672270573504,27,1938
298,0.6625514403292181,0.4989711934156379,0.20493827160493816,0.4012345679012347,0.6055771140837183,0.06382702482333018,28,1938
299,0.6851851851851851,0.5288065843621399,0.1777777777777778,0.36543209876543215,0.6097424306414033,0.10208066793959132,29,1938
