,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.1785714285714286,0.1428571428571429,0.7619047619047619,0.8095238095238095,0.15248596706329118,0.2224761904761904,23,88
234,0.2142857142857143,0.16666666666666663,0.7142857142857143,0.7777777777777778,0.12809553856738787,0.20116666666666666,24,88
235,0.25,0.16666666666666663,0.6666666666666667,0.7777777777777778,0.14271961569336455,0.19195238095238099,25,88
236,0.30952380952380953,0.25,0.5873015873015873,0.6666666666666667,0.16094953718578728,0.13919047619047623,26,88
237,0.23809523809523814,0.23809523809523814,0.6825396825396826,0.6825396825396826,0.16317899502870348,0.19914285714285712,27,88
238,0.15476190476190477,0.09523809523809523,0.7936507936507937,0.873015873015873,0.22379329681609897,0.24666666666666662,28,88
239,0.15476190476190477,0.1785714285714286,0.7936507936507937,0.7619047619047619,0.154004794610191,0.193,29,88
240,0.2142857142857143,0.15476190476190477,0.7142857142857143,0.7936507936507937,0.12654587634375908,0.18554761904761904,0,124
241,0.15476190476190477,0.09523809523809523,0.7936507936507937,0.873015873015873,0.1472475986583387,0.20273809523809522,1,124
242,0.11904761904761907,0.1071428571428571,0.8412698412698413,0.8571428571428572,0.09998360077824377,0.17566666666666672,2,124
243,0.2142857142857143,0.2142857142857143,0.7142857142857143,0.7142857142857143,0.14583979895556065,0.1562380952380952,3,124
244,0.1071428571428571,0.08333333333333337,0.8571428571428572,0.8888888888888888,0.13229473763458696,0.2181428571428572,4,124
245,0.2142857142857143,0.15476190476190477,0.7142857142857143,0.7936507936507937,0.1835901960597997,0.17021428571428568,5,124
246,0.1785714285714286,0.13095238095238093,0.7619047619047619,0.8253968253968254,0.1359519942741373,0.1715238095238095,6,124
247,0.2142857142857143,0.1785714285714286,0.7142857142857143,0.7619047619047619,0.15745342352534347,0.14928571428571433,7,124
248,0.15476190476190477,0.13095238095238093,0.7936507936507937,0.8253968253968254,0.11904790703995796,0.22471428571428578,8,124
249,0.1785714285714286,0.1428571428571429,0.7619047619047619,0.8095238095238095,0.11971541178394711,0.17376190476190478,9,124
250,0.16666666666666663,0.1428571428571429,0.7777777777777778,0.8095238095238095,0.12249473115583816,0.20995238095238097,10,124
251,0.11904761904761907,0.15476190476190477,0.8412698412698413,0.7936507936507937,0.15987871605323645,0.1333809523809524,11,124
252,0.13095238095238093,0.09523809523809523,0.8253968253968254,0.873015873015873,0.16785533644141282,0.19680952380952385,12,124
253,0.1428571428571429,0.13095238095238093,0.8095238095238095,0.8253968253968254,0.13690695607827896,0.20185714285714285,13,124
254,0.1071428571428571,0.04761904761904767,0.8571428571428572,0.9365079365079365,0.13951627619100668,0.2021666666666667,14,124
255,0.15476190476190477,0.09523809523809523,0.7936507936507937,0.873015873015873,0.11234471265558543,0.18228571428571427,15,124
256,0.11904761904761907,0.13095238095238093,0.8412698412698413,0.8253968253968254,0.13625821163270185,0.20147619047619042,16,124
257,0.1428571428571429,0.08333333333333337,0.8095238095238095,0.8888888888888888,0.15240048541757098,0.202,17,124
258,0.13095238095238093,0.04761904761904767,0.8253968253968254,0.9365079365079365,0.12339707143514615,0.20821428571428574,18,124
259,0.11904761904761907,0.1071428571428571,0.8412698412698413,0.8571428571428572,0.11283741708458579,0.22983333333333333,19,124
260,0.1071428571428571,0.059523809523809534,0.8571428571428572,0.9206349206349207,0.13418790531068986,0.1960714285714286,20,124
261,0.13095238095238093,0.13095238095238093,0.8253968253968254,0.8253968253968254,0.2030593309921183,0.19916666666666677,21,124
262,0.1428571428571429,0.1071428571428571,0.8095238095238095,0.8571428571428572,0.14194321424924378,0.21704761904761907,22,124
263,0.15476190476190477,0.1428571428571429,0.7936507936507937,0.8095238095238095,0.1400791720663327,0.18223809523809523,23,124
264,0.1785714285714286,0.13095238095238093,0.7619047619047619,0.8253968253968254,0.14828386885918712,0.1909761904761905,24,124
265,0.1428571428571429,0.059523809523809534,0.8095238095238095,0.9206349206349207,0.1292627198724801,0.20316666666666666,25,124
266,0.2142857142857143,0.13095238095238093,0.7142857142857143,0.8253968253968254,0.18828306119263788,0.20940476190476198,26,124
267,0.1428571428571429,0.0714285714285714,0.8095238095238095,0.9047619047619048,0.1381900962506387,0.2147380952380952,27,124
268,0.13095238095238093,0.09523809523809523,0.8253968253968254,0.873015873015873,0.0857882744798371,0.193,28,124
269,0.11904761904761907,0.09523809523809523,0.8412698412698413,0.873015873015873,0.11528092292211503,0.20871428571428577,29,124
270,0.0714285714285714,0.0714285714285714,0.9047619047619048,0.9047619047619048,0.11002039492813716,0.1918333333333333,0,176
271,0.1785714285714286,0.1428571428571429,0.7619047619047619,0.8095238095238095,0.10924192378495089,0.16047619047619044,1,176
272,0.11904761904761907,0.0714285714285714,0.8412698412698413,0.9047619047619048,0.10077626832167372,0.15421428571428578,2,176
273,0.11904761904761907,0.08333333333333337,0.8412698412698413,0.8888888888888888,0.10561823565182042,0.17635714285714282,3,176
274,0.1071428571428571,0.13095238095238093,0.8571428571428572,0.8253968253968254,0.1369725231227805,0.14490476190476184,4,176
275,0.1785714285714286,0.1071428571428571,0.7619047619047619,0.8571428571428572,0.13598051349922852,0.20911904761904765,5,176
276,0.1428571428571429,0.1071428571428571,0.8095238095238095,0.8571428571428572,0.11935002221487152,0.17652380952380958,6,176
277,0.11904761904761907,0.09523809523809523,0.8412698412698413,0.873015873015873,0.11566502178186878,0.16207142857142856,7,176
278,0.09523809523809523,0.059523809523809534,0.873015873015873,0.9206349206349207,0.13480048166551412,0.17964285714285713,8,176
279,0.09523809523809523,0.059523809523809534,0.873015873015873,0.9206349206349207,0.1290882018267626,0.18490476190476188,9,176
280,0.20238095238095233,0.059523809523809534,0.7301587301587302,0.9206349206349207,0.15721784900139402,0.23802380952380953,10,176
281,0.04761904761904767,0.059523809523809534,0.9365079365079365,0.9206349206349207,0.09619104007085877,0.16185714285714287,11,176
282,0.1071428571428571,0.1071428571428571,0.8571428571428572,0.8571428571428572,0.12703865411190818,0.1909047619047619,12,176
283,0.13095238095238093,0.059523809523809534,0.8253968253968254,0.9206349206349207,0.10983976041690095,0.15980952380952387,13,176
284,0.04761904761904767,0.04761904761904767,0.9365079365079365,0.9365079365079365,0.11547802135928895,0.1852142857142857,14,176
285,0.08333333333333337,0.059523809523809534,0.8888888888888888,0.9206349206349207,0.12829264468946963,0.1656190476190476,15,176
286,0.1071428571428571,0.0357142857142857,0.8571428571428572,0.9523809523809523,0.11187323161241987,0.17516666666666664,16,176
287,0.1428571428571429,0.1428571428571429,0.8095238095238095,0.8095238095238095,0.14959847813123503,0.13140476190476189,17,176
288,0.13095238095238093,0.08333333333333337,0.8253968253968254,0.8888888888888888,0.12023225391217632,0.1679047619047619,18,176
289,0.15476190476190477,0.11904761904761907,0.7936507936507937,0.8412698412698413,0.11938114961820598,0.134452380952381,19,176
290,0.09523809523809523,0.1071428571428571,0.873015873015873,0.8571428571428572,0.10202741870340391,0.17357142857142863,20,176
291,0.09523809523809523,0.023809523809523836,0.873015873015873,0.9682539682539683,0.1064571266314117,0.22569047619047622,21,176
292,0.13095238095238093,0.08333333333333337,0.8253968253968254,0.8888888888888888,0.13307810531644154,0.19576190476190475,22,176
293,0.13095238095238093,0.1071428571428571,0.8253968253968254,0.8571428571428572,0.11651334145980138,0.17909523809523814,23,176
294,0.0714285714285714,0.0714285714285714,0.9047619047619048,0.9047619047619048,0.10312778847258877,0.18071428571428574,24,176
295,0.13095238095238093,0.08333333333333337,0.8253968253968254,0.8888888888888888,0.1132847150133349,0.2171190476190476,25,176
296,0.1428571428571429,0.13095238095238093,0.8095238095238095,0.8253968253968254,0.11140010959663449,0.19330952380952385,26,176
297,0.09523809523809523,0.09523809523809523,0.873015873015873,0.873015873015873,0.14848577099228788,0.16652380952380952,27,176
298,0.1071428571428571,0.059523809523809534,0.8571428571428572,0.9206349206349207,0.136733575697852,0.21290476190476182,28,176
299,0.11904761904761907,0.11904761904761907,0.8412698412698413,0.8412698412698413,0.11341076690980562,0.19404761904761902,29,176
