,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples,kdf_param,rf_param
225,0.21099389228206555,0.2026651860077735,0.481148239461179,0.4458148531887576,0.018128029194983502,0.016499152245126703,25,128,1464,54312
226,0.20932815102720714,0.2004441976679623,0.5128873985655877,0.5144751394418146,0.00777798321759933,0.014316023725796075,26,128,1536,50754
227,0.20988339811215995,0.2187673514714048,0.4889982450635846,0.4649298355414464,0.02232239667861014,0.013543966274949066,27,128,1524,58932
228,0.2043309272626319,0.1871182676290949,0.4844430891968965,0.528142936997045,0.010741603035261867,0.022592646942174985,28,128,1500,52920
229,0.20877290394225434,0.21543586896168798,0.4889129732552838,0.4813273142120834,0.006570625177535002,0.01147471863074306,29,128,1524,50172
230,0.22154358689616882,0.2187673514714048,0.4713575595017836,0.4204074498202235,0.01044156463974789,0.016573732085669902,30,128,1488,58458
231,0.21265963353692396,0.22209883398112162,0.48351404797043274,0.43048862242122965,0.014051171101931529,0.014195494646632901,31,128,1500,54348
232,0.2009994447529151,0.19600222098833986,0.5037283439393478,0.4866132461636482,0.01492357872698951,0.014225359808924498,32,128,1488,54552
233,0.20988339811215995,0.20544142143253752,0.496902837329124,0.4571518414003898,0.015758764753457593,0.015581819624018401,33,128,1512,56100
234,0.22154358689616882,0.21321488062187677,0.4181445863322897,0.45814980044470976,0.02588625999940932,0.021072371610128406,34,128,1536,64452
235,0.20821765685730154,0.22598556357579125,0.5405165264376058,0.4857090937410763,0.019605172172506544,0.02358499286511502,35,128,1536,58854
236,0.22543031649083844,0.19156024430871743,0.3742010687791202,0.5070345431652707,0.016859481880050226,0.013389902435155076,36,128,1524,54972
237,0.20821765685730154,0.2009994447529151,0.5062423829914162,0.48425542552198453,0.008579818966825904,0.01267674484193085,37,128,1440,54444
238,0.277623542476402,0.2654081066074403,0.12967587795939195,0.17886963638132547,0.017703502889818114,0.020990025028337075,38,128,1512,49902
239,0.19988895058300948,0.21432537479178237,0.5427779995232863,0.4988877563818852,0.016987243093300842,0.009777553034910055,39,128,1524,60762
240,0.2015546918378679,0.1549139367018323,0.46573716997923464,0.5815649375901963,0.01199444050697555,0.015707490547579386,0,296,3420,124488
241,0.1743475846751804,0.16546363131593556,0.5399999023896638,0.5779873214872642,0.00868965094175399,0.0105290579307792,1,296,3504,120624
242,0.2009994447529151,0.17990005552470845,0.47231687437981484,0.5420676189594258,0.017464263210468702,0.012568017767906718,2,296,3456,120294
243,0.19655746807329266,0.19267073847862304,0.5100698062576653,0.4900935125419076,0.022122639614335658,0.017455788150402256,3,296,3516,122340
244,0.21377012770682957,0.17990005552470845,0.4846456918227542,0.5573992072196712,0.01068509741026876,0.011500842485295567,4,296,3516,109278
245,0.21043864519711275,0.18434203220433087,0.5150177877281372,0.5600173658378649,0.013480141062899352,0.019609793500965075,5,296,3396,113232
246,0.18933925596890622,0.18434203220433087,0.520750859367989,0.5426563520630991,0.010683894887801726,0.016439507312355727,6,296,3372,105702
247,0.21321488062187677,0.17767906718489723,0.5066168801427962,0.5674111170659137,0.00562770830868695,0.008119007958541551,7,296,3516,108498
248,0.22654081066074405,0.19988895058300948,0.4871295200232283,0.5254351422172124,0.0072234422092704595,0.012126812264791167,8,296,3516,117450
249,0.2021099389228207,0.18101054969461405,0.5328345020238299,0.565635611715704,0.018193973860147258,0.01694634374201282,9,296,3420,128640
250,0.20710716268739593,0.16879511382565238,0.5035329800230137,0.58966579928771,0.011151463182024002,0.011773591391026147,10,296,3468,111714
251,0.21099389228206555,0.19988895058300948,0.4870299636023482,0.4829162007787041,0.0124930910966877,0.013288339490727052,11,296,3396,106542
252,0.20599666851749032,0.18489727928928368,0.4850696866125409,0.5410839983563492,0.01957344784130744,0.012427650423486071,12,296,3492,119814
253,0.19933370349805668,0.1882287617990006,0.5363882310002847,0.5480813001991869,0.019214240142031682,0.022552585424323347,13,296,3468,123438
254,0.20821765685730154,0.19322598556357584,0.518920158732307,0.5485948958469877,0.018446088161133026,0.009069868591523228,14,296,3468,102558
255,0.20599666851749032,0.19766796224319827,0.5188850494348706,0.5220753431498977,0.012894080637377799,0.011875664313476635,15,296,3372,107952
256,0.20988339811215995,0.17656857301499163,0.494905863080046,0.5694399963914387,0.011495047566389168,0.013744368038648994,16,296,3420,114810
257,0.19933370349805668,0.15380344253192668,0.48497892708556534,0.6156669360486212,0.010213390003084999,0.00949612649057402,17,296,3528,124932
258,0.20821765685730154,0.19100499722376463,0.46339740651018224,0.5265336316838463,0.02018867990724468,0.015340326802570003,18,296,3432,113562
259,0.1865630205441421,0.1560244308717379,0.5372077798919528,0.6113541678665915,0.012609412428525096,0.005758643786961388,19,296,3504,124638
260,0.20599666851749032,0.18045530260966125,0.42661671156161485,0.5219358606297959,0.02350147108363319,0.014029225386249263,20,296,3432,115920
261,0.22154358689616882,0.1882287617990006,0.4176532511704084,0.5425848411585912,0.01254135549069735,0.012268369424393853,21,296,3480,113292
262,0.21043864519711275,0.2004441976679623,0.5032801546821253,0.5192834216770192,0.009437271127687299,0.012923525730854991,22,296,3492,113946
263,0.19822320932815107,0.18212104386451966,0.48647944941803767,0.5429464513683103,0.011697041950853306,0.013667406996113273,23,296,3420,106896
264,0.20488617434758472,0.18489727928928368,0.4483361736850887,0.5196190805741185,0.037125044528134775,0.012161219957166654,24,296,3540,132612
265,0.2171016102165464,0.17878956135480284,0.4370943722307,0.5431411537079869,0.011891018516151533,0.01166695029937673,25,296,3432,106200
266,0.21321488062187677,0.2043309272626319,0.4826903715051246,0.49011413747580457,0.0125118948951263,0.00903394803727952,26,296,3468,105876
267,0.172681843420322,0.18600777345918929,0.5889434490937633,0.5436240036973918,0.016759788934616698,0.01311846673284763,27,296,3468,110766
268,0.2037756801776791,0.17878956135480284,0.5173425790089767,0.5676579565363253,0.011587362121503953,0.013061417205781446,28,296,3444,115920
269,0.20488617434758472,0.18323153803442527,0.5001462926288823,0.5272477071517774,0.011990212933021646,0.00986814185259493,29,296,3300,102948
270,0.19822320932815107,0.17601332593003882,0.5306043781552175,0.5792555351416921,0.010902173840883577,0.011119201854348996,30,296,3468,107886
271,0.22209883398112162,0.2004441976679623,0.45129772201725016,0.47396913367988835,0.009861666255415848,0.012509619876082952,31,296,3516,122466
272,0.20988339811215995,0.18489727928928368,0.4921545487504122,0.5307954757935238,0.011467342573095788,0.008340045172915804,32,296,3480,118698
273,0.19489172681843425,0.18323153803442527,0.5363289693632134,0.5563132033271471,0.012599438901644743,0.011868928837835,33,296,3384,110640
274,0.2032204330927263,0.172681843420322,0.5052227513195742,0.5590659719133453,0.012100759277691034,0.012702591134573369,34,296,3336,100614
275,0.21210438645197116,0.18267629094947246,0.5071183147590405,0.554988355159742,0.008443741276556282,0.010436600477688763,35,296,3288,103476
276,0.2198778456413104,0.1732370905052748,0.37958571542902086,0.5452380913842304,0.015174070999480297,0.010469183786785118,36,296,3480,111174
277,0.20710716268739593,0.17601332593003882,0.5141258506574898,0.56335453653403,0.01539169227780347,0.008595819782660429,37,296,3456,105546
278,0.21321488062187677,0.19766796224319827,0.4872985583830405,0.49784226528467224,0.016922180885800348,0.018564514423204035,38,296,3492,117072
279,0.19267073847862304,0.17656857301499163,0.5277270408645218,0.5478889516910805,0.011435262793642237,0.015975807091298488,39,296,3504,114114
280,0.16657412548584116,0.14658523042754024,0.5842554147596637,0.6469089007972815,0.012224726794578734,0.007240448428121944,0,681,7836,215880
281,0.19655746807329266,0.16268739589117154,0.5029198548570948,0.5975689087543841,0.016422593139791976,0.009573335881220389,1,681,7932,236094
282,0.18933925596890622,0.15047196002220986,0.5237862244530034,0.6264935216001506,0.01061545176144703,0.011986894406105956,2,681,7788,238452
283,0.1882287617990006,0.16657412548584116,0.5435751370869171,0.5899679897275711,0.006655601886476222,0.012126724130333236,3,681,7764,241494
284,0.16823986674069957,0.14436424208772902,0.586458621460535,0.6457235030293493,0.012350148835907506,0.016660268105021022,4,681,7980,238242
285,0.1876735147140478,0.14991671293725706,0.5297533889323203,0.6221555015781401,0.01050524042874281,0.01711443378017504,5,681,7740,239814
286,0.19267073847862304,0.15158245419211547,0.4965111304646267,0.6273338391421766,0.01148133072684739,0.012659871499960345,6,681,7668,217200
287,0.17490283176013321,0.15213770127706827,0.5670114659170787,0.6128273487750263,0.013840911418346969,0.013205044816371858,7,681,7692,233316
288,0.20599666851749032,0.16546363131593556,0.5169951776937796,0.5989841192038532,0.015875828121972923,0.014747838502419296,8,681,7812,233310
289,0.17934480843975564,0.15324819544697388,0.5471890949822253,0.6213123596327368,0.020835661992168585,0.01253716189418577,9,681,7992,246816
290,0.16213214880621873,0.14436424208772902,0.5941915809098148,0.642423511192497,0.013263187241524994,0.019473141023946133,10,681,7968,242796
291,0.19211549139367023,0.16268739589117154,0.5068541500806416,0.5821468135599395,0.010037616180710487,0.011858464874011793,11,681,7728,222072
292,0.1876735147140478,0.14991671293725706,0.5178710031015267,0.6299540362839401,0.014704807258113314,0.010694825625974987,12,681,7836,250686
293,0.18045530260966125,0.141588006662965,0.5394517877052334,0.6482834042885599,0.006718675109813422,0.0073272784960736114,13,681,8004,232242
294,0.20599666851749032,0.14825097168239865,0.5081346806601381,0.6369464261042033,0.019556383427032357,0.018946079338639028,14,681,7596,254484
295,0.17878956135480284,0.13325930038867295,0.5681293164950618,0.674152966577008,0.011273690127515026,0.010815234922397615,15,681,8052,242382
296,0.18545252637423648,0.14936146585230425,0.5242917765254622,0.6285917552059895,0.011100347478444843,0.011618664234155626,16,681,7860,259824
297,0.19156024430871743,0.15991116046640752,0.538575159719556,0.6090808099231106,0.013396690015832017,0.011015969963776736,17,681,7776,236304
298,0.19156024430871743,0.15269294836202107,0.5241481352139341,0.6288737739964736,0.012549268807436646,0.02010832606224056,18,681,7860,216786
299,0.19544697390338706,0.14936146585230425,0.523887058060136,0.6379217696556785,0.013419826141812875,0.015017609264694214,19,681,7908,246582
300,0.17490283176013321,0.14436424208772902,0.5531520731447007,0.6481227099345631,0.00925291728831447,0.007969355648978079,20,681,7908,241488
301,0.17601332593003882,0.16546363131593556,0.5774531448791496,0.6078196679863617,0.015532102326320909,0.013575896988445574,21,681,7704,227298
302,0.18378678511937807,0.15102720710716266,0.5700545319348271,0.6407662331757669,0.008827855013252554,0.01218801723909997,22,681,7716,230688
303,0.19489172681843425,0.15213770127706827,0.5391749849283523,0.6345270523479634,0.006772280121278289,0.011924764019988893,23,681,7944,250758
304,0.18989450305385902,0.17490283176013321,0.5632199394690638,0.5843733493142305,0.006408464001614209,0.010464755030274187,24,681,7968,229254
305,0.16990560799555798,0.14658523042754024,0.5927308683140528,0.6471138331460532,0.0210278564353357,0.02031507628037334,25,681,7956,240282
306,0.18933925596890622,0.16435313714602995,0.5494080919172539,0.6077955901503057,0.01103972973897591,0.012284101425134182,26,681,7884,242058
307,0.19100499722376463,0.15324819544697388,0.547006359739878,0.6310910761439252,0.01708303477748026,0.010256920758308878,27,681,7680,229470
308,0.19267073847862304,0.14491948917268183,0.538639113580442,0.638621157292409,0.010705606676258538,0.013457444276988972,28,681,7848,230154
309,0.18101054969461405,0.1582454192115491,0.56275925343946,0.6200807231778256,0.010245595489894354,0.008030895534227016,29,681,7860,223170
310,0.1876735147140478,0.14991671293725706,0.5438141857662724,0.6257814977051441,0.018435328909032444,0.012144276107629798,30,681,7980,236160
311,0.2026651860077735,0.1576901721265963,0.505564761001469,0.6167395995683971,0.016120806377222855,0.011953544327225616,31,681,7716,239448
312,0.19100499722376463,0.14658523042754024,0.5601522709297984,0.6503195534341881,0.014732389443491069,0.011066695751037784,32,681,7908,222216
313,0.19933370349805668,0.16102165463631313,0.512190355906334,0.6086918083684466,0.014494971632507006,0.015846831125565165,33,681,7980,236238
314,0.18933925596890622,0.16435313714602995,0.5270770910675824,0.5859036859586817,0.012753975642652382,0.009844839286815966,34,681,7788,233268
315,0.18323153803442527,0.14436424208772902,0.5399310124877306,0.6435552821961854,0.01643595581967337,0.006184527114565982,35,681,7896,249468
316,0.17878956135480284,0.13714602998334258,0.539677222705538,0.6526350640659737,0.010042722826079271,0.006278046587874464,36,681,7872,240318
317,0.18323153803442527,0.15324819544697388,0.548668856761424,0.6247316146605586,0.021526731481472206,0.014351599199739122,37,681,8004,253524
318,0.19600222098833986,0.1576901721265963,0.45918630359091794,0.5909737927151872,0.010848425189735215,0.014227884059921819,38,681,7944,232596
319,0.1876735147140478,0.1554691837867851,0.5334640298466282,0.624386428810845,0.009554698746674752,0.010163150101795302,39,681,7668,236730
320,0.16490838423098275,0.1254858411993337,0.5921838225147205,0.6960823258147759,0.02126657852491403,0.009276314745776155,0,1566,18072,489708
321,0.16935036091060518,0.12326485285952249,0.5794610750478681,0.6958163738863825,0.015566394262884626,0.007159911160466407,1,1566,18048,499740
322,0.18101054969461405,0.12770682953914492,0.5577964763867298,0.6904799977284581,0.012223947736075545,0.010322334152983791,2,1566,17652,499176
323,0.1554691837867851,0.11215991116046642,0.6198984245095719,0.7269938420114995,0.01827687772793258,0.00836572274662225,3,1566,17916,486792
324,0.1743475846751804,0.12215435868961688,0.5651725272731187,0.69849437425902,0.013634702693776335,0.010973348139922269,4,1566,18012,482430
325,0.15991116046640752,0.11215991116046642,0.6128708673923298,0.73291526016025,0.014406897326062843,0.01524645038470691,5,1566,17628,495276
326,0.16768461965574677,0.12826207662409772,0.5818544406756727,0.6843517667776158,0.011321506957884407,0.008826947991856378,6,1566,17772,481338
327,0.18434203220433087,0.12215435868961688,0.5567157053173476,0.7029318442187846,0.014260634320532177,0.01242818363695654,7,1566,17724,479832
328,0.18156579677956686,0.12104386451971128,0.5603477043050207,0.7083114787469409,0.014935293683943519,0.018024615954099574,8,1566,17664,498246
329,0.16435313714602995,0.12937257079400333,0.5981056316898085,0.6866279985870991,0.019840267200358783,0.01685556457238856,9,1566,17688,493044
330,0.1710161021654636,0.1099389228206552,0.5762281719020488,0.7232602392733639,0.01091483049457479,0.01024626530234526,10,1566,17832,511890
331,0.15324819544697388,0.11493614658523044,0.6253691095096476,0.7182507083276967,0.00887490805681826,0.010434573385156395,11,1566,17892,483762
332,0.1560244308717379,0.11549139367018324,0.6266779284678909,0.7238059988704747,0.01731702147669653,0.010537664260595967,12,1566,17976,517812
333,0.16601887840088836,0.11493614658523044,0.5934343872852315,0.7223843519456932,0.012684041454876555,0.01180111578223738,13,1566,17760,485964
334,0.16379789006107714,0.12104386451971128,0.593574080293015,0.7028070802247844,0.015771347523576406,0.012408661854525261,14,1566,17880,490554
335,0.18156579677956686,0.11715713492504165,0.5636087582500394,0.7149335251725164,0.016778948918128898,0.01215972607810476,15,1566,18000,479094
336,0.1704608550805108,0.12048861743475847,0.5789514966489411,0.7044466442767765,0.013566631755023551,0.009213558605007797,16,1566,17796,488688
337,0.16712937257079397,0.13159355913381454,0.5788653078410458,0.674406594907056,0.009674924709134973,0.004324140909371338,17,1566,17844,466800
338,0.17656857301499163,0.1265963353692393,0.5711506608879531,0.6825494504135234,0.010012478076076095,0.007130483064963908,18,1566,17892,471690
339,0.15935591338145472,0.12048861743475847,0.6096376388562676,0.7081410032851378,0.012669419913751239,0.009775032389413293,19,1566,17760,485898
340,0.16601887840088836,0.12104386451971128,0.5898597294820951,0.7025481499888631,0.01334843404369359,0.007442426165357869,20,1566,18084,494196
341,0.17490283176013321,0.1254858411993337,0.5607680974166291,0.6912849311161877,0.017235432937622197,0.00470787393247138,21,1566,17724,522300
342,0.17545807884508602,0.1410327595780122,0.577998712750591,0.6628633335298626,0.020418925929847537,0.020282382803204567,22,1566,17592,484182
343,0.16213214880621873,0.12881732370905052,0.5973249535220628,0.6832835327630145,0.00843800433150167,0.005817878956135479,23,1566,17436,508866
344,0.17601332593003882,0.13325930038867295,0.5622604445964274,0.6680102736780014,0.00886779598178214,0.011264332866220706,24,1566,17940,500070
345,0.16712937257079397,0.11937812326485286,0.5846939987206055,0.7022977998414675,0.01034749409941315,0.0077445863409217105,25,1566,17664,478584
346,0.17767906718489723,0.13548028872848417,0.5712848955884715,0.6652717243102348,0.01355222466741745,0.01121415351259882,26,1566,17952,482772
347,0.15991116046640752,0.11993337034980567,0.5976080905375589,0.7081107362810186,0.021036417962729648,0.011383464213003357,27,1566,18192,479874
348,0.16935036091060518,0.13048306496390893,0.5760262918422274,0.6755823053673964,0.01417911293440816,0.006167561231414647,28,1566,17700,457674
349,0.1865630205441421,0.11327040533037203,0.5561410406116689,0.7255381231912532,0.010227157010013246,0.004669680865127841,29,1566,17952,508938
350,0.18212104386451966,0.1404775124930594,0.5477846555686374,0.6588225956567089,0.02027114598426252,0.015662092488300153,30,1566,17748,485400
351,0.15380344253192668,0.11826762909494726,0.6135285947022546,0.7116630450387205,0.010036881236348152,0.007122154358689619,31,1566,18060,512772
352,0.1588006662965019,0.12326485285952249,0.6037153751227123,0.6978000631879053,0.016643256370443824,0.011097106545746192,32,1566,17832,499830
353,0.16823986674069957,0.1093836757357024,0.5846089202403273,0.7365596387836794,0.012308995408765476,0.0114651119748288,33,1566,17808,500724
354,0.16768461965574677,0.12826207662409772,0.570130375128826,0.679857208485922,0.015511094265381976,0.00941149978407058,34,1566,17808,467076
355,0.17823431426985004,0.11327040533037203,0.5643034195023096,0.7160509093382219,0.010476603787771122,0.010955024986118823,35,1566,17628,508506
356,0.16324264297612434,0.11327040533037203,0.5819214303423467,0.7125641129953404,0.011870499582850271,0.013616681609463398,36,1566,17940,505992
357,0.1732370905052748,0.14380899500277622,0.5661306537319379,0.6437267094028518,0.014381900915487009,0.01787624600089897,37,1566,17868,484488
358,0.18545252637423648,0.141588006662965,0.5540056407868631,0.6578170717805165,0.010978224309898553,0.011222870010487999,38,1566,18024,477384
359,0.1549139367018323,0.13659078289838977,0.6234992728174595,0.6644729667506786,0.013580969679076713,0.012663335184156951,39,1566,17748,498570
360,0.15213770127706827,0.09661299278178792,0.6333948460102937,0.7664438233650084,0.0172073833682578,0.009082176568573014,0,3603,39936,989700
361,0.16435313714602995,0.09661299278178792,0.5858811685214502,0.7620235900208683,0.018671125026156272,0.008385156394595592,1,3603,40284,980958
362,0.16157690172126593,0.10771793448084399,0.5975888701965714,0.7404424885262317,0.016440904524886505,0.005146400148065889,2,3603,39720,979800
363,0.1554691837867851,0.09938922820655194,0.6059197991932093,0.7521235034365886,0.011207808122748871,0.006753192670738481,3,3603,40176,983532
364,0.14936146585230425,0.09550249861188231,0.6212271773794436,0.7576555080071662,0.015497132877636459,0.0067994764813199,4,3603,40500,1016484
365,0.15991116046640752,0.10494169905607997,0.5965865783963887,0.7413557681275269,0.011202571895433666,0.004001216255519423,5,3603,40356,971112
366,0.16379789006107714,0.10049972237645755,0.5897148982077176,0.7576452150354966,0.00966620366429774,0.012400941276010683,6,3603,39852,985992
367,0.16379789006107714,0.0927262631871183,0.5885430663084616,0.7751387407135493,0.009482016896829348,0.00807717934480844,7,3603,40428,990000
368,0.16879511382565238,0.10383120488617437,0.5918663090522274,0.7561251659144247,0.011649750505161835,0.009472515269294837,8,3603,40296,990534
369,0.15380344253192668,0.0943920044419767,0.6233665441362436,0.7717581562335064,0.01640311858105599,0.00894185769810423,9,3603,40368,989652
370,0.17601332593003882,0.10438645197112717,0.5730922262326978,0.7534906409033658,0.014196422421474123,0.009951508421247458,10,3603,39924,995442
371,0.15102720710716266,0.0932815102720711,0.6336244162635483,0.7754280752016982,0.014068547308681185,0.006077073583458925,11,3603,40560,1006656
372,0.15380344253192668,0.09106052193225989,0.6095816171688706,0.7788075720835211,0.015080315915375953,0.012988709975939294,12,3603,40416,1013760
373,0.14825097168239865,0.10438645197112717,0.6248405521440324,0.7434818908160838,0.011984668506715958,0.006522884112001268,13,3603,40332,981216
374,0.15047196002220986,0.09605774569683512,0.6221211250790681,0.7610414770082193,0.01679663417021743,0.012099574310568205,14,3603,40644,991734
375,0.14769572459744584,0.09827873403664633,0.6277109632176262,0.7560231350840013,0.016263416573238928,0.005437904867666111,15,3603,39996,988320
376,0.13548028872848417,0.08606329816768465,0.6632602705295649,0.7859633088720702,0.01108784522095846,0.006742920599666853,16,3603,39972,1008852
377,0.15269294836202107,0.09494725152692951,0.6200139174146446,0.7657183197378841,0.016055242229300853,0.012324572768215188,17,3603,40404,1007742
378,0.15435868961687949,0.10161021654636315,0.6174017633762434,0.7511132893177841,0.011453252290294766,0.009293514185241004,18,3603,40524,996756
379,0.1582454192115491,0.10272071071626876,0.6158463340430866,0.7509245436338994,0.013705639529939558,0.016486026281695355,19,3603,40020,978690
380,0.16712937257079397,0.09605774569683512,0.57521221719067,0.757979560084295,0.011564536935931938,0.014437283519737713,20,3603,40608,994530
381,0.1576901721265963,0.0938367573570239,0.5936171666563379,0.7684732511446299,0.013976835267329707,0.007633616244943285,21,3603,40092,999708
382,0.1560244308717379,0.08995002776235428,0.606572606443558,0.7814981681799527,0.012005645893338782,0.007435313714602999,22,3603,40188,1011030
383,0.16157690172126593,0.09661299278178792,0.6046729500684536,0.7666271473722152,0.017440409690011257,0.012715528410142516,23,3603,40056,982662
384,0.1582454192115491,0.0927262631871183,0.6170809420397433,0.7797574283272689,0.007909565948810164,0.004568573014991671,24,3603,40512,1002984
385,0.16102165463631313,0.09938922820655194,0.6026665895770825,0.7616391481445608,0.014871443879767536,0.0074886174347584674,25,3603,40236,1009866
386,0.1565796779566907,0.08606329816768465,0.6094308978101516,0.7884129855935434,0.018039380668888702,0.013754950953174161,26,3603,40152,1019286
387,0.14658523042754024,0.09106052193225989,0.6378564965313851,0.7763048078364962,0.00999642757720932,0.007191560244308716,27,3603,40512,1009794
388,0.16046640755136032,0.09938922820655194,0.6135316528349408,0.7631591514021465,0.010493463985093609,0.010730890246159542,28,3603,40116,989610
389,0.15158245419211547,0.10605219322598558,0.6218205452636518,0.7393176156940964,0.021105612210622775,0.0075132862695328,29,3603,40524,987060
390,0.15102720710716266,0.10049972237645755,0.614735726161246,0.7490247194263879,0.009104660104315222,0.007288649163163321,30,3603,40260,983568
391,0.16213214880621873,0.10438645197112717,0.5968192781429638,0.7434818908160838,0.012946544159783644,0.011810052616271386,31,3603,40236,1002432
392,0.15269294836202107,0.08439755691282624,0.6210025535601005,0.7930880187689526,0.015933806537424735,0.008405145289653896,32,3603,40128,1011036
393,0.13770127706829538,0.08384230982787344,0.6497274033364075,0.7890048622969873,0.011417789471709034,0.0069628513259829185,33,3603,40296,1036146
394,0.13770127706829538,0.08217656857301503,0.6489698143339473,0.7969680950734211,0.011539205928012842,0.004300203590597815,34,3603,40728,1029264
395,0.14547473625763463,0.09661299278178792,0.642221966110331,0.7694117820193963,0.01378108609245864,0.011681473255598741,35,3603,40032,979626
396,0.1571349250416435,0.09550249861188231,0.620693401839516,0.7715683859825586,0.010532869449567356,0.003899685359985194,36,3603,40140,992604
397,0.1721265963353692,0.0943920044419767,0.5741790719207285,0.7705453940455866,0.012812340358372719,0.01102165463631316,37,3603,40212,973980
398,0.14547473625763463,0.09217101610216549,0.6412939695436412,0.7727282402452078,0.01612761017794449,0.009434573385156395,38,3603,40140,1002036
399,0.14658523042754024,0.09494725152692951,0.642241431202822,0.7706147730548275,0.013582475077904742,0.008739589117157135,39,3603,40260,997854
