,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.8292682926829268,0.7967479674796748,0.004878048780487698,0.04390243902439028,0.6369089720131634,0.3308416850607254,23,210
234,0.8252032520325203,0.7845528455284553,0.009756097560975618,0.05853658536585371,0.6083373550766661,0.29553094627530363,24,210
235,0.8536585365853658,0.7967479674796748,-0.024390243902439268,0.04390243902439028,0.4694668921570411,0.3137672793452168,25,210
236,0.8089430894308943,0.8048780487804879,0.029268292682926966,0.034146341463414664,0.5924277274499407,0.2979778217378827,26,210
237,0.8170731707317074,0.7845528455284553,0.019512195121951348,0.05853658536585371,0.6526386456149393,0.3029761942889992,27,210
238,0.8211382113821138,0.8008130081300813,0.014634146341463428,0.039024390243902474,0.3234480313120128,0.36261680724295414,28,210
239,0.8333333333333334,0.8414634146341463,0.0,-0.009756097560975618,0.6737875279613637,0.3719995667144935,29,210
240,0.8252032520325203,0.8130081300813008,0.009756097560975618,0.024390243902438935,0.4731509533266998,0.3187896506871124,0,324
241,0.8292682926829268,0.8008130081300813,0.004878048780487809,0.039024390243902585,0.6562705190603396,0.34225734138650243,1,324
242,0.8211382113821138,0.8455284552845528,0.014634146341463428,-0.014634146341463206,0.6480249119265534,0.3897382783946768,2,324
243,0.8455284552845528,0.8130081300813008,-0.014634146341463428,0.024390243902439046,0.4945596555381701,0.341431081947743,3,324
244,0.8252032520325203,0.8292682926829268,0.00975609756097573,0.004878048780487809,0.4032988556073132,0.37476240468421523,4,324
245,0.8536585365853658,0.8414634146341463,-0.024390243902439046,-0.009756097560975396,0.5918321946671122,0.36289573650677287,5,324
246,0.8780487804878049,0.8373983739837398,-0.0536585365853659,-0.004878048780487809,0.5500596268956651,0.37960875413253375,6,324
247,0.8292682926829268,0.7886178861788617,0.004878048780487809,0.0536585365853659,0.5798825396301228,0.28863223394997894,7,324
248,0.8292682926829268,0.7764227642276422,0.004878048780487809,0.0682926829268291,0.6297787812929821,0.3070494949048689,8,324
249,0.8252032520325203,0.8130081300813008,0.009756097560975618,0.024390243902438935,0.6320796621948087,0.3655996564877048,9,324
250,0.8048780487804879,0.7967479674796748,0.034146341463414664,0.04390243902439028,0.5916430069495818,0.3130025615857207,10,324
251,0.8333333333333334,0.8170731707317074,0.0,0.019512195121951237,0.4727640549098975,0.33316578413114933,11,324
252,0.8292682926829268,0.7723577235772358,0.004878048780487809,0.07317073170731692,0.47501211193110154,0.31512665177236526,12,324
253,0.7926829268292683,0.7601626016260162,0.04878048780487809,0.08780487804878045,0.46378376602587673,0.26651476534077806,13,324
254,0.8414634146341463,0.7642276422764227,-0.009756097560975618,0.08292682926829253,0.5055279391482159,0.3252646027069265,14,324
255,0.8414634146341463,0.8170731707317074,-0.00975609756097584,0.019512195121951237,0.5204086479377226,0.34872350949602615,15,324
256,0.7926829268292683,0.7601626016260162,0.04878048780487809,0.08780487804878045,0.6185729836138412,0.2699588543107855,16,324
257,0.8211382113821138,0.8130081300813008,0.014634146341463317,0.024390243902439046,0.6024426497286686,0.3380504703435912,17,324
258,0.8252032520325203,0.7926829268292683,0.00975609756097573,0.04878048780487809,0.5305303225424213,0.3225551213785687,18,324
259,0.8495934959349594,0.7764227642276422,-0.019512195121951015,0.06829268292682944,0.5035356971038409,0.3146043896141451,19,324
260,0.8333333333333334,0.7967479674796748,-2.220446049250313e-16,0.04390243902439006,0.5232119322573184,0.3251555263011903,20,324
261,0.8414634146341463,0.8089430894308943,-0.009756097560975618,0.029268292682926855,0.5693351915263128,0.3507669352223603,21,324
262,0.8333333333333334,0.8008130081300813,0.0,0.039024390243902474,0.45181294352550444,0.3265308838058556,22,324
263,0.7926829268292683,0.8089430894308943,0.0487804878048782,0.029268292682926855,0.4198682821993545,0.3409348034169217,23,324
264,0.8170731707317074,0.8170731707317074,0.019512195121951237,0.019512195121951126,0.6182335832318953,0.32690227252735443,24,324
265,0.8008130081300813,0.7886178861788617,0.039024390243902474,0.0536585365853659,0.47417481044267784,0.33464983227522455,25,324
266,0.8414634146341463,0.8089430894308943,-0.00975609756097584,0.029268292682926744,0.6226224340799397,0.3251740381490372,26,324
267,0.8495934959349594,0.8333333333333334,-0.019512195121951237,1.1102230246251565e-16,0.535986348415041,0.36937082079911343,27,324
268,0.8617886178861789,0.8130081300813008,-0.034146341463414664,0.024390243902439046,0.5096287032223954,0.33216937624146775,28,324
269,0.8089430894308943,0.7886178861788617,0.029268292682926744,0.0536585365853659,0.566331495278653,0.2936827094410456,29,324
270,0.8211382113821138,0.8008130081300813,0.014634146341463317,0.039024390243902474,0.48942012033669574,0.3566297190423288,0,492
271,0.8333333333333334,0.8211382113821138,-2.220446049250313e-16,0.014634146341463539,0.38174449199157257,0.34206857667890017,1,492
272,0.8373983739837398,0.8170731707317074,-0.004878048780487587,0.019512195121951237,0.508367170797978,0.3620676131689491,2,492
273,0.8495934959349594,0.8170731707317074,-0.01951219512195146,0.019512195121951237,0.46394230227207406,0.31293650856553346,3,492
274,0.8373983739837398,0.8089430894308943,-0.004878048780487809,0.029268292682926744,0.5082902654105832,0.3560420581324164,4,492
275,0.8252032520325203,0.7967479674796748,0.009756097560975507,0.04390243902439028,0.44778370908876436,0.3138399995745245,5,492
276,0.8617886178861789,0.8048780487804879,-0.034146341463414664,0.034146341463414664,0.5471897343905833,0.321529365252423,6,492
277,0.8252032520325203,0.8089430894308943,0.00975609756097573,0.029268292682926855,0.42985970111899086,0.3511295773563419,7,492
278,0.8170731707317074,0.8333333333333334,0.019512195121951126,0.0,0.48910892544124523,0.33266404997675475,8,492
279,0.8455284552845528,0.8373983739837398,-0.014634146341463206,-0.004878048780487809,0.48933945725869377,0.36218314030413,9,492
280,0.8170731707317074,0.8170731707317074,0.019512195121951348,0.019512195121951348,0.4961746836712268,0.3266993873517279,10,492
281,0.8170731707317074,0.8170731707317074,0.019512195121951126,0.019512195121951348,0.3773701557528578,0.3211968865597692,11,492
282,0.8536585365853658,0.7886178861788617,-0.024390243902439268,0.0536585365853659,0.48933913801615575,0.32960546022121257,12,492
283,0.8373983739837398,0.7967479674796748,-0.004878048780487587,0.04390243902439028,0.4355459418531739,0.3018749933702187,13,492
284,0.8414634146341463,0.8089430894308943,-0.00975609756097584,0.029268292682926855,0.3974500068330403,0.3204717876015192,14,492
285,0.8292682926829268,0.8089430894308943,0.004878048780487809,0.029268292682926855,0.5056941815220203,0.31808104320326847,15,492
286,0.7886178861788617,0.7682926829268293,0.05365853658536601,0.07804878048780484,0.4086555026060397,0.2829391848307854,16,492
287,0.8495934959349594,0.8292682926829268,-0.019512195121951237,0.00487804878048792,0.43831682173717096,0.33342833972582375,17,492
288,0.8536585365853658,0.8292682926829268,-0.024390243902439268,0.004878048780487809,0.5127033990901336,0.33681806166004125,18,492
289,0.8292682926829268,0.7276422764227642,0.004878048780487698,0.12682926829268293,0.5163051556741035,0.22853683706112762,19,492
290,0.8495934959349594,0.8211382113821138,-0.019512195121951237,0.014634146341463317,0.4938343475126838,0.36425806126186433,20,492
291,0.8455284552845528,0.8048780487804879,-0.01463414634146365,0.034146341463414664,0.5173175139801639,0.325545323082908,21,492
292,0.8089430894308943,0.8089430894308943,0.029268292682926855,0.029268292682926855,0.42690398358379,0.2877914791960634,22,492
293,0.8130081300813008,0.8333333333333334,0.024390243902439046,0.0,0.4635770460561139,0.35388439522596543,23,492
294,0.8211382113821138,0.7967479674796748,0.014634146341463539,0.04390243902439028,0.48030154004436,0.305571675742942,24,492
295,0.8455284552845528,0.8211382113821138,-0.014634146341463428,0.014634146341463428,0.40736707307663506,0.3300775031866448,25,492
296,0.8089430894308943,0.8089430894308943,0.029268292682926855,0.029268292682926744,0.588662244305691,0.3257768244636293,26,492
297,0.8130081300813008,0.7845528455284553,0.024390243902438935,0.05853658536585371,0.4411489321702391,0.29758145596323704,27,492
298,0.8089430894308943,0.7967479674796748,0.029268292682926855,0.04390243902439006,0.4425496211761809,0.31007553906599167,28,492
299,0.8536585365853658,0.7845528455284553,-0.024390243902439046,0.05853658536585371,0.4656672479370608,0.3268956295453561,29,492
