,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.5688311688311689,0.4311688311688312,0.3363636363636363,0.49696969696969695,0.3357084485653201,0.24444848342854833,25,539
236,0.6402597402597403,0.43766233766233764,0.25303030303030305,0.4893939393939394,0.31825096437863887,0.24855147709422273,26,539
237,0.6493506493506493,0.4441558441558442,0.24242424242424243,0.4818181818181818,0.34122442917099455,0.252641266122818,27,539
238,0.5792207792207793,0.42727272727272725,0.3242424242424242,0.5015151515151515,0.33962347163883144,0.23740219040190771,28,539
239,0.7740259740259741,0.41688311688311686,0.09696969696969693,0.5136363636363637,0.44014065470875735,0.22996903631001045,29,539
240,0.7428571428571429,0.43766233766233764,0.1333333333333333,0.4893939393939394,0.27670954226143657,0.2241395621981045,0,910
241,0.6285714285714286,0.4233766233766234,0.2666666666666667,0.5060606060606061,0.173717137953767,0.2366455750477606,1,910
242,0.5818181818181818,0.4285714285714286,0.32121212121212117,0.5,0.14386418022743805,0.22638576214908213,2,910
243,0.7376623376623377,0.43246753246753245,0.1393939393939394,0.4954545454545455,0.30139472069734724,0.23018533961638166,3,910
244,0.6012987012987012,0.4493506493506494,0.29848484848484846,0.4757575757575757,0.14426938312616955,0.25977816464148007,4,910
245,0.6909090909090909,0.412987012987013,0.19393939393939386,0.5181818181818182,0.23060221612798396,0.22654634067869428,5,910
246,0.6168831168831168,0.4467532467532468,0.2803030303030303,0.47878787878787876,0.17423608206793906,0.2288935943029379,6,910
247,0.738961038961039,0.4207792207792208,0.13787878787878793,0.509090909090909,0.29606848260409263,0.21524707671089513,7,910
248,0.5714285714285714,0.4155844155844156,0.33333333333333337,0.5151515151515151,0.3462208990972087,0.2403525309148375,8,910
249,0.6662337662337663,0.40909090909090906,0.22272727272727277,0.5227272727272727,0.26503617862851714,0.20466846805010666,9,910
250,0.6623376623376623,0.461038961038961,0.2272727272727273,0.46212121212121215,0.34560162986043474,0.26310049905163424,10,910
251,0.5766233766233766,0.39870129870129867,0.32727272727272727,0.5348484848484849,0.1955013845931136,0.24074810294747742,11,910
252,0.6961038961038961,0.44285714285714284,0.18787878787878787,0.4833333333333333,0.17920486221034587,0.24530401050379103,12,910
253,0.6753246753246753,0.425974025974026,0.21212121212121215,0.503030303030303,0.1831046397623976,0.21846556139947365,13,910
254,0.7012987012987013,0.425974025974026,0.18181818181818177,0.503030303030303,0.25527066059405584,0.21553408289400847,14,910
255,0.5948051948051948,0.43506493506493504,0.30606060606060603,0.49242424242424243,0.33796325932142474,0.23493785914117993,15,910
256,0.6831168831168831,0.4285714285714286,0.203030303030303,0.5,0.17404510885598104,0.23185490510054002,16,910
257,0.6896103896103896,0.42207792207792205,0.19545454545454544,0.5075757575757576,0.15730416917068626,0.21172768163983416,17,910
258,0.6337662337662338,0.41428571428571426,0.2606060606060606,0.5166666666666666,0.20631222981247077,0.211624266152391,18,910
259,0.6506493506493507,0.4077922077922078,0.24090909090909096,0.5242424242424242,0.12441800942537913,0.20999160993654947,19,910
260,0.6571428571428571,0.4233766233766234,0.23333333333333328,0.5060606060606061,0.2216945929617052,0.2189880526436046,20,910
261,0.625974025974026,0.42467532467532465,0.26969696969696955,0.5045454545454545,0.17128331318290274,0.23834208502427567,21,910
262,0.6155844155844156,0.42727272727272725,0.28181818181818186,0.5015151515151515,0.3270952818683884,0.22073138565214823,22,910
263,0.6233766233766234,0.41688311688311686,0.2727272727272727,0.5136363636363637,0.1760310305978732,0.2280157456110924,23,910
264,0.612987012987013,0.4077922077922078,0.2848484848484848,0.5242424242424242,0.1745972080184968,0.20302896735299336,24,910
265,0.6155844155844156,0.41688311688311686,0.28181818181818186,0.5136363636363637,0.20609407614172828,0.2210665143736265,25,910
266,0.7233766233766235,0.4493506493506494,0.156060606060606,0.4757575757575757,0.1553531764295386,0.24558219314352697,26,910
267,0.6233766233766234,0.43506493506493504,0.2727272727272727,0.49242424242424243,0.10789221872587162,0.23458708963948768,27,910
268,0.6610389610389611,0.42987012987012985,0.22878787878787876,0.49848484848484853,0.18498955993835273,0.23370783732825842,28,910
269,0.638961038961039,0.438961038961039,0.2545454545454545,0.4878787878787879,0.3112792709217952,0.23402585234470355,29,910
270,0.6688311688311688,0.38701298701298703,0.21969696969696972,0.5484848484848485,0.1596685992200565,0.17219217328974656,0,1533
271,0.7181818181818183,0.38701298701298703,0.1621212121212121,0.5484848484848485,0.24242080121299442,0.15396439697130912,1,1533
272,0.6077922077922078,0.38441558441558443,0.2909090909090909,0.5515151515151515,0.1542411359989335,0.15614478044595145,2,1533
273,0.6415584415584416,0.4311688311688312,0.25151515151515147,0.49696969696969695,0.11184703422429361,0.21444872877730162,3,1533
274,0.7129870129870131,0.4025974025974026,0.1681818181818182,0.5303030303030303,0.18130972438331686,0.1728409229038881,4,1533
275,0.6467532467532467,0.42467532467532465,0.24545454545454548,0.5045454545454545,0.13501687038243523,0.2037143998595482,5,1533
276,0.7051948051948052,0.4,0.17727272727272736,0.5333333333333333,0.16467359848120625,0.17635522459133102,6,1533
277,0.6103896103896104,0.3922077922077922,0.28787878787878785,0.5424242424242425,0.1329671327121757,0.1817942943523822,7,1533
278,0.6805194805194805,0.4025974025974026,0.20606060606060606,0.5303030303030303,0.1556539921482918,0.1739796120516249,8,1533
279,0.7246753246753247,0.40389610389610386,0.15454545454545465,0.5287878787878788,0.1301288899995453,0.1782642338312136,9,1533
280,0.8181818181818181,0.4,0.045454545454545414,0.5333333333333333,0.355923229129328,0.16639789956933038,10,1533
281,0.7038961038961039,0.38441558441558443,0.17878787878787883,0.5515151515151515,0.20891555443144832,0.17565682531126692,11,1533
282,0.7272727272727273,0.4207792207792208,0.1515151515151515,0.509090909090909,0.14047923864905215,0.2110668469368966,12,1533
283,0.6623376623376623,0.39610389610389607,0.2272727272727273,0.5378787878787878,0.1548671549523792,0.190775744690927,13,1533
284,0.6727272727272727,0.37142857142857144,0.2151515151515152,0.5666666666666667,0.14202102283466125,0.194718915375765,14,1533
285,0.6766233766233767,0.38181818181818183,0.21060606060606057,0.5545454545454546,0.15656878584511036,0.1517196919664024,15,1533
286,0.6818181818181819,0.4077922077922078,0.20454545454545459,0.5242424242424242,0.2246076843574227,0.18951563885315326,16,1533
287,0.6974025974025975,0.4051948051948052,0.1863636363636364,0.5272727272727273,0.13402441639102167,0.19801262202143408,17,1533
288,0.638961038961039,0.39610389610389607,0.2545454545454545,0.5378787878787878,0.13222425426243636,0.21359880878863355,18,1533
289,0.6493506493506493,0.40129870129870127,0.24242424242424243,0.5318181818181817,0.1477451494531974,0.18438752729123295,19,1533
290,0.7532467532467533,0.3831168831168831,0.12121212121212122,0.553030303030303,0.20838738616876604,0.16405879665516807,20,1533
291,0.596103896103896,0.3948051948051948,0.30454545454545456,0.5393939393939393,0.16128191472272807,0.17318992581848675,21,1533
292,0.8012987012987013,0.4103896103896104,0.06515151515151518,0.5212121212121212,0.4078550742752463,0.18961304617250804,22,1533
293,0.7025974025974027,0.4077922077922078,0.1803030303030303,0.5242424242424242,0.1487210493172811,0.199639621339396,23,1533
294,0.7116883116883117,0.3883116883116883,0.16969696969696968,0.546969696969697,0.10522259382097905,0.17784639545373623,24,1533
295,0.8025974025974025,0.4077922077922078,0.0636363636363636,0.5242424242424242,0.31245054251002735,0.19931587963823733,25,1533
296,0.6636363636363636,0.4077922077922078,0.2257575757575757,0.5242424242424242,0.17875406382586523,0.1920653445005085,26,1533
297,0.7168831168831169,0.412987012987013,0.1636363636363637,0.5181818181818182,0.15009190855550492,0.2051067483266072,27,1533
298,0.7506493506493507,0.4,0.12424242424242427,0.5333333333333333,0.18733779790268926,0.1691659620973049,28,1533
299,0.6415584415584416,0.42987012987012985,0.25151515151515147,0.49848484848484853,0.1371646232391022,0.218761117278872,29,1533
