,err_kdf,err_kdf_train,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples,total_polytopes
198,0.44025974025974024,0.419047619047619,0.4571428571428572,0.48636363636363633,0.4666666666666667,0.05174325397590863,0.06693551868984897,18,315,186
199,0.5974025974025974,0.5619047619047619,0.4584415584415584,0.303030303030303,0.4651515151515152,0.2426075478543853,0.05280463467245496,19,315,179
200,0.6324675324675324,0.6031746031746033,0.4714285714285714,0.2621212121212121,0.44999999999999996,0.24895210142418137,0.09731814983742776,20,315,181
201,0.43766233766233764,0.4285714285714286,0.4584415584415584,0.4893939393939394,0.4651515151515152,0.07632724898649912,0.061870813357985624,21,315,166
202,0.45324675324675323,0.43174603174603177,0.4714285714285714,0.4712121212121212,0.44999999999999996,0.07970293933346342,0.056193657271984124,22,315,181
203,0.4688311688311688,0.4476190476190476,0.4727272727272728,0.453030303030303,0.4484848484848485,0.11456956005254224,0.1087905126289843,23,315,184
204,0.587012987012987,0.5619047619047619,0.4896103896103896,0.3151515151515152,0.42878787878787883,0.20541077701364174,0.06195118631679121,24,315,179
205,0.6064935064935064,0.5682539682539682,0.4584415584415584,0.2924242424242425,0.4651515151515152,0.21682570858152128,0.06480854628502342,25,315,170
206,0.4363636363636364,0.4095238095238095,0.4545454545454546,0.49090909090909096,0.4696969696969697,0.07810529079831667,0.07538562936914762,26,315,174
207,0.4493506493506494,0.43492063492063493,0.45584415584415583,0.4757575757575757,0.46818181818181814,0.07579806900856266,0.09153210070340898,27,315,189
208,0.6350649350649351,0.6158730158730159,0.47532467532467537,0.25909090909090904,0.44545454545454544,0.21563304188973476,0.0526057638647879,28,315,170
209,0.4688311688311688,0.453968253968254,0.4896103896103896,0.453030303030303,0.42878787878787883,0.0657469434083605,0.06863044307928912,29,315,172
210,0.44285714285714284,0.4397031539888683,0.45584415584415583,0.4833333333333333,0.46818181818181814,0.06759132037830103,0.050320240805059105,0,539,294
211,0.461038961038961,0.45269016697588127,0.4662337662337662,0.46212121212121215,0.45606060606060606,0.06905622115559513,0.08184008943871651,1,539,288
212,0.4441558441558442,0.4434137291280148,0.45324675324675323,0.4818181818181818,0.4712121212121212,0.08303847636235204,0.06217216727396788,2,539,277
213,0.6168831168831168,0.634508348794063,0.44545454545454544,0.2803030303030303,0.48030303030303034,0.21163611305069874,0.061836988403772275,3,539,272
214,0.4818181818181818,0.46196660482374763,0.4818181818181818,0.43787878787878787,0.43787878787878787,0.08162969758724609,0.07183937582601661,4,539,281
215,0.464935064935065,0.4415584415584416,0.4662337662337662,0.4575757575757575,0.45606060606060606,0.04975282072102533,0.05203588853515734,5,539,268
216,0.4675324675324676,0.46382189239332094,0.45324675324675323,0.4545454545454546,0.4712121212121212,0.05775344816331748,0.052591095899968035,6,539,304
217,0.48831168831168836,0.43599257884972176,0.4688311688311688,0.4303030303030303,0.453030303030303,0.08612461934494049,0.05792279608276326,7,539,256
218,0.44805194805194803,0.42300556586270877,0.45064935064935063,0.4772727272727273,0.47424242424242424,0.05279624442203144,0.06765021440196575,8,539,273
219,0.461038961038961,0.46567717996289426,0.4597402597402598,0.46212121212121215,0.4636363636363636,0.0668240714449416,0.070757215293498,9,539,284
220,0.6324675324675324,0.5881261595547309,0.44805194805194803,0.2621212121212121,0.4772727272727273,0.17793378408146143,0.05565802178529854,10,539,283
221,0.4623376623376624,0.49350649350649356,0.43766233766233764,0.4606060606060606,0.4893939393939394,0.048142633338096326,0.059645331132493255,11,539,292
222,0.5896103896103896,0.5825602968460111,0.4441558441558442,0.31212121212121213,0.4818181818181818,0.21275275489676235,0.06586112906871977,12,539,252
223,0.4701298701298702,0.4415584415584416,0.464935064935065,0.45151515151515154,0.4575757575757575,0.07455405795303145,0.05506633383573405,13,539,255
224,0.438961038961039,0.4842300556586271,0.451948051948052,0.4878787878787879,0.4727272727272728,0.07707810397755821,0.06438239617886515,14,539,285
225,0.4337662337662338,0.4564007421150278,0.4363636363636364,0.4939393939393939,0.49090909090909096,0.036753794928897965,0.05324829122484614,15,539,277
226,0.4727272727272728,0.4693877551020408,0.4662337662337662,0.4484848484848485,0.45606060606060606,0.06865905192004698,0.06266944766461148,16,539,285
227,0.49870129870129876,0.4601113172541744,0.4662337662337662,0.4181818181818181,0.45606060606060606,0.08874246874584754,0.06113986707680702,17,539,267
228,0.47792207792207797,0.4601113172541744,0.461038961038961,0.4424242424242424,0.46212121212121215,0.07829592654356723,0.07664149757828255,18,539,267
229,0.4688311688311688,0.4174397031539888,0.45584415584415583,0.453030303030303,0.46818181818181814,0.07455051974463091,0.0663424576240744,19,539,289
230,0.4597402597402598,0.4601113172541744,0.4337662337662338,0.4636363636363636,0.4939393939393939,0.06948284010383327,0.054757491152529016,20,539,277
231,0.4766233766233766,0.4415584415584416,0.4766233766233766,0.44393939393939397,0.44393939393939397,0.06985695054472142,0.07903804719262149,21,539,273
232,0.4792207792207792,0.44712430426716143,0.4597402597402598,0.4409090909090909,0.4636363636363636,0.0937245639380851,0.06093471424146544,22,539,270
233,0.464935064935065,0.42486085343228197,0.4766233766233766,0.4575757575757575,0.44393939393939397,0.06777516676162877,0.06864034473052776,23,539,259
234,0.4584415584415584,0.4434137291280148,0.44025974025974024,0.4651515151515152,0.48636363636363633,0.07491488950318877,0.05424764584595423,24,539,285
235,0.4896103896103896,0.4452690166975881,0.4727272727272728,0.42878787878787883,0.4484848484848485,0.053779302290533515,0.05632619672190897,25,539,262
236,0.4792207792207792,0.43784786641929496,0.451948051948052,0.4409090909090909,0.4727272727272728,0.07205758363299139,0.04338026619224066,26,539,300
237,0.4662337662337662,0.44897959183673475,0.45064935064935063,0.45606060606060606,0.47424242424242424,0.05264284875807268,0.059946935323524304,27,539,276
238,0.4493506493506494,0.43413729128014844,0.4584415584415584,0.4757575757575757,0.4651515151515152,0.07231416378738337,0.07283037095040631,28,539,263
239,0.4662337662337662,0.37291280148423,0.4584415584415584,0.45606060606060606,0.4651515151515152,0.09561754012292073,0.0899511125498987,29,539,249
240,0.474025974025974,0.41098901098901097,0.4597402597402598,0.446969696969697,0.4636363636363636,0.07377948594391731,0.04533329390759021,0,910,382
241,0.4896103896103896,0.4494505494505494,0.4636363636363636,0.42878787878787883,0.4590909090909091,0.09251975187213368,0.06365314883708272,1,910,386
242,0.4896103896103896,0.43956043956043955,0.42987012987012985,0.42878787878787883,0.49848484848484853,0.06651185690387848,0.04652142640809467,2,910,387
243,0.44545454545454544,0.432967032967033,0.45064935064935063,0.48030303030303034,0.47424242424242424,0.07159115694343067,0.0694615181359307,3,910,374
244,0.451948051948052,0.454945054945055,0.49870129870129876,0.4727272727272728,0.4181818181818182,0.07183193952385884,0.08259559112500998,4,910,385
245,0.4545454545454546,0.4527472527472527,0.45324675324675323,0.4696969696969697,0.4712121212121212,0.05420364161006143,0.04249026071915985,5,910,386
246,0.451948051948052,0.454945054945055,0.45324675324675323,0.4727272727272728,0.4712121212121212,0.06756859394640542,0.047385051635892676,6,910,413
247,0.48571428571428577,0.4483516483516483,0.4584415584415584,0.43333333333333335,0.4651515151515152,0.07638768526736456,0.045930361336905354,7,910,393
248,0.4597402597402598,0.42307692307692313,0.4571428571428572,0.4636363636363636,0.4666666666666667,0.07865011951537636,0.07150811286209816,8,910,383
249,0.4584415584415584,0.4351648351648352,0.42987012987012985,0.4651515151515152,0.49848484848484853,0.08569288079966692,0.04631414851228169,9,910,411
250,0.4467532467532468,0.4538461538461539,0.45324675324675323,0.47878787878787876,0.4712121212121212,0.04006366471296556,0.06830319272971647,10,910,432
251,0.4636363636363636,0.4307692307692308,0.438961038961039,0.4590909090909091,0.4878787878787879,0.059918196046417224,0.0477509094622057,11,910,394
252,0.49870129870129876,0.46703296703296704,0.4285714285714286,0.4181818181818182,0.5,0.07301294309737708,0.057423404510672356,12,910,384
253,0.43246753246753245,0.4593406593406594,0.42467532467532465,0.4954545454545455,0.5045454545454545,0.07365507349385944,0.06661863133593661,13,910,436
254,0.48051948051948057,0.4582417582417583,0.43766233766233764,0.43939393939393945,0.4893939393939394,0.11682750754684962,0.07033563587673755,14,910,408
255,0.4623376623376624,0.432967032967033,0.4415584415584416,0.4606060606060606,0.48484848484848486,0.0646688803881311,0.06871444621884142,15,910,408
256,0.4623376623376624,0.43956043956043955,0.45064935064935063,0.4606060606060606,0.47424242424242424,0.056803410641318046,0.06895557562874748,16,910,400
257,0.451948051948052,0.41978021978021973,0.4441558441558442,0.4727272727272728,0.4818181818181818,0.04426295474394935,0.0532294410228073,17,910,406
258,0.464935064935065,0.4725274725274725,0.45324675324675323,0.4575757575757575,0.4712121212121212,0.07096614658124148,0.057462368697653865,18,910,379
259,0.461038961038961,0.41868131868131864,0.45324675324675323,0.46212121212121215,0.4712121212121212,0.05545106780030699,0.05508648489951757,19,910,418
260,0.4727272727272728,0.44065934065934065,0.44025974025974024,0.4484848484848485,0.4863636363636362,0.07155229058254244,0.05320203402652539,20,910,400
261,0.464935064935065,0.4494505494505494,0.44025974025974024,0.4575757575757575,0.48636363636363633,0.05674143032413845,0.07071537146494165,21,910,410
262,0.4844155844155844,0.44505494505494503,0.4441558441558442,0.4348484848484848,0.4818181818181818,0.06230205211688269,0.04377857838162198,22,910,407
263,0.45584415584415583,0.4516483516483516,0.44285714285714284,0.46818181818181814,0.4833333333333333,0.0586810947767986,0.06535743439781087,23,910,416
264,0.4636363636363636,0.41978021978021973,0.4662337662337662,0.4590909090909091,0.45606060606060606,0.07725233392362989,0.0806813503670312,24,910,373
265,0.438961038961039,0.4263736263736264,0.43506493506493504,0.4878787878787879,0.49242424242424243,0.05687334644588943,0.06372938240208557,25,910,417
266,0.48831168831168836,0.48351648351648346,0.43766233766233764,0.4303030303030303,0.4893939393939394,0.0730701537977562,0.06740763111753255,26,910,373
267,0.4701298701298702,0.4582417582417583,0.4233766233766234,0.45151515151515154,0.5060606060606061,0.07383107054892281,0.033983892363040225,27,910,418
268,0.44805194805194803,0.4582417582417583,0.42987012987012985,0.4772727272727273,0.49848484848484853,0.07874946793635021,0.04583464710781085,28,910,392
269,0.45064935064935063,0.4483516483516483,0.4337662337662338,0.47424242424242424,0.4939393939393939,0.08118855880751721,0.07014202387497902,29,910,416
270,0.5636363636363637,0.5322896281800391,0.4285714285714286,0.3424242424242424,0.5,0.10128908243122203,0.05800142297751043,0,1533,552
271,0.48051948051948057,0.4657534246575342,0.42727272727272725,0.43939393939393945,0.5015151515151515,0.07737796980777518,0.06878958307455481,1,1533,531
272,0.4688311688311688,0.4370515329419439,0.44025974025974024,0.453030303030303,0.48636363636363633,0.0452300933784924,0.06769468852622665,2,1533,538
273,0.4584415584415584,0.45727332028701895,0.4441558441558442,0.4651515151515152,0.4818181818181818,0.09580212552992694,0.08357218940931785,3,1533,529
274,0.4623376623376624,0.44161774298760603,0.4441558441558442,0.4606060606060606,0.4818181818181818,0.06614855281736425,0.0596657805060908,4,1533,557
275,0.4792207792207792,0.44879321591650356,0.42727272727272725,0.4409090909090909,0.5015151515151515,0.09803481330990035,0.06916444655332019,5,1533,518
276,0.48051948051948057,0.4461839530332681,0.4415584415584416,0.43939393939393945,0.48484848484848486,0.05990280692309191,0.05460837476748531,6,1533,560
277,0.45064935064935063,0.45727332028701895,0.412987012987013,0.47424242424242424,0.5181818181818182,0.09438049414404094,0.06139437499785733,7,1533,544
278,0.4662337662337662,0.46640574037834315,0.42207792207792205,0.45606060606060606,0.5075757575757576,0.062201661211269216,0.06258533756060783,8,1533,557
279,0.4714285714285714,0.44879321591650356,0.42727272727272725,0.44999999999999996,0.5015151515151515,0.06420984346946687,0.07104373656821038,9,1533,545
280,0.464935064935065,0.4383561643835616,0.42727272727272725,0.4575757575757575,0.5015151515151515,0.055610742243280685,0.07206879774461049,10,1533,510
281,0.4688311688311688,0.4651011089367254,0.4363636363636364,0.453030303030303,0.49090909090909096,0.06762632765432414,0.07351088698535693,11,1533,560
282,0.45064935064935063,0.4533594259621657,0.42207792207792205,0.47424242424242424,0.5075757575757576,0.08307139819946173,0.05972813558241486,12,1533,557
283,0.5,0.4774951076320939,0.42207792207792205,0.41666666666666663,0.5075757575757576,0.05881269883775932,0.05993815135858067,13,1533,542
284,0.4675324675324676,0.4527071102413568,0.43766233766233764,0.4545454545454546,0.4893939393939394,0.07901376767960287,0.06943758277672682,14,1533,536
285,0.47792207792207797,0.4461839530332681,0.44285714285714284,0.4424242424242424,0.4833333333333333,0.07270645500236551,0.05632166253539806,15,1533,543
286,0.4766233766233766,0.4429223744292238,0.42467532467532465,0.44393939393939397,0.5045454545454545,0.05357625452239029,0.05840495178246729,16,1533,555
287,0.45324675324675323,0.4494455316373125,0.41948051948051945,0.4712121212121212,0.5106060606060606,0.05913651437596424,0.06170889592823221,17,1533,553
288,0.4623376623376624,0.4716242661448141,0.41688311688311686,0.4606060606060606,0.5136363636363637,0.08080439416036819,0.07061665878178822,18,1533,546
289,0.4974025974025974,0.4533594259621657,0.44285714285714284,0.4196969696969697,0.4833333333333333,0.046223861399079594,0.05062854217270623,19,1533,547
290,0.4727272727272728,0.45792563600782776,0.42727272727272725,0.4484848484848485,0.5015151515151515,0.06888822857873647,0.06053817719152172,20,1533,557
291,0.48051948051948057,0.45792563600782776,0.4545454545454546,0.43939393939393945,0.4696969696969697,0.04813259926187878,0.0495231637939184,21,1533,523
292,0.4688311688311688,0.4494455316373125,0.4233766233766234,0.453030303030303,0.5060606060606061,0.04479684157343244,0.04687594968343074,22,1533,553
293,0.4545454545454546,0.4409654272667971,0.4155844155844156,0.46969696969696983,0.5151515151515151,0.07462871979035673,0.04929005725656396,23,1533,538
294,0.474025974025974,0.4735812133072407,0.42467532467532465,0.446969696969697,0.5045454545454545,0.05972993744645053,0.0627659105686838,24,1533,541
295,0.48571428571428577,0.4500978473581213,0.44285714285714284,0.43333333333333335,0.4833333333333333,0.06862344988181393,0.08466119588867627,25,1533,550
296,0.48831168831168836,0.46640574037834315,0.461038961038961,0.4303030303030303,0.46212121212121215,0.10353366397442545,0.08940159773996913,26,1533,555
297,0.5532467532467533,0.5270711024135681,0.45064935064935063,0.3545454545454545,0.47424242424242424,0.09372462889961747,0.052968855798542484,27,1533,549
298,0.4818181818181818,0.45727332028701895,0.43766233766233764,0.43787878787878787,0.4893939393939394,0.054205557562109576,0.05853409151297573,28,1533,533
299,0.4662337662337662,0.4592302674494455,0.4155844155844156,0.45606060606060606,0.5151515151515151,0.06242918197931138,0.05126770895873192,29,1533,555
