,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
251,0.503030303030303,0.048484848484848464,0.44107744107744107,0.9461279461279462,0.28296605095595867,0.18420303030303034,11,830
252,0.5272727272727273,0.022727272727272707,0.41414141414141414,0.9747474747474747,0.2745755182558693,0.20593636363636364,12,830
253,0.42121212121212126,0.025757575757575757,0.531986531986532,0.9713804713804713,0.27108400655485354,0.20157272727272724,13,830
254,0.46212121212121215,0.040909090909090895,0.4865319865319865,0.9545454545454546,0.2630726227408062,0.1803060606060606,14,830
255,0.3318181818181818,0.039393939393939426,0.6313131313131313,0.9562289562289562,0.2924015063912787,0.19029999999999997,15,830
256,0.2545454545454545,0.037878787878787845,0.7171717171717171,0.9579124579124579,0.3096968607943243,0.201039393939394,16,830
257,0.4636363636363636,0.028787878787878807,0.48484848484848486,0.968013468013468,0.28813457041133134,0.20539090909090912,17,830
258,0.5651515151515152,0.033333333333333326,0.37205387205387197,0.9629629629629629,0.23428200766042614,0.18949393939393946,18,830
259,0.28181818181818186,0.028787878787878807,0.6868686868686869,0.968013468013468,0.3016643027217088,0.19759090909090912,19,830
260,0.5257575757575758,0.033333333333333326,0.4158249158249159,0.962962962962963,0.3053482839352346,0.19171212121212125,20,830
261,0.14696969696969697,0.033333333333333326,0.8367003367003367,0.962962962962963,0.19453428109159598,0.19527272727272726,21,830
262,0.5818181818181818,0.040909090909090895,0.3535353535353537,0.9545454545454546,0.21819859214746373,0.182269696969697,22,830
263,0.6454545454545455,0.034848484848484795,0.2828282828282831,0.9612794612794613,0.17871444382218135,0.20380000000000006,23,830
264,0.4712121212121212,0.034848484848484795,0.4764309764309763,0.9612794612794613,0.31043930302188716,0.18915151515151515,24,830
265,0.5833333333333333,0.021212121212121238,0.35185185185185186,0.9764309764309764,0.245122313225522,0.19761515151515163,25,830
266,0.36363636363636365,0.03181818181818186,0.595959595959596,0.9646464646464646,0.3014536664595638,0.19078484848484853,26,830
267,0.26969696969696966,0.030303030303030276,0.7003367003367003,0.9663299663299664,0.3051031644411107,0.19168484848484843,27,830
268,0.2924242424242425,0.034848484848484795,0.6750841750841751,0.9612794612794613,0.32122324164760857,0.20073333333333335,28,830
269,0.4606060606060606,0.030303030303030276,0.4882154882154882,0.9663299663299664,0.2710275612774852,0.18654545454545454,29,830
270,0.12272727272727268,0.033333333333333326,0.8636363636363636,0.962962962962963,0.2066424201312674,0.15802121212121203,0,1340
271,0.13636363636363635,0.015151515151515138,0.8484848484848485,0.9831649831649831,0.23964207098695642,0.17727878787878787,1,1340
272,0.1333333333333333,0.025757575757575757,0.8518518518518519,0.9713804713804713,0.1765695220180074,0.17124545454545456,2,1340
273,0.296969696969697,0.022727272727272707,0.6700336700336701,0.9747474747474747,0.31299492958580866,0.16404242424242424,3,1340
274,0.11363636363636365,0.018181818181818188,0.8737373737373737,0.9797979797979798,0.1914098921301167,0.17308787878787874,4,1340
275,0.33939393939393936,0.015151515151515138,0.6228956228956228,0.9831649831649831,0.28895792380512164,0.17462727272727274,5,1340
276,0.1454545454545455,0.025757575757575757,0.8383838383838383,0.9713804713804713,0.19375373807484822,0.16828181818181817,6,1340
277,0.303030303030303,0.028787878787878807,0.6632996632996633,0.968013468013468,0.3151953787287706,0.16013030303030304,7,1340
278,0.20606060606060606,0.033333333333333326,0.771043771043771,0.962962962962963,0.2879309473096501,0.15673939393939393,8,1340
279,0.13181818181818183,0.028787878787878807,0.8535353535353536,0.968013468013468,0.21067460992283646,0.16869090909090914,9,1340
280,0.13030303030303025,0.025757575757575757,0.8552188552188552,0.9713804713804713,0.21859273400927762,0.17386060606060608,10,1340
281,0.13181818181818183,0.03181818181818186,0.8535353535353536,0.9646464646464646,0.1683173645201121,0.16266666666666668,11,1340
282,0.12424242424242427,0.022727272727272707,0.8619528619528619,0.9747474747474747,0.2031082164355508,0.16331818181818183,12,1340
283,0.3484848484848485,0.030303030303030276,0.6127946127946128,0.9663299663299664,0.2903972568206769,0.16438181818181816,13,1340
284,0.39848484848484844,0.024242424242424288,0.5572390572390573,0.9730639730639731,0.3054829754999155,0.164669696969697,14,1340
285,0.2909090909090909,0.030303030303030276,0.6767676767676767,0.9663299663299664,0.2607620353529999,0.16969090909090906,15,1340
286,0.048484848484848464,0.024242424242424288,0.9461279461279462,0.9730639730639731,0.09258598297175231,0.1746363636363637,16,1340
287,0.13181818181818183,0.027272727272727226,0.8535353535353536,0.9696969696969697,0.1668477689030797,0.16670606060606064,17,1340
288,0.353030303030303,0.015151515151515138,0.6077441077441077,0.9831649831649831,0.31447328629879856,0.17593636363636364,18,1340
289,0.41666666666666663,0.028787878787878807,0.5370370370370372,0.968013468013468,0.2853968225811611,0.16275454545454543,19,1340
290,0.14393939393939392,0.024242424242424288,0.8400673400673401,0.9730639730639731,0.2510489200108207,0.17446060606060612,20,1340
291,0.3484848484848485,0.021212121212121238,0.6127946127946128,0.9764309764309764,0.29708601957278075,0.17508484848484843,21,1340
292,0.12121212121212122,0.033333333333333326,0.8653198653198654,0.962962962962963,0.22251442500902274,0.1624575757575758,22,1340
293,0.29848484848484846,0.027272727272727226,0.6683501683501682,0.9696969696969697,0.339605036907107,0.1689484848484849,23,1340
294,0.12424242424242427,0.01666666666666672,0.8619528619528619,0.9814814814814815,0.19894738888864347,0.18021818181818183,24,1340
295,0.41666666666666663,0.037878787878787845,0.5370370370370372,0.9579124579124579,0.29948700099842596,0.16407272727272731,25,1340
296,0.13787878787878793,0.019696969696969657,0.8468013468013469,0.9781144781144782,0.19776396102046226,0.17442424242424245,26,1340
297,0.12727272727272732,0.021212121212121238,0.8585858585858586,0.9764309764309764,0.2095063265536999,0.16974848484848487,27,1340
298,0.3590909090909091,0.024242424242424288,0.601010101010101,0.9730639730639731,0.3282101689505253,0.16450606060606066,28,1340
299,0.022727272727272707,0.024242424242424288,0.9747474747474747,0.9730639730639731,0.0168853036359855,0.16226060606060608,29,1340
