,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
238,0.4363636363636364,0.32727272727272727,0.12727272727272732,0.34545454545454546,0.376310952356843,0.15614545454545456,28,90
239,0.42727272727272725,0.30000000000000004,0.1454545454545455,0.4,0.4344934516984354,0.22519999999999998,29,90
240,0.4181818181818182,0.3727272727272727,0.1636363636363637,0.2545454545454545,0.3950814397992464,0.18718181818181825,0,142
241,0.4181818181818182,0.38181818181818183,0.1636363636363637,0.23636363636363633,0.4045547549777531,0.1729818181818182,1,142
242,0.42727272727272725,0.4181818181818182,0.1454545454545455,0.1636363636363637,0.4045486256738764,0.2135272727272728,2,142
243,0.4,0.31818181818181823,0.19999999999999996,0.36363636363636365,0.4039668289108089,0.12054545454545453,3,142
244,0.4181818181818182,0.2727272727272727,0.1636363636363637,0.4545454545454546,0.3904826627576271,0.17158181818181814,4,142
245,0.4,0.36363636363636365,0.19999999999999996,0.2727272727272727,0.3714009690749229,0.13821818181818182,5,142
246,0.38181818181818183,0.32727272727272727,0.23636363636363633,0.34545454545454546,0.38447455545196346,0.10683636363636365,6,142
247,0.40909090909090906,0.3363636363636363,0.18181818181818177,0.32727272727272727,0.4182797121718932,0.14274545454545454,7,142
248,0.3909090909090909,0.36363636363636365,0.21818181818181814,0.2727272727272727,0.38117002783040654,0.12359999999999999,8,142
249,0.3909090909090909,0.32727272727272727,0.21818181818181814,0.34545454545454546,0.39137049398773116,0.1375636363636364,9,142
250,0.4363636363636364,0.3363636363636363,0.12727272727272732,0.32727272727272727,0.39515126653447874,0.1517272727272727,10,142
251,0.3909090909090909,0.30000000000000004,0.21818181818181814,0.4,0.34291007186404004,0.13152727272727271,11,142
252,0.4636363636363636,0.34545454545454546,0.07272727272727275,0.3090909090909091,0.4558741964647273,0.1494727272727272,12,142
253,0.40909090909090906,0.38181818181818183,0.18181818181818177,0.23636363636363633,0.3943647439015777,0.14040000000000002,13,142
254,0.3545454545454545,0.30000000000000004,0.2909090909090909,0.4,0.2739252899470348,0.16001818181818178,14,142
255,0.4636363636363636,0.36363636363636365,0.07272727272727275,0.2727272727272727,0.43706943425444555,0.16759999999999997,15,142
256,0.42727272727272725,0.3909090909090909,0.1454545454545455,0.21818181818181814,0.29613046395816645,0.1843272727272727,16,142
257,0.3727272727272727,0.24545454545454548,0.2545454545454545,0.509090909090909,0.3363125755530105,0.16181818181818186,17,142
258,0.4,0.30000000000000004,0.19999999999999996,0.4,0.3794287187024059,0.16001818181818175,18,142
259,0.4181818181818182,0.2909090909090909,0.1636363636363637,0.4181818181818182,0.24918531788574055,0.11903636363636366,19,142
260,0.4,0.34545454545454546,0.19999999999999996,0.3090909090909091,0.28234380212858295,0.13392727272727273,20,142
261,0.4363636363636364,0.30000000000000004,0.12727272727272732,0.4,0.41750091441560744,0.12930909090909087,21,142
262,0.3363636363636363,0.2909090909090909,0.32727272727272727,0.4181818181818182,0.3599179714709715,0.14298181818181818,22,142
263,0.4,0.28181818181818186,0.19999999999999996,0.4363636363636364,0.3942203377116308,0.12352727272727274,23,142
264,0.4363636363636364,0.32727272727272727,0.12727272727272732,0.34545454545454546,0.4369577951180408,0.13407272727272726,24,142
265,0.3727272727272727,0.2909090909090909,0.2545454545454545,0.4181818181818182,0.37362929749459745,0.1183272727272727,25,142
266,0.38181818181818183,0.3090909090909091,0.23636363636363633,0.38181818181818183,0.3594360403784343,0.1366545454545455,26,142
267,0.40909090909090906,0.31818181818181823,0.18181818181818177,0.36363636363636365,0.36589009852373783,0.21107272727272727,27,142
268,0.38181818181818183,0.30000000000000004,0.23636363636363633,0.4,0.3742394937632543,0.13214545454545454,28,142
269,0.4,0.4181818181818182,0.19999999999999996,0.1636363636363637,0.4009447557063603,0.19460000000000005,29,142
270,0.4636363636363636,0.31818181818181823,0.07272727272727275,0.36363636363636365,0.29322942529956475,0.10770909090909096,0,222
271,0.4,0.32727272727272727,0.19999999999999996,0.34545454545454546,0.3437144482999694,0.11227272727272729,1,222
272,0.4181818181818182,0.2727272727272727,0.1636363636363637,0.4545454545454546,0.40815723770555684,0.15878181818181816,2,222
273,0.38181818181818183,0.3545454545454545,0.23636363636363633,0.2909090909090909,0.35726064348925723,0.13630909090909094,3,222
274,0.38181818181818183,0.2727272727272727,0.23636363636363633,0.4545454545454546,0.3054854627692001,0.1428,4,222
275,0.4,0.31818181818181823,0.19999999999999996,0.36363636363636365,0.30685490438818097,0.15905454545454545,5,222
276,0.4545454545454546,0.2545454545454545,0.09090909090909094,0.49090909090909096,0.3835305810105312,0.14676363636363635,6,222
277,0.4363636363636364,0.2909090909090909,0.12727272727272732,0.4181818181818182,0.43066490967702925,0.12458181818181822,7,222
278,0.3727272727272727,0.23636363636363633,0.2545454545454545,0.5272727272727273,0.29682526856624436,0.1512,8,222
279,0.42727272727272725,0.26363636363636367,0.1454545454545455,0.4727272727272728,0.38952265933457625,0.19590909090909092,9,222
280,0.3727272727272727,0.28181818181818186,0.2545454545454545,0.4363636363636364,0.3684624334745533,0.15872727272727274,10,222
281,0.40909090909090906,0.40909090909090906,0.18181818181818177,0.18181818181818177,0.39728308188816014,0.19879999999999998,11,222
282,0.3909090909090909,0.36363636363636365,0.21818181818181814,0.2727272727272727,0.36340592408908756,0.09380000000000001,12,222
283,0.4727272727272728,0.30000000000000004,0.054545454545454564,0.4,0.4555780911475318,0.14705454545454544,13,222
284,0.42727272727272725,0.31818181818181823,0.1454545454545455,0.36363636363636365,0.3893000795165519,0.13812727272727274,14,222
285,0.4363636363636364,0.3727272727272727,0.12727272727272732,0.2545454545454545,0.38255371218593925,0.15323636363636364,15,222
286,0.4181818181818182,0.3090909090909091,0.1636363636363637,0.38181818181818183,0.3790136186983159,0.11081818181818183,16,222
287,0.42727272727272725,0.3090909090909091,0.1454545454545455,0.38181818181818183,0.4253544886388514,0.11750909090909087,17,222
288,0.3727272727272727,0.2727272727272727,0.2545454545454545,0.4545454545454546,0.3691714455955635,0.11543636363636364,18,222
289,0.4,0.34545454545454546,0.19999999999999996,0.3090909090909091,0.40066007458296354,0.15680000000000005,19,222
290,0.44545454545454544,0.3545454545454545,0.10909090909090913,0.2909090909090909,0.4289267912412271,0.16569090909090908,20,222
291,0.3545454545454545,0.2909090909090909,0.2909090909090909,0.4181818181818182,0.3510028932735566,0.13541818181818177,21,222
292,0.4,0.36363636363636365,0.19999999999999996,0.2727272727272727,0.378776313024602,0.1873636363636364,22,222
293,0.42727272727272725,0.32727272727272727,0.1454545454545455,0.34545454545454546,0.425070483112012,0.11961818181818183,23,222
294,0.40909090909090906,0.3909090909090909,0.18181818181818177,0.21818181818181814,0.3706915628118718,0.1279818181818182,24,222
295,0.4363636363636364,0.4181818181818182,0.12727272727272732,0.1636363636363637,0.39515113311205735,0.1860545454545455,25,222
296,0.44545454545454544,0.26363636363636367,0.10909090909090913,0.4727272727272728,0.43044717794374276,0.14625454545454547,26,222
297,0.4,0.3090909090909091,0.19999999999999996,0.38181818181818183,0.39936872729455714,0.16640000000000002,27,222
298,0.34545454545454546,0.3090909090909091,0.3090909090909091,0.38181818181818183,0.2817379903430729,0.14405454545454546,28,222
299,0.40909090909090906,0.30000000000000004,0.18181818181818177,0.4,0.4009919969228577,0.14961818181818182,29,222
