,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
240,0.3679245283018868,0.18867924528301883,0.26415094339622647,0.6226415094339622,0.3701584003586024,0.16199999999999998,0,136
241,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,0.24453583025031198,0.1713584905660377,1,136
242,0.2735849056603774,0.17924528301886788,0.4528301886792453,0.6415094339622642,0.24814412233023792,0.12660377358490565,2,136
243,0.28301886792452835,0.2264150943396226,0.4339622641509434,0.5471698113207547,0.24759442669722181,0.11928301886792451,3,136
244,0.2735849056603774,0.15094339622641506,0.4528301886792453,0.6981132075471699,0.2671312994179751,0.1956037735849056,4,136
245,0.33018867924528306,0.17924528301886788,0.339622641509434,0.6415094339622642,0.3292774959779401,0.1511320754716981,5,136
246,0.24528301886792447,0.19811320754716977,0.5094339622641509,0.6037735849056604,0.19585467139887017,0.167188679245283,6,136
247,0.42452830188679247,0.2075471698113207,0.15094339622641506,0.5849056603773585,0.41273019383319054,0.16333962264150945,7,136
248,0.160377358490566,0.13207547169811318,0.679245283018868,0.7358490566037736,0.11560149480071674,0.11513207547169815,8,136
249,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.30242467155589764,0.16569811320754718,9,136
250,0.2735849056603774,0.18867924528301883,0.4528301886792453,0.6226415094339622,0.2487975116084672,0.1388867924528301,10,136
251,0.4056603773584906,0.15094339622641506,0.18867924528301883,0.6981132075471699,0.42404550245680117,0.1622452830188679,11,136
252,0.3584905660377359,0.16981132075471694,0.28301886792452835,0.6603773584905661,0.36607068416697974,0.17641509433962263,12,136
253,0.2547169811320755,0.17924528301886788,0.49056603773584906,0.6415094339622642,0.25623048414568905,0.10788679245283017,13,136
254,0.3113207547169812,0.21698113207547165,0.37735849056603776,0.5660377358490566,0.3047924536584099,0.13369811320754718,14,136
255,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.5471698113207547,0.21700483444499383,0.1439811320754717,15,136
256,0.3584905660377359,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.36099051681352157,0.12924528301886792,16,136
257,0.28301886792452835,0.17924528301886788,0.4339622641509434,0.6415094339622642,0.28275571853051407,0.1742075471698113,17,136
258,0.3584905660377359,0.16981132075471694,0.28301886792452835,0.6603773584905661,0.3582834312042883,0.10254716981132075,18,136
259,0.28301886792452835,0.15094339622641506,0.4339622641509434,0.6981132075471699,0.32691848665473494,0.13583018867924532,19,136
260,0.23584905660377353,0.24528301886792447,0.5283018867924528,0.5094339622641509,0.20772609384652216,0.11615094339622639,20,136
261,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,0.20622428562053632,0.11460377358490567,21,136
262,0.3207547169811321,0.2075471698113207,0.3584905660377359,0.5849056603773585,0.3051578298892955,0.12437735849056607,22,136
263,0.34905660377358494,0.23584905660377353,0.30188679245283023,0.5283018867924528,0.3656008235003611,0.1449245283018868,23,136
264,0.160377358490566,0.2075471698113207,0.679245283018868,0.5849056603773585,0.1597543766654032,0.12275471698113208,24,136
265,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.2535155403727282,0.15222641509433962,25,136
266,0.28301886792452835,0.2075471698113207,0.4339622641509434,0.5849056603773585,0.27547986687515036,0.15152830188679248,26,136
267,0.37735849056603776,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.37773511011317895,0.12909433962264144,27,136
268,0.26415094339622647,0.2735849056603774,0.4716981132075472,0.4528301886792453,0.24766292714320157,0.15092452830188674,28,136
269,0.2735849056603774,0.18867924528301883,0.4528301886792453,0.6226415094339622,0.2667149640608928,0.09954716981132075,29,136
270,0.2924528301886793,0.160377358490566,0.41509433962264153,0.679245283018868,0.2908637245413827,0.12360377358490562,0,214
271,0.30188679245283023,0.18867924528301883,0.39622641509433965,0.6226415094339622,0.322147241554277,0.11900000000000001,1,214
272,0.24528301886792447,0.15094339622641506,0.5094339622641509,0.6981132075471699,0.2262050536016828,0.12898113207547168,2,214
273,0.18867924528301883,0.16981132075471694,0.6226415094339622,0.6603773584905661,0.1685699703726865,0.16984905660377356,3,214
274,0.3584905660377359,0.26415094339622647,0.28301886792452835,0.4716981132075472,0.35903206899815343,0.14967924528301887,4,214
275,0.339622641509434,0.17924528301886788,0.3207547169811321,0.6415094339622642,0.33724645086698085,0.10407547169811322,5,214
276,0.41509433962264153,0.24528301886792447,0.16981132075471694,0.5094339622641509,0.382449389820172,0.11018867924528303,6,214
277,0.2075471698113207,0.12264150943396224,0.5849056603773585,0.7547169811320755,0.19288041337922232,0.143811320754717,7,214
278,0.1132075471698113,0.10377358490566035,0.7735849056603774,0.7924528301886793,0.12876698935293523,0.13147169811320755,8,214
279,0.21698113207547165,0.08490566037735847,0.5660377358490566,0.8301886792452831,0.21353826680135737,0.13911320754716985,9,214
280,0.34905660377358494,0.23584905660377353,0.30188679245283023,0.5283018867924528,0.33666030195455954,0.09715094339622643,10,214
281,0.28301886792452835,0.18867924528301883,0.4339622641509434,0.6226415094339622,0.28235056931007196,0.13449056603773582,11,214
282,0.160377358490566,0.09433962264150941,0.679245283018868,0.8113207547169812,0.15615073880545444,0.1384528301886792,12,214
283,0.2264150943396226,0.13207547169811318,0.5471698113207547,0.7358490566037736,0.21569405853535917,0.15692452830188677,13,214
284,0.34905660377358494,0.21698113207547165,0.30188679245283023,0.5660377358490566,0.3529649143659592,0.11252830188679248,14,214
285,0.2075471698113207,0.16981132075471694,0.5849056603773585,0.6603773584905661,0.19070537413029875,0.1207169811320755,15,214
286,0.3207547169811321,0.17924528301886788,0.3584905660377359,0.6415094339622642,0.3209828326407252,0.14892452830188677,16,214
287,0.18867924528301883,0.17924528301886788,0.6226415094339622,0.6415094339622642,0.17326979742502113,0.12698113207547174,17,214
288,0.24528301886792447,0.21698113207547165,0.5094339622641509,0.5660377358490566,0.25435026456994114,0.1002264150943396,18,214
289,0.3207547169811321,0.13207547169811318,0.3584905660377359,0.7358490566037736,0.30703539870438884,0.14543396226415092,19,214
290,0.16981132075471694,0.13207547169811318,0.6603773584905661,0.7358490566037736,0.14910586263035505,0.11630188679245279,20,214
291,0.3679245283018868,0.18867924528301883,0.26415094339622647,0.6226415094339622,0.34015245623739615,0.1358679245283019,21,214
292,0.16981132075471694,0.14150943396226412,0.6603773584905661,0.7169811320754718,0.1575720446739194,0.11330188679245284,22,214
293,0.2075471698113207,0.14150943396226412,0.5849056603773585,0.7169811320754718,0.19423375835293086,0.13677358490566033,23,214
294,0.3584905660377359,0.16981132075471694,0.28301886792452835,0.6603773584905661,0.36088656499160854,0.1287358490566038,24,214
295,0.18867924528301883,0.14150943396226412,0.6226415094339622,0.7169811320754718,0.17291879615014288,0.14413207547169812,25,214
296,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.2007845036009597,0.11871698113207547,26,214
297,0.2735849056603774,0.09433962264150941,0.4528301886792453,0.8113207547169812,0.2559067722661769,0.1472264150943396,27,214
298,0.24528301886792447,0.17924528301886788,0.5094339622641509,0.6415094339622642,0.2545882534520365,0.09675471698113208,28,214
299,0.2075471698113207,0.16981132075471694,0.5849056603773585,0.6603773584905661,0.21486352649309268,0.12120754716981132,29,214
