,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.11503267973856213,0.05751633986928106,0.8274509803921568,0.9137254901960784,0.15082304187872325,0.2577385620915032,25,447
236,0.11111111111111116,0.0444444444444444,0.8333333333333334,0.9333333333333333,0.08473772104773007,0.25364967320261433,26,447
237,0.11372549019607847,0.05882352941176472,0.8294117647058823,0.9117647058823529,0.0754405947920347,0.24143529411764708,27,447
238,0.11633986928104578,0.06666666666666665,0.8254901960784313,0.9,0.07087441793426855,0.2327686274509804,28,447
239,0.1333333333333333,0.06928104575163396,0.8,0.8960784313725491,0.0643458438389632,0.23814117647058816,29,447
240,0.10718954248366008,0.05882352941176472,0.8392156862745098,0.9117647058823529,0.1052190622077599,0.20860130718954245,0,828
241,0.09019607843137256,0.05228758169934644,0.8647058823529412,0.9215686274509804,0.05303285052611311,0.20389019607843134,1,828
242,0.09673202614379084,0.050980392156862786,0.8549019607843137,0.9235294117647059,0.06083791687019114,0.2105516339869281,2,828
243,0.10457516339869277,0.0444444444444444,0.8431372549019608,0.9333333333333333,0.07403552212375011,0.211443137254902,3,828
244,0.11764705882352944,0.06405228758169934,0.8235294117647058,0.903921568627451,0.06766993637815047,0.19455947712418295,4,828
245,0.09542483660130718,0.0535947712418301,0.8568627450980393,0.9196078431372549,0.053123637441003735,0.19520261437908495,5,828
246,0.0980392156862745,0.03137254901960784,0.8529411764705882,0.9529411764705882,0.05423687409292985,0.23273202614379077,6,828
247,0.09542483660130718,0.05228758169934644,0.8568627450980393,0.9215686274509804,0.05147878293557192,0.20781176470588236,7,828
248,0.0862745098039216,0.039215686274509776,0.8705882352941177,0.9411764705882353,0.0439181394448755,0.21300130718954252,8,828
249,0.0862745098039216,0.04967320261437913,0.8705882352941177,0.9254901960784314,0.07192099110343206,0.2061281045751634,9,828
250,0.09411764705882353,0.0444444444444444,0.8588235294117648,0.9333333333333333,0.04131102178136491,0.2108339869281046,10,828
251,0.09019607843137256,0.04705882352941182,0.8647058823529412,0.9294117647058824,0.057286502582257134,0.20641830065359476,11,828
252,0.08496732026143794,0.0444444444444444,0.8725490196078431,0.9333333333333333,0.06509220073335223,0.21678169934640526,12,828
253,0.09019607843137256,0.04575163398692805,0.8647058823529412,0.9313725490196079,0.052984108803367395,0.21025882352941175,13,828
254,0.10457516339869277,0.065359477124183,0.8431372549019608,0.9019607843137255,0.05489864268559084,0.19646274509803924,14,828
255,0.0980392156862745,0.0535947712418301,0.8529411764705882,0.9196078431372549,0.060970091088297415,0.19734117647058824,15,828
256,0.08758169934640525,0.0535947712418301,0.8686274509803922,0.9196078431372549,0.05621466783654349,0.20225882352941177,16,828
257,0.08366013071895428,0.048366013071895475,0.8745098039215686,0.9274509803921569,0.042570654488645956,0.2066143790849674,17,828
258,0.08104575163398697,0.036601307189542465,0.8784313725490196,0.9450980392156862,0.045663627986823885,0.21301699346405228,18,828
259,0.10326797385620912,0.05490196078431375,0.8450980392156863,0.9176470588235294,0.050410434999504,0.21046797385620916,19,828
260,0.0862745098039216,0.05228758169934644,0.8705882352941177,0.9215686274509804,0.047462243087941426,0.1970483660130718,20,828
261,0.10326797385620912,0.0535947712418301,0.8450980392156863,0.9196078431372549,0.048737180221351054,0.2095032679738562,21,828
262,0.09934640522875815,0.050980392156862786,0.8509803921568627,0.9235294117647059,0.08306491792953855,0.21509803921568632,22,828
263,0.11111111111111116,0.0535947712418301,0.8333333333333334,0.9196078431372549,0.05885231773506339,0.20872156862745098,23,828
264,0.07581699346405224,0.03529411764705881,0.8862745098039215,0.9470588235294117,0.04644444779336929,0.22544836601307183,24,828
265,0.11633986928104578,0.06274509803921569,0.8254901960784313,0.9058823529411765,0.06576607970153796,0.2008836601307189,25,828
266,0.0980392156862745,0.0535947712418301,0.8529411764705882,0.9196078431372549,0.06169105711506026,0.2097124183006536,26,828
267,0.09411764705882353,0.04705882352941182,0.8588235294117648,0.9294117647058824,0.04834658181141126,0.21807320261437904,27,828
268,0.0980392156862745,0.04705882352941182,0.8529411764705882,0.9294117647058824,0.05769295336724752,0.21564705882352941,28,828
269,0.10196078431372546,0.03529411764705881,0.8470588235294118,0.9470588235294117,0.086025457175667,0.2275633986928105,29,828
270,0.07973856209150332,0.03790849673202612,0.8803921568627451,0.9431372549019608,0.05712676912810095,0.17955555555555552,0,1536
271,0.08758169934640525,0.048366013071895475,0.8686274509803922,0.9274509803921569,0.03921146188779004,0.1656522875816993,1,1536
272,0.08366013071895428,0.04705882352941182,0.8745098039215686,0.9294117647058824,0.05181434647685056,0.17039738562091503,2,1536
273,0.09281045751633987,0.05228758169934644,0.8607843137254902,0.9215686274509804,0.05941303537760788,0.16642705882352946,3,1536
274,0.07320261437908493,0.04313725490196074,0.8901960784313725,0.9352941176470588,0.04252148541367642,0.17235294117647063,4,1536
275,0.0771241830065359,0.0535947712418301,0.884313725490196,0.9196078431372549,0.04170486224432036,0.16493071895424838,5,1536
276,0.09150326797385622,0.05490196078431375,0.8627450980392157,0.9176470588235294,0.050020760891058856,0.16535163398692815,6,1536
277,0.06405228758169934,0.04967320261437913,0.903921568627451,0.9254901960784314,0.038934195490225365,0.17326697167755986,7,1536
278,0.09934640522875815,0.06797385620915031,0.8509803921568627,0.8980392156862745,0.052127245338825554,0.16362352941176472,8,1536
279,0.0888888888888889,0.048366013071895475,0.8666666666666667,0.9274509803921569,0.047792222959783325,0.16598954248366016,9,1536
280,0.08496732026143794,0.05228758169934644,0.8725490196078431,0.9215686274509804,0.04409266703530605,0.17219869281045752,10,1536
281,0.09150326797385622,0.0535947712418301,0.8627450980392157,0.9196078431372549,0.0569794517420585,0.1627712418300653,11,1536
282,0.08366013071895428,0.0444444444444444,0.8745098039215686,0.9333333333333333,0.04425067509914611,0.18005751633986933,12,1536
283,0.07450980392156858,0.048366013071895475,0.888235294117647,0.9274509803921569,0.055717112527634366,0.17191633986928104,13,1536
284,0.09411764705882353,0.050980392156862786,0.8588235294117648,0.9235294117647059,0.06500587543117425,0.17141437908496732,14,1536
285,0.09150326797385622,0.05228758169934644,0.8627450980392157,0.9215686274509804,0.05745032997571762,0.16884967320261438,15,1536
286,0.0771241830065359,0.04967320261437913,0.884313725490196,0.9254901960784314,0.046156663787146696,0.16454278867102393,16,1536
287,0.09150326797385622,0.05490196078431375,0.8627450980392157,0.9176470588235294,0.0471558894095845,0.16450662309368194,17,1536
288,0.09281045751633987,0.0535947712418301,0.8607843137254902,0.9196078431372549,0.05411786958744478,0.17685490196078438,18,1536
289,0.08758169934640525,0.04705882352941182,0.8686274509803922,0.9294117647058824,0.05211714021269984,0.18561045751633987,19,1536
290,0.09019607843137256,0.05228758169934644,0.8647058823529412,0.9215686274509804,0.04876269468609185,0.167840522875817,20,1536
291,0.08366013071895428,0.04052287581699343,0.8745098039215686,0.9392156862745098,0.058243446206326946,0.18088543417366942,21,1536
292,0.08235294117647063,0.050980392156862786,0.8764705882352941,0.9235294117647059,0.048778538254081794,0.17311115468409582,22,1536
293,0.09542483660130718,0.04967320261437913,0.8568627450980393,0.9254901960784314,0.06252107406239749,0.17043660130718957,23,1536
294,0.07581699346405224,0.04705882352941182,0.8862745098039215,0.9294117647058824,0.04064809074442832,0.16942745098039208,24,1536
295,0.08104575163398697,0.0444444444444444,0.8784313725490196,0.9333333333333333,0.04736095109709673,0.16466666666666663,25,1536
296,0.07973856209150332,0.039215686274509776,0.8803921568627451,0.9411764705882353,0.044263845668087436,0.18323137254901953,26,1536
297,0.08235294117647063,0.05490196078431375,0.8764705882352941,0.9176470588235294,0.06110454090017314,0.17504575163398697,27,1536
298,0.07581699346405224,0.04705882352941182,0.8862745098039215,0.9294117647058824,0.04612773885457236,0.17172287581699341,28,1536
299,0.07843137254901966,0.04052287581699343,0.8823529411764706,0.9392156862745098,0.04260078026138013,0.17770980392156857,29,1536
